No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181858.0805452,190.1,54,0.3984,0.3915,0.4241,0.0,0.0,8.83,None,None,91.69,True,None,sfc_unique_p4_11,0,None,0.0,0.0,4,34,0,0,0,False,87.93103448275862,15.5,16.5,2694.63509424644
0,1759181858.3152504,190.3,54,0.3984,0.3875,0.4241,0.0,0.0,7.41,None,None,107.743,True,None,sfc_cache_p2_6,0,None,0.0,0.0,5,34,0,0,0,False,88.03418803418803,15.5,16.5,2684.8792239671975
0,1759181858.31555,190.3,54,0.3984,0.3875,0.4241,0.0,0.0,7.46,None,None,106.112,True,None,sfc_unique_p2_6,0,None,0.0,0.0,5,34,0,0,0,False,88.13559322033898,15.5,16.5,2684.8792239671975
0,1759181868.4355633,200.4,54,0.375,0.3613,0.3992,0.0,0.0,7.62,None,None,146.396,True,None,sfc_cache_p2_7,0,None,0.0,0.0,4,32,0,0,0,False,88.23529411764706,15.5,16.5,2666.705692006201
0,1759181868.4361115,200.4,54,0.375,0.3613,0.3992,0.0,0.0,11.17,None,None,175.832,True,None,sfc_unique_p2_7,0,None,0.0,0.0,4,32,0,0,0,False,88.33333333333333,15.5,16.5,2666.705692006201
0,1759181868.7259955,200.7,54,0.3984,0.3826,0.4241,0.0,0.0,8.09,None,None,155.669,True,None,sfc_cache_p1_7,0,None,0.0,0.0,4,34,0,0,0,False,88.42975206611571,15.5,16.5,2696.7035251589637
0,1759181868.7263055,200.7,54,0.3984,0.3826,0.4241,0.0,0.0,12.8,None,None,114.06,True,None,sfc_unique_p1_7,0,None,0.0,0.0,4,34,0,0,0,False,88.52459016393442,15.5,16.5,2696.7035251589637
0,1759181881.2787735,213.3,56,0.3281,0.3242,0.3493,0.0,0.0,11.51,None,None,147.784,True,None,sfc_cache_p1_12,0,None,0.0,0.0,2,28,0,0,0,False,88.6178861788618,15.5,16.5,2610.52905919918
0,1759181881.2793272,213.3,56,0.3281,0.3242,0.3493,0.0,0.0,10.6,None,None,185.495,True,None,sfc_unique_p1_12,0,None,0.0,0.0,2,28,0,0,0,False,88.70967741935483,15.5,16.5,2610.52905919918
0,1759181881.6175618,213.6,57,0.3515,0.3399,0.3742,0.0,0.0,7.3,None,None,156.292,True,None,sfc_cache_p2_12,0,None,0.0,0.0,2,30,0,0,0,False,88.8,15.5,16.5,2635.9220546069682
0,1759181881.618111,213.6,57,0.3515,0.3399,0.3742,0.0,0.0,13.11,None,None,151.741,True,None,sfc_unique_p2_12,0,None,0.0,0.0,2,30,0,0,0,False,88.88888888888889,15.5,16.5,2635.9220546069682
0,1759181881.8934705,213.9,58,0.3719,0.3666,0.3742,0.0,0.0,11.72,None,None,151.384,True,None,sfc_cache_p3_12,0,None,4.0,33.0,3,32,0,0,0,False,88.9763779527559,15.375,15.46875,2674.650344345399
0,1759181881.8937798,213.9,58,0.3719,0.3666,0.3742,0.0,0.0,6.45,None,None,107.726,True,None,sfc_unique_p3_12,0,None,4.0,33.0,3,32,0,0,0,False,89.0625,15.375,15.46875,2674.650344345399
0,1759181882.1195147,214.1,59,0.3954,0.3849,0.3992,0.0,0.0,8.72,None,None,106.821,True,None,sfc_cache_p4_12,0,None,4.0,33.0,4,34,0,0,0,False,89.14728682170544,15.382352941176471,15.529411764705882,2696.2683117862866
0,1759181882.1198378,214.1,59,0.3954,0.3849,0.3992,0.0,0.0,12.57,None,None,99.02,True,None,sfc_unique_p4_12,0,None,4.0,33.0,4,34,0,0,0,False,89.23076923076924,15.382352941176471,15.529411764705882,2696.2683117862866
0,1759181883.334582,215.3,59,0.3954,0.3812,0.3992,0.0,0.0,10.38,None,None,113.172,True,None,sfc_cache_p3_8,0,None,4.0,33.0,5,34,0,0,0,False,89.31297709923665,15.382352941176471,15.529411764705882,2678.2467358564872
0,1759181883.3349152,215.3,59,0.3954,0.3812,0.3992,0.0,0.0,11.04,None,None,104.277,True,None,sfc_unique_p3_8,0,None,4.0,33.0,5,34,0,0,0,False,89.39393939393939,15.382352941176471,15.529411764705882,2678.2467358564872
0,1759181903.1552186,235.1,61,0.3719,0.3629,0.3742,0.0,0.0,6.57,None,None,87.059,True,None,sfc_cache_p1_13,0,None,4.0,33.0,5,32,0,0,0,False,89.47368421052632,15.375,15.46875,2611.5593035704633
0,1759181903.155514,235.1,61,0.3719,0.3629,0.3742,0.0,0.0,11.77,None,None,112.782,True,None,sfc_unique_p1_13,0,None,4.0,33.0,5,32,0,0,0,False,89.55223880597015,15.375,15.46875,2611.5593035704633
0,1759181903.3833315,235.4,62,0.3954,0.3892,0.3992,0.0,0.0,7.85,None,None,93.267,True,None,sfc_cache_p2_13,0,None,4.0,33.0,6,34,0,0,0,False,89.62962962962962,15.382352941176471,15.529411764705882,2654.2941859416137
0,1759181903.3836515,235.4,62,0.3954,0.3892,0.3992,0.0,0.0,13.66,None,None,109.173,True,None,sfc_unique_p2_13,0,None,4.0,33.0,6,34,0,0,0,False,89.70588235294117,15.382352941176471,15.529411764705882,2654.2941859416137
0,1759181903.613356,235.6,63,0.4188,0.4124,0.4241,0.0,0.0,6.25,None,None,95.044,True,None,sfc_cache_p3_13,0,None,4.0,33.0,6,36,0,0,0,False,89.78102189781022,15.38888888888889,15.583333333333334,2707.5716177760705
0,1759181903.6137621,235.6,63,0.4188,0.4124,0.4241,0.0,0.0,11.62,None,None,110.579,True,None,sfc_unique_p3_13,0,None,4.0,33.0,6,36,0,0,0,False,89.85507246376811,15.38888888888889,15.583333333333334,2707.5716177760705
0,1759181903.912513,235.9,64,0.4422,0.4238,0.449,0.0,0.0,8.69,None,None,129.729,True,None,sfc_cache_p4_13,0,None,4.0,33.0,6,38,0,0,0,False,89.92805755395683,15.394736842105264,15.631578947368421,2728.797267830242
0,1759181903.9130557,235.9,64,0.4422,0.4238,0.449,0.0,0.0,13.16,None,None,139.791,True,None,sfc_unique_p4_13,0,None,4.0,33.0,6,38,0,0,0,False,90.0,15.394736842105264,15.631578947368421,2728.797267830242
0,1759181916.1694882,248.2,66,0.4657,0.4513,0.474,0.0,0.0,9.93,None,None,90.05,True,None,sfc_cache_p1_14,0,None,4.0,33.0,6,40,0,0,0,False,90.0709219858156,15.4,15.675,2770.9690028557798
0,1759181916.1700125,248.2,66,0.4657,0.4513,0.474,0.0,0.0,10.85,None,None,112.438,True,None,sfc_unique_p1_14,0,None,4.0,33.0,6,40,0,0,0,False,90.14084507042254,15.4,15.675,2770.9690028557798
0,1759181916.3801484,248.4,67,0.4891,0.4695,0.4989,0.0,0.0,6.34,None,None,80.922,True,None,sfc_cache_p2_14,0,None,4.0,33.0,7,42,0,0,0,False,90.20979020979021,15.404761904761905,15.714285714285714,2789.888526149388
0,1759181916.3804522,248.4,67,0.4891,0.4695,0.4989,0.0,0.0,9.39,None,None,108.434,True,None,sfc_unique_p2_14,0,None,4.0,33.0,7,42,0,0,0,False,90.27777777777779,15.404761904761905,15.714285714285714,2789.888526149388
0,1759181916.592985,248.6,68,0.5095,0.4902,0.4989,0.0,0.0,6.62,None,None,95.273,True,None,sfc_cache_p3_14,0,None,8.0,66.0,9,44,0,0,0,False,90.3448275862069,15.318181818181818,15.0,2810.340743112102
0,1759181916.5932994,248.6,68,0.5095,0.4902,0.4989,0.0,0.0,15.29,None,None,96.627,True,None,sfc_unique_p3_14,0,None,8.0,66.0,9,44,0,0,0,False,90.41095890410958,15.318181818181818,15.0,2810.340743112102
0,1759181916.7865624,248.8,69,0.533,0.5141,0.5239,0.0,0.0,8.7,None,None,74.069,True,None,sfc_cache_p4_14,0,None,8.0,66.0,9,46,0,0,0,False,90.47619047619048,15.326086956521738,15.065217391304348,2845.653185931877
0,1759181916.7868516,248.8,69,0.533,0.5141,0.5239,0.0,0.0,11.43,None,None,101.587,True,None,sfc_unique_p4_14,0,None,8.0,66.0,9,46,0,0,0,False,90.54054054054053,15.326086956521738,15.065217391304348,2845.653185931877
0,1759181919.2555847,251.2,69,0.533,0.5115,0.5239,0.0,0.0,9.37,None,None,133.427,True,None,sfc_cache_p1_8,0,None,8.0,66.0,9,46,0,0,0,False,90.60402684563759,15.326086956521738,15.065217391304348,2849.463158042196
0,1759181919.2561116,251.2,69,0.533,0.5115,0.5239,0.0,0.0,15.63,None,None,172.673,True,None,sfc_unique_p1_8,0,None,8.0,66.0,9,46,0,0,0,False,90.66666666666666,15.326086956521738,15.065217391304348,2849.463158042196
0,1759181934.2313416,266.2,69,0.4627,0.4443,0.449,0.0,0.0,6.59,None,None,169.868,True,None,sfc_cache_p1_11,0,None,8.0,66.0,8,40,0,0,0,False,90.72847682119205,15.3,14.85,2796.8105265801382
0,1759181934.231658,266.2,69,0.4627,0.4443,0.449,0.0,0.0,10.46,None,None,110.0,True,None,sfc_unique_p1_11,0,None,8.0,66.0,8,40,0,0,0,False,90.78947368421053,15.3,14.85,2796.8105265801382
0,1759181936.2983513,268.3,71,0.4861,0.4659,0.474,0.0,0.0,7.25,None,None,142.721,True,None,sfc_cache_p1_15,0,None,8.0,66.0,8,42,0,0,0,False,90.84967320261438,15.30952380952381,14.928571428571429,2823.639524413291
0,1759181936.2988615,268.3,71,0.4861,0.4659,0.474,0.0,0.0,9.13,None,None,172.145,True,None,sfc_unique_p1_15,0,None,8.0,66.0,8,42,0,0,0,False,90.9090909090909,15.30952380952381,14.928571428571429,2823.639524413291
0,1759181936.61659,268.6,72,0.5095,0.491,0.4989,0.0,0.0,9.16,None,None,115.566,True,None,sfc_cache_p2_15,0,None,8.0,66.0,9,44,0,0,0,False,90.96774193548387,15.318181818181818,15.0,2851.799587746738
0,1759181936.6171231,268.6,72,0.5095,0.491,0.4989,0.0,0.0,11.88,None,None,170.888,True,None,sfc_unique_p2_15,0,None,8.0,66.0,9,44,0,0,0,False,91.02564102564102,15.318181818181818,15.0,2851.799587746738
0,1759181936.9543746,268.9,73,0.533,0.5132,0.5239,0.0,0.0,5.78,None,None,143.942,True,None,sfc_cache_p3_15,0,None,8.0,66.0,10,46,0,0,0,False,91.0828025477707,15.326086956521738,15.065217391304348,2861.605783526455
0,1759181936.9552114,268.9,73,0.533,0.5132,0.5239,0.0,0.0,15.17,None,None,157.058,True,None,sfc_unique_p3_15,0,None,8.0,66.0,10,46,0,0,0,False,91.13924050632912,15.326086956521738,15.065217391304348,2861.605783526455
0,1759181937.211281,269.2,74,0.5501,0.5331,0.5239,0.0,0.0,9.06,None,None,80.554,True,None,sfc_cache_p4_15,0,None,16.33,99.0,12,48,0,0,0,False,91.19496855345912,15.159791666666665,14.4375,2881.374306200964
0,1759181937.2116432,269.2,74,0.5501,0.5331,0.5239,0.0,0.0,9.34,None,None,137.014,True,None,sfc_unique_p4_15,0,None,16.33,99.0,12,48,0,0,0,False,91.25,15.159791666666665,14.4375,2881.374306200964
0,1759181939.1633637,271.2,74,0.4125,0.3963,0.3992,0.0,0.0,7.78,None,None,89.519,True,None,sfc_cache_p3_12,0,None,12.33,66.0,9,36,0,0,0,False,91.30434782608695,15.157499999999999,14.666666666666666,2691.956497004722
0,1759181939.1636565,271.2,74,0.4125,0.3963,0.3992,0.0,0.0,16.32,None,None,108.946,True,None,sfc_unique_p3_12,0,None,12.33,66.0,9,36,0,0,0,False,91.35802469135803,15.157499999999999,14.666666666666666,2691.956497004722
0,1759181939.3992715,271.4,74,0.4329,0.4158,0.3992,0.0,0.0,12.49,None,None,108.442,True,None,sfc_cache_p2_12,0,None,16.33,99.0,10,38,0,0,0,False,91.41104294478528,15.070263157894736,13.894736842105264,2710.641226774967
0,1759181939.399764,271.4,74,0.4329,0.4158,0.3992,0.0,0.0,13.58,None,None,112.653,True,None,sfc_unique_p2_12,0,None,16.33,99.0,10,38,0,0,0,False,91.46341463414635,15.070263157894736,13.894736842105264,2710.641226774967
0,1759181939.6142504,271.6,74,0.4564,0.4354,0.4241,0.0,0.0,11.69,None,None,96.802,True,None,sfc_cache_p3_11,0,None,16.33,99.0,10,40,0,0,0,False,91.51515151515152,15.09175,14.025,2743.3120192219567
0,1759181939.6145654,271.6,74,0.4564,0.4354,0.4241,0.0,0.0,11.85,None,None,96.44,True,None,sfc_unique_p3_11,0,None,16.33,99.0,10,40,0,0,0,False,91.56626506024097,15.09175,14.025,2743.3120192219567
0,1759181939.8135562,271.8,74,0.4798,0.4637,0.449,0.0,0.0,10.54,None,None,91.461,True,None,sfc_cache_p2_11,0,None,16.33,99.0,12,42,0,0,0,False,91.61676646706587,15.111190476190476,14.142857142857142,2762.5781961265343
0,1759181939.813862,271.8,74,0.4798,0.4637,0.449,0.0,0.0,14.85,None,None,85.593,True,None,sfc_unique_p2_11,0,None,16.33,99.0,12,42,0,0,0,False,91.66666666666666,15.111190476190476,14.142857142857142,2762.5781961265343
0,1759181940.0348442,272.0,74,0.5032,0.4813,0.474,0.0,0.0,9.82,None,None,93.18,True,None,sfc_cache_p3_10,0,None,16.33,99.0,12,44,0,0,0,False,91.71597633136095,15.128863636363635,14.25,2786.326396382635
0,1759181940.0351443,272.0,74,0.5032,0.4813,0.474,0.0,0.0,19.88,None,None,104.909,True,None,sfc_unique_p3_10,0,None,16.33,99.0,12,44,0,0,0,False,91.76470588235294,15.128863636363635,14.25,2786.326396382635
0,1759181940.246381,272.2,74,0.5234,0.5041,0.4989,0.0,0.0,10.19,None,None,87.166,True,None,sfc_cache_p2_10,0,None,20.66,99.0,14,46,0,0,0,False,91.81286549707602,15.050869565217392,14.347826086956522,2823.198269931621
0,1759181940.246661,272.2,74,0.5234,0.5041,0.4989,0.0,0.0,17.93,None,None,106.981,True,None,sfc_unique_p2_10,0,None,20.66,99.0,14,46,0,0,0,False,91.86046511627907,15.050869565217392,14.347826086956522,2823.198269931621
0,1759181940.5182025,272.5,74,0.5468,0.5245,0.5239,0.0,0.0,11.4,None,None,91.263,True,None,sfc_cache_p1_10,0,None,20.66,99.0,15,48,0,0,0,False,91.90751445086705,15.069583333333334,14.4375,2847.624055413745
0,1759181940.5187163,272.5,74,0.5468,0.5245,0.5239,0.0,0.0,14.9,None,None,162.75,True,None,sfc_unique_p1_10,0,None,20.66,99.0,15,48,0,0,0,False,91.95402298850574,15.069583333333334,14.4375,2847.624055413745
0,1759181952.1646953,284.2,76,0.5468,0.5245,0.5239,0.0,0.0,None,None,None,77.071,False,None,sfc_cache_p1_16,0,None,20.66,99.0,15,48,0,0,0,False,91.42857142857143,15.069583333333334,14.4375,2847.624055413745
0,1759181952.1650066,284.2,76,0.5468,0.5245,0.5239,0.0,0.0,None,None,None,94.882,False,None,sfc_unique_p1_16,0,None,20.66,99.0,15,48,0,0,0,False,90.9090909090909,15.069583333333334,14.4375,2847.624055413745
0,1759181952.4603443,284.4,77,0.5468,0.5245,0.5239,0.0,0.0,None,None,None,128.599,False,None,sfc_cache_p2_16,0,None,20.66,99.0,15,48,0,0,0,False,90.3954802259887,15.069583333333334,14.4375,2847.624055413745
0,1759181952.460876,284.5,77,0.5468,0.5245,0.5239,0.0,0.0,None,None,None,134.21,False,None,sfc_unique_p2_16,0,None,20.66,99.0,15,48,0,0,0,False,89.8876404494382,15.069583333333334,14.4375,2847.624055413745
0,1759181952.7248619,284.7,78,0.5468,0.5245,0.5239,0.0,0.0,None,None,None,60.112,False,None,sfc_cache_p3_16,0,None,20.66,99.0,15,48,0,0,0,False,89.3854748603352,15.069583333333334,14.4375,2847.624055413745
0,1759181952.7258337,284.7,78,0.5468,0.5245,0.5239,0.0,0.0,10.27,None,None,173.198,False,None,sfc_unique_p3_16,0,None,20.66,99.0,15,48,0,0,0,False,88.88888888888889,15.069583333333334,14.4375,2847.624055413745
0,1759181953.0413349,285.0,79,0.5703,0.5501,0.5488,0.0,0.0,8.82,None,None,150.512,True,None,sfc_cache_p4_16,0,None,20.66,99.0,15,50,0,0,0,False,88.95027624309392,15.0868,14.52,2868.082023672152
0,1759181953.041665,285.0,79,0.5703,0.5501,0.5488,0.0,0.0,10.1,None,None,124.519,True,None,sfc_unique_p4_16,0,None,20.66,99.0,15,50,0,0,0,False,89.01098901098901,15.0868,14.52,2868.082023672152
0,1759181972.205813,304.2,81,0.5032,0.4867,0.474,0.0,0.0,9.55,None,None,96.047,True,None,sfc_cache_p1_17,0,None,16.33,99.0,12,44,0,0,0,False,89.07103825136612,15.128863636363635,14.25,2778.138931644263
0,1759181972.206684,304.2,81,0.5032,0.4867,0.474,0.0,0.0,17.02,None,None,108.556,True,None,sfc_unique_p1_17,0,None,16.33,99.0,12,44,0,0,0,False,89.13043478260869,15.128863636363635,14.25,2778.138931644263
0,1759181972.4425755,304.4,82,0.5267,0.5099,0.4989,0.0,0.0,9.83,None,None,104.759,True,None,sfc_cache_p2_17,0,None,16.33,99.0,12,46,0,0,0,False,89.1891891891892,15.145,14.347826086956522,2815.6132527922414
0,1759181972.4428947,304.4,82,0.5267,0.5099,0.4989,0.0,0.0,8.17,None,None,97.606,True,None,sfc_unique_p2_17,0,None,16.33,99.0,12,46,0,0,0,False,89.24731182795699,15.145,14.347826086956522,2815.6132527922414
0,1759181972.684699,304.7,83,0.5501,0.5311,0.5239,0.0,0.0,8.31,None,None,96.748,True,None,sfc_cache_p3_17,0,None,16.33,99.0,12,48,0,0,0,False,89.3048128342246,15.159791666666665,14.4375,2839.6582527922415
0,1759181972.6850727,304.7,83,0.5501,0.5311,0.5239,0.0,0.0,9.34,None,None,117.225,True,None,sfc_unique_p3_17,0,None,16.33,99.0,12,48,0,0,0,False,89.36170212765957,15.159791666666665,14.4375,2839.6582527922415
0,1759181972.9508104,304.9,84,0.5501,0.5311,0.5239,0.0,0.0,None,None,None,152.431,False,None,sfc_cache_p4_17,0,None,16.33,99.0,12,48,0,0,0,False,88.88888888888889,15.159791666666665,14.4375,2839.6582527922415
0,1759181972.9511137,304.9,84,0.5501,0.5311,0.5239,0.0,0.0,None,None,None,77.323,False,None,sfc_unique_p4_17,0,None,16.33,99.0,12,48,0,0,0,False,88.42105263157895,15.159791666666665,14.4375,2839.6582527922415
0,1759181974.1860895,306.2,84,0.5063,0.4845,0.4989,0.0,0.0,9.47,None,None,100.256,True,None,sfc_cache_p4_14,0,None,12.33,66.0,11,44,0,0,0,False,88.48167539267016,15.219772727272726,15.0,2756.1796355187694
0,1759181974.1863985,306.2,84,0.5063,0.4845,0.4989,0.0,0.0,15.04,None,None,95.16,True,None,sfc_unique_p4_14,0,None,12.33,66.0,11,44,0,0,0,False,88.54166666666666,15.219772727272726,15.0,2756.1796355187694
0,1759181974.4683983,306.5,84,0.5297,0.5088,0.5239,0.0,0.0,9.35,None,None,90.647,True,None,sfc_cache_p2_14,0,None,12.33,66.0,11,46,0,0,0,False,88.60103626943005,15.23195652173913,15.065217391304348,2814.253527818001
0,1759181974.468724,306.5,84,0.5297,0.5088,0.5239,0.0,0.0,10.31,None,None,110.198,True,None,sfc_unique_p2_14,0,None,12.33,66.0,11,46,0,0,0,False,88.65979381443299,15.23195652173913,15.065217391304348,2814.253527818001
0,1759181974.6571188,306.6,84,0.5531,0.5351,0.5488,0.0,0.0,10.44,None,None,76.462,True,None,sfc_cache_p1_14,0,None,12.33,66.0,11,48,0,0,0,False,88.71794871794872,15.243125,15.125,2860.996998342466
0,1759181974.657525,306.6,84,0.5531,0.5351,0.5488,0.0,0.0,15.65,None,None,93.597,True,None,sfc_unique_p1_14,0,None,12.33,66.0,11,48,0,0,0,False,88.77551020408163,15.243125,15.125,2860.996998342466
0,1759181995.221713,327.2,86,0.3921,0.3851,0.3992,0.0,0.0,6.07,None,None,101.993,True,None,sfc_cache_p1_18,0,None,8.33,33.0,7,34,0,0,0,False,88.83248730964468,15.254999999999999,15.529411764705882,2687.767173231278
0,1759181995.222047,327.2,86,0.3921,0.3851,0.3992,0.0,0.0,13.46,None,None,111.158,True,None,sfc_unique_p1_18,0,None,8.33,33.0,7,34,0,0,0,False,88.88888888888889,15.254999999999999,15.529411764705882,2687.767173231278
0,1759181995.561685,327.6,87,0.4125,0.4007,0.3992,0.0,0.0,5.75,None,None,133.706,True,None,sfc_cache_p2_18,0,None,12.33,66.0,8,36,0,0,0,False,88.94472361809045,15.157499999999999,14.666666666666666,2698.8344741299456
0,1759181995.5622165,327.6,87,0.4125,0.4007,0.3992,0.0,0.0,14.2,None,None,172.206,True,None,sfc_unique_p2_18,0,None,12.33,66.0,8,36,0,0,0,False,89.0,15.157499999999999,14.666666666666666,2698.8344741299456
0,1759181995.8510702,327.8,88,0.4359,0.4172,0.4241,0.0,0.0,7.06,None,None,152.807,True,None,sfc_cache_p3_18,0,None,12.33,66.0,8,38,0,0,0,False,89.05472636815921,15.175526315789472,14.763157894736842,2730.0541147300955
0,1759181995.8513527,327.8,88,0.4359,0.4172,0.4241,0.0,0.0,9.8,None,None,106.302,True,None,sfc_unique_p3_18,0,None,12.33,66.0,8,38,0,0,0,False,89.10891089108911,15.175526315789472,14.763157894736842,2730.0541147300955
0,1759181996.1365793,328.1,89,0.4594,0.4447,0.449,0.0,0.0,8.88,None,None,94.512,True,None,sfc_cache_p4_18,0,None,12.33,66.0,10,40,0,0,0,False,89.16256157635468,15.191749999999999,14.85,2754.418576367264
0,1759181996.1374078,328.1,89,0.4594,0.4447,0.449,0.0,0.0,15.68,None,None,162.138,True,None,sfc_unique_p4_18,0,None,12.33,66.0,10,40,0,0,0,False,89.2156862745098,15.191749999999999,14.85,2754.418576367264
0,1759181999.218222,331.2,89,0.4188,0.4025,0.4241,0.0,0.0,7.61,None,None,97.493,True,None,sfc_cache_p4_15,0,None,4.0,33.0,7,36,0,0,0,False,89.26829268292683,15.38888888888889,15.583333333333334,2722.3392005931805
0,1759181999.2185276,331.2,89,0.4188,0.4025,0.4241,0.0,0.0,14.12,None,None,112.071,True,None,sfc_unique_p4_15,0,None,4.0,33.0,7,36,0,0,0,False,89.32038834951457,15.38888888888889,15.583333333333334,2722.3392005931805
0,1759181999.4350476,331.4,89,0.4422,0.4307,0.449,0.0,0.0,11.33,None,None,88.648,True,None,sfc_cache_p2_15,0,None,4.0,33.0,8,38,0,0,0,False,89.3719806763285,15.394736842105264,15.631578947368421,2746.5952712470385
0,1759181999.4353733,331.4,89,0.4422,0.4307,0.449,0.0,0.0,15.85,None,None,111.644,True,None,sfc_unique_p2_15,0,None,4.0,33.0,8,38,0,0,0,False,89.42307692307693,15.394736842105264,15.631578947368421,2746.5952712470385
0,1759181999.6081972,331.6,89,0.4657,0.4573,0.474,0.0,0.0,11.7,None,None,70.363,True,None,sfc_cache_p1_15,0,None,4.0,33.0,9,40,0,0,0,False,89.47368421052632,15.4,15.675,2771.7681547016123
0,1759181999.608473,331.6,89,0.4657,0.4573,0.474,0.0,0.0,12.5,None,None,85.339,True,None,sfc_unique_p1_15,0,None,4.0,33.0,9,40,0,0,0,False,89.52380952380953,15.4,15.675,2771.7681547016123
0,1759182004.2605658,336.2,89,0.4657,0.4588,0.474,0.0,0.0,8.87,None,None,117.578,True,None,sfc_cache_p3_17,0,None,4.0,33.0,9,40,0,0,0,False,89.57345971563981,15.4,15.675,2781.8026372317
0,1759182004.2608817,336.3,89,0.4657,0.4588,0.474,0.0,0.0,15.42,None,None,122.354,True,None,sfc_unique_p3_17,0,None,4.0,33.0,9,40,0,0,0,False,89.62264150943396,15.4,15.675,2781.8026372317
0,1759182009.430283,341.4,89,0.4657,0.4638,0.474,0.0,0.0,8.16,None,None,143.525,True,None,sfc_cache_p4_13,0,None,4.0,33.0,11,40,0,0,0,False,89.67136150234741,15.4,15.675,2785.766808543569
0,1759182009.4308336,341.4,89,0.4657,0.4638,0.474,0.0,0.0,12.92,None,None,164.732,True,None,sfc_unique_p4_13,0,None,4.0,33.0,11,40,0,0,0,False,89.7196261682243,15.4,15.675,2785.766808543569
0,1759182014.2091508,346.2,89,0.4657,0.4644,0.474,0.0,0.0,9.88,None,None,87.654,True,None,sfc_cache_p2_13,0,None,4.0,33.0,10,40,0,0,0,False,89.76744186046511,15.4,15.675,2773.3964022597124
0,1759182014.2094448,346.2,89,0.4657,0.4644,0.474,0.0,0.0,13.43,None,None,92.213,True,None,sfc_unique_p2_13,0,None,4.0,33.0,10,40,0,0,0,False,89.81481481481481,15.4,15.675,2773.3964022597124
0,1759182016.2631733,348.3,91,0.4891,0.4917,0.4989,0.0,0.0,9.28,None,None,115.22,True,None,sfc_cache_p1_19,0,None,4.0,33.0,10,42,0,0,0,False,89.86175115207374,15.404761904761905,15.714285714285714,2817.690164835165
0,1759182016.2635012,348.3,91,0.4891,0.4917,0.4989,0.0,0.0,9.83,None,None,112.746,True,None,sfc_unique_p1_19,0,None,4.0,33.0,10,42,0,0,0,False,89.90825688073394,15.404761904761905,15.714285714285714,2817.690164835165
0,1759182016.4937918,348.5,92,0.5125,0.5103,0.5239,0.0,0.0,6.62,None,None,94.094,True,None,sfc_cache_p2_19,0,None,4.0,33.0,10,44,0,0,0,False,89.95433789954338,15.409090909090908,15.75,2844.375662436156
0,1759182016.4943151,348.5,92,0.5125,0.5103,0.5239,0.0,0.0,7.44,None,None,112.661,True,None,sfc_unique_p2_19,0,None,4.0,33.0,10,44,0,0,0,False,90.0,15.409090909090908,15.75,2844.375662436156
0,1759182016.7293918,348.7,93,0.533,0.532,0.5239,0.0,0.0,5.93,None,None,93.173,True,None,sfc_cache_p3_19,0,None,8.0,66.0,12,46,0,0,0,False,90.04524886877829,15.326086956521738,15.065217391304348,2877.9277441572513
0,1759182016.729695,348.7,93,0.533,0.532,0.5239,0.0,0.0,9.96,None,None,111.471,True,None,sfc_unique_p3_19,0,None,8.0,66.0,12,46,0,0,0,False,90.09009009009009,15.326086956521738,15.065217391304348,2877.9277441572513
0,1759182016.9488084,348.9,94,0.5501,0.5549,0.5239,0.0,0.0,9.29,None,None,87.804,True,None,sfc_cache_p4_19,0,None,16.33,99.0,14,48,0,0,0,False,90.13452914798206,15.159791666666665,14.4375,2884.426208791209
0,1759182016.94912,348.9,94,0.5501,0.5549,0.5239,0.0,0.0,9.42,None,None,98.635,True,None,sfc_unique_p4_19,0,None,16.33,99.0,14,48,0,0,0,False,90.17857142857143,15.159791666666665,14.4375,2884.426208791209
0,1759182019.3314276,351.3,94,0.4564,0.4596,0.4241,0.0,0.0,7.69,None,None,144.959,True,None,sfc_cache_p2_17,0,None,16.33,99.0,12,40,0,0,0,False,90.22222222222223,15.09175,14.025,2774.6914815339555
0,1759182019.3317568,351.3,94,0.4564,0.4596,0.4241,0.0,0.0,9.87,None,None,139.974,True,None,sfc_unique_p2_17,0,None,16.33,99.0,12,40,0,0,0,False,90.2654867256637,15.09175,14.025,2774.6914815339555
0,1759182019.5788834,351.6,94,0.4798,0.4788,0.449,0.0,0.0,5.99,None,None,101.871,True,None,sfc_cache_p1_17,0,None,16.33,99.0,12,42,0,0,0,False,90.30837004405286,15.111190476190476,14.142857142857142,2819.0409568473747
0,1759182019.5791976,351.6,94,0.4798,0.4788,0.449,0.0,0.0,14.17,None,None,120.211,True,None,sfc_unique_p1_17,0,None,16.33,99.0,12,42,0,0,0,False,90.35087719298247,15.111190476190476,14.142857142857142,2819.0409568473747
0,1759182019.9078064,351.9,94,0.5032,0.4986,0.474,0.0,0.0,7.92,None,None,127.594,True,None,sfc_cache_p4_14,0,None,16.33,99.0,12,44,0,0,0,False,90.39301310043668,15.128863636363635,14.25,2840.6424837008026
