No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182398.4369,719.7,179,0.3687,0.3433,0.3742,0.0,0.0,10.36,None,None,115.39,True,None,sfc_unique_p3_33,0,None,8.33,33.0,6,32,0,0,0,False,89.5582329317269,15.2396875,15.46875,2651.664608784024
0,1759182403.511535,724.8,179,0.3687,0.3338,0.3742,0.0,0.0,7.52,None,None,101.637,True,None,sfc_cache_p1_33,0,None,8.33,33.0,5,32,0,0,0,False,89.57915831663327,15.2396875,15.46875,2664.5843891313843
0,1759182403.5118723,724.8,179,0.3687,0.3338,0.3742,0.0,0.0,11.05,None,None,180.902,True,None,sfc_unique_p1_33,0,None,8.33,33.0,5,32,0,0,0,False,89.60000000000001,15.2396875,15.46875,2664.5843891313843
0,1759182415.1956499,736.5,181,0.3921,0.3523,0.3992,0.0,0.0,7.46,None,None,139.835,True,None,sfc_cache_p1_37,0,None,8.33,33.0,5,34,0,0,0,False,89.62075848303394,15.254999999999999,15.529411764705882,2694.174995489372
0,1759182415.195974,736.5,181,0.3921,0.3523,0.3992,0.0,0.0,6.97,None,None,118.525,True,None,sfc_unique_p1_37,0,None,8.33,33.0,5,34,0,0,0,False,89.64143426294821,15.254999999999999,15.529411764705882,2694.174995489372
0,1759182415.435138,736.7,182,0.4155,0.3685,0.4241,0.0,0.0,7.51,None,None,92.81,True,None,sfc_cache_p2_37,0,None,8.33,33.0,5,36,0,0,0,False,89.66202783300199,15.26861111111111,15.583333333333334,2716.069339548051
0,1759182415.43546,736.7,182,0.4155,0.3685,0.4241,0.0,0.0,16.82,None,None,111.166,True,None,sfc_unique_p2_37,0,None,8.33,33.0,5,36,0,0,0,False,89.68253968253968,15.26861111111111,15.583333333333334,2716.069339548051
0,1759182415.69307,737.0,183,0.439,0.3854,0.449,0.0,0.0,7.56,None,None,110.717,True,None,sfc_cache_p3_37,0,None,8.33,33.0,6,38,0,0,0,False,89.70297029702971,15.280789473684209,15.631578947368421,2742.6274574864506
0,1759182415.693397,737.0,183,0.439,0.3854,0.449,0.0,0.0,6.91,None,None,107.3,True,None,sfc_unique_p3_37,0,None,8.33,33.0,6,38,0,0,0,False,89.72332015810277,15.280789473684209,15.631578947368421,2742.6274574864506
0,1759182415.9495013,737.2,184,0.4624,0.4106,0.474,0.0,0.0,8.23,None,None,102.242,True,None,sfc_cache_p4_37,0,None,8.33,33.0,6,40,0,0,0,False,89.74358974358975,15.291749999999999,15.675,2763.9345306949326
0,1759182415.950096,737.2,184,0.4624,0.4106,0.474,0.0,0.0,11.86,None,None,116.06,True,None,sfc_unique_p4_37,0,None,8.33,33.0,6,40,0,0,0,False,89.76377952755905,15.291749999999999,15.675,2763.9345306949326
0,1759182437.2876627,758.5,186,0.3921,0.3541,0.3992,0.0,0.0,6.0,None,None,161.003,True,None,sfc_cache_p1_38,0,None,8.33,33.0,6,34,0,0,0,False,89.78388998035363,15.254999999999999,15.529411764705882,2662.4862489151496
0,1759182437.2885296,758.5,186,0.3921,0.3541,0.3992,0.0,0.0,8.72,None,None,180.208,True,None,sfc_unique_p1_38,0,None,8.33,33.0,6,34,0,0,0,False,89.80392156862746,15.254999999999999,15.529411764705882,2662.4862489151496
0,1759182437.6834543,758.9,187,0.4155,0.3692,0.4241,0.0,0.0,6.32,None,None,160.611,True,None,sfc_cache_p2_38,0,None,8.33,33.0,6,36,0,0,0,False,89.82387475538161,15.26861111111111,15.583333333333334,2688.699551566029
0,1759182437.6840239,758.9,187,0.4155,0.3692,0.4241,0.0,0.0,10.94,None,None,189.773,True,None,sfc_unique_p2_38,0,None,8.33,33.0,6,36,0,0,0,False,89.84375,15.26861111111111,15.583333333333334,2688.699551566029
0,1759182438.058582,759.3,188,0.4357,0.3912,0.449,0.0,0.0,7.08,None,None,149.389,True,None,sfc_cache_p3_38,0,None,12.66,33.0,8,38,0,0,0,False,89.8635477582846,15.166842105263159,15.631578947368421,2723.5626638287936
0,1759182438.0592315,759.3,188,0.4357,0.3912,0.449,0.0,0.0,12.98,None,None,185.927,True,None,sfc_unique_p3_38,0,None,12.66,33.0,8,38,0,0,0,False,89.88326848249028,15.166842105263159,15.631578947368421,2723.5626638287936
0,1759182438.624467,759.9,189,0.4591,0.4205,0.474,0.0,0.0,7.24,None,None,182.107,True,None,sfc_cache_p4_38,0,None,12.66,33.0,9,40,0,0,0,False,89.90291262135922,15.1835,15.675,2750.641284533499
0,1759182438.6253476,759.9,189,0.4591,0.4205,0.474,0.0,0.0,11.52,None,None,335.135,True,None,sfc_unique_p4_38,0,None,12.66,33.0,9,40,0,0,0,False,89.92248062015504,15.1835,15.675,2750.641284533499
0,1759182444.0007384,765.3,189,0.4357,0.4031,0.449,0.0,0.0,10.41,None,None,142.327,True,None,sfc_cache_p2_35,0,None,12.66,33.0,9,38,0,0,0,False,89.94197292069632,15.166842105263159,15.631578947368421,2697.514078792797
0,1759182444.0012968,765.3,189,0.4357,0.4031,0.449,0.0,0.0,14.21,None,None,182.207,True,None,sfc_unique_p2_35,0,None,12.66,33.0,9,38,0,0,0,False,89.96138996138995,15.166842105263159,15.631578947368421,2697.514078792797
0,1759182444.3727782,765.6,189,0.4591,0.4212,0.474,0.0,0.0,7.36,None,None,147.699,True,None,sfc_cache_p1_35,0,None,12.66,33.0,9,40,0,0,0,False,89.98073217726397,15.1835,15.675,2724.293539160879
0,1759182444.373352,765.6,189,0.4591,0.4212,0.474,0.0,0.0,13.97,None,None,186.458,True,None,sfc_unique_p1_35,0,None,12.66,33.0,9,40,0,0,0,False,90.0,15.1835,15.675,2724.293539160879
0,1759182448.9085236,770.2,189,0.4624,0.4226,0.474,0.0,0.0,9.34,None,None,130.183,True,None,sfc_cache_p1_36,0,None,8.33,33.0,8,40,0,0,0,False,90.01919385796545,15.291749999999999,15.675,2734.0743215172897
0,1759182448.908842,770.2,189,0.4624,0.4226,0.474,0.0,0.0,17.81,None,None,98.267,True,None,sfc_unique_p1_36,0,None,8.33,33.0,8,40,0,0,0,False,90.03831417624522,15.291749999999999,15.675,2734.0743215172897
0,1759182454.018104,775.3,189,0.4624,0.4293,0.474,0.0,0.0,8.08,None,None,126.197,True,None,sfc_cache_p3_35,0,None,8.33,33.0,8,40,0,0,0,False,90.05736137667304,15.291749999999999,15.675,2732.4931885657347
0,1759182454.0186436,775.3,189,0.4624,0.4293,0.474,0.0,0.0,12.67,None,None,195.707,True,None,sfc_unique_p3_35,0,None,8.33,33.0,8,40,0,0,0,False,90.07633587786259,15.291749999999999,15.675,2732.4931885657347
0,1759182463.9211245,785.2,189,0.4624,0.4307,0.474,0.0,0.0,8.66,None,None,97.403,True,None,sfc_cache_p2_36,0,None,8.33,33.0,8,40,0,0,0,False,90.0952380952381,15.291749999999999,15.675,2745.899179376275
0,1759182463.9214456,785.2,189,0.4624,0.4307,0.474,0.0,0.0,16.0,None,None,123.475,True,None,sfc_unique_p2_36,0,None,8.33,33.0,8,40,0,0,0,False,90.11406844106465,15.291749999999999,15.675,2745.899179376275
0,1759182468.171875,789.4,191,0.3921,0.3627,0.3992,0.0,0.0,8.29,None,None,95.008,True,None,sfc_cache_p1_39,0,None,8.33,33.0,6,34,0,0,0,False,90.13282732447819,15.254999999999999,15.529411764705882,2654.0261114425584
0,1759182468.1722865,789.4,191,0.3921,0.3627,0.3992,0.0,0.0,9.89,None,None,130.72,True,None,sfc_unique_p1_39,0,None,8.33,33.0,6,34,0,0,0,False,90.15151515151516,15.254999999999999,15.529411764705882,2654.0261114425584
0,1759182468.4344344,789.7,192,0.4155,0.3894,0.4241,0.0,0.0,11.52,None,None,111.373,True,None,sfc_cache_p2_39,0,None,8.33,33.0,6,36,0,0,0,False,90.17013232514176,15.26861111111111,15.583333333333334,2687.2430604115266
0,1759182468.434748,789.7,192,0.4155,0.3894,0.4241,0.0,0.0,15.3,None,None,108.133,True,None,sfc_unique_p2_39,0,None,8.33,33.0,6,36,0,0,0,False,90.18867924528303,15.26861111111111,15.583333333333334,2687.2430604115266
0,1759182468.8395522,790.1,193,0.439,0.4122,0.449,0.0,0.0,6.83,None,None,100.522,True,None,sfc_cache_p3_39,0,None,8.33,33.0,6,38,0,0,0,False,90.20715630885122,15.280789473684209,15.631578947368421,2710.9806714624474
0,1759182468.8401237,790.1,193,0.439,0.4122,0.449,0.0,0.0,13.05,None,None,160.201,True,None,sfc_unique_p3_39,0,None,8.33,33.0,6,38,0,0,0,False,90.22556390977444,15.280789473684209,15.631578947368421,2710.9806714624474
0,1759182469.097332,790.4,194,0.4624,0.4297,0.474,0.0,0.0,8.53,None,None,104.212,True,None,sfc_cache_p4_39,0,None,8.33,33.0,7,40,0,0,0,False,90.2439024390244,15.291749999999999,15.675,2739.833911313702
0,1759182469.0976593,790.4,194,0.4624,0.4297,0.474,0.0,0.0,13.0,None,None,113.835,True,None,sfc_unique_p4_39,0,None,8.33,33.0,7,40,0,0,0,False,90.2621722846442,15.291749999999999,15.675,2739.833911313702
0,1759182469.4763296,790.7,194,0.439,0.4103,0.449,0.0,0.0,7.84,None,None,173.76,True,None,sfc_cache_p3_34,0,None,8.33,33.0,7,38,0,0,0,False,90.28037383177569,15.280789473684209,15.631578947368421,2691.7366005594727
0,1759182469.4768217,790.7,194,0.439,0.4103,0.449,0.0,0.0,16.33,None,None,160.746,True,None,sfc_unique_p3_34,0,None,8.33,33.0,7,38,0,0,0,False,90.29850746268657,15.280789473684209,15.631578947368421,2691.7366005594727
0,1759182469.7472825,791.0,194,0.4624,0.4267,0.474,0.0,0.0,8.63,None,None,133.523,True,None,sfc_cache_p2_34,0,None,8.33,33.0,9,40,0,0,0,False,90.31657355679702,15.291749999999999,15.675,2726.2496969922317
0,1759182469.7475615,791.0,194,0.4624,0.4267,0.474,0.0,0.0,10.84,None,None,105.008,True,None,sfc_unique_p2_34,0,None,8.33,33.0,9,40,0,0,0,False,90.33457249070632,15.291749999999999,15.675,2726.2496969922317
0,1759182474.3667893,795.6,194,0.442,0.405,0.474,0.0,0.0,9.37,None,None,104.781,True,None,sfc_cache_p4_34,0,None,4.33,0.0,7,38,0,0,0,False,90.35250463821892,15.386052631578947,16.5,2695.705059205558
0,1759182474.3671117,795.6,194,0.442,0.405,0.474,0.0,0.0,10.42,None,None,117.898,True,None,sfc_unique_p4_34,0,None,4.33,0.0,7,38,0,0,0,False,90.37037037037037,15.386052631578947,16.5,2695.705059205558
0,1759182474.7426553,796.0,194,0.4654,0.4264,0.4989,0.0,0.0,8.15,None,None,153.023,True,None,sfc_cache_p1_34,0,None,4.33,0.0,8,40,0,0,0,False,90.38817005545286,15.391749999999998,16.5,2748.0663299503344
0,1759182474.7431915,796.0,194,0.4654,0.4264,0.4989,0.0,0.0,14.75,None,None,183.482,True,None,sfc_unique_p1_34,0,None,4.33,0.0,8,40,0,0,0,False,90.40590405904058,15.391749999999998,16.5,2748.0663299503344
0,1759182479.4475417,800.7,194,0.442,0.4026,0.474,0.0,0.0,9.18,None,None,122.5,True,None,sfc_cache_p4_36,0,None,4.33,0.0,7,38,0,0,0,False,90.42357274401473,15.386052631578947,16.5,2723.142943477652
0,1759182479.4481144,800.7,194,0.442,0.4026,0.474,0.0,0.0,8.75,None,None,164.438,True,None,sfc_unique_p4_36,0,None,4.33,0.0,7,38,0,0,0,False,90.44117647058823,15.386052631578947,16.5,2723.142943477652
0,1759182479.9183235,801.2,194,0.4654,0.4332,0.4989,0.0,0.0,14.3,None,None,135.908,True,None,sfc_cache_p3_36,0,None,4.33,0.0,8,40,0,0,0,False,90.45871559633028,15.391749999999998,16.5,2741.716579137766
0,1759182479.9189003,801.2,194,0.4654,0.4332,0.4989,0.0,0.0,12.08,None,None,189.974,True,None,sfc_unique_p3_36,0,None,4.33,0.0,8,40,0,0,0,False,90.47619047619048,15.391749999999998,16.5,2741.716579137766
0,1759182489.3798747,810.6,194,0.442,0.409,0.474,0.0,0.0,7.63,None,None,100.368,True,None,sfc_cache_p2_37,0,None,4.33,0.0,7,38,0,0,0,False,90.49360146252286,15.386052631578947,16.5,2724.004394437709
0,1759182489.3803947,810.6,194,0.442,0.409,0.474,0.0,0.0,14.3,None,None,111.719,True,None,sfc_unique_p2_37,0,None,4.33,0.0,7,38,0,0,0,False,90.51094890510949,15.386052631578947,16.5,2724.004394437709
0,1759182489.6035867,810.9,194,0.4654,0.4261,0.4989,0.0,0.0,9.18,None,None,94.77,True,None,sfc_cache_p2_36,0,None,4.33,0.0,7,40,0,0,0,False,90.52823315118397,15.391749999999998,16.5,2758.440627219012
0,1759182489.6039174,810.9,194,0.4654,0.4261,0.4989,0.0,0.0,8.82,None,None,100.006,True,None,sfc_unique_p2_36,0,None,4.33,0.0,7,40,0,0,0,False,90.54545454545455,15.391749999999998,16.5,2758.440627219012
0,1759182493.2982178,814.6,196,0.3951,0.3605,0.4241,0.0,0.0,8.41,None,None,180.242,True,None,sfc_cache_p1_40,0,None,4.33,0.0,5,34,0,0,0,False,90.56261343012704,15.372647058823528,16.5,2631.9294633846803
0,1759182493.298578,814.6,196,0.3951,0.3605,0.4241,0.0,0.0,8.61,None,None,148.996,True,None,sfc_unique_p1_40,0,None,4.33,0.0,5,34,0,0,0,False,90.57971014492753,15.372647058823528,16.5,2631.9294633846803
0,1759182493.5498323,814.8,197,0.4186,0.3829,0.449,0.0,0.0,9.97,None,None,93.43,True,None,sfc_cache_p2_40,0,None,4.33,0.0,6,36,0,0,0,False,90.59674502712477,15.37972222222222,16.5,2659.361547966256
0,1759182493.5501497,814.8,197,0.4186,0.3829,0.449,0.0,0.0,11.49,None,None,118.649,True,None,sfc_unique_p2_40,0,None,4.33,0.0,6,36,0,0,0,False,90.61371841155234,15.37972222222222,16.5,2659.361547966256
0,1759182493.795324,815.1,198,0.439,0.4148,0.449,0.0,0.0,7.12,None,None,91.14,True,None,sfc_cache_p3_40,0,None,8.33,33.0,7,38,0,0,0,False,90.63063063063062,15.280789473684209,15.631578947368421,2692.4699646200247
0,1759182493.7956452,815.1,198,0.439,0.4148,0.449,0.0,0.0,10.78,None,None,113.027,True,None,sfc_unique_p3_40,0,None,8.33,33.0,7,38,0,0,0,False,90.64748201438849,15.280789473684209,15.631578947368421,2692.4699646200247
0,1759182494.0283856,815.3,199,0.4624,0.4384,0.474,0.0,0.0,9.5,None,None,93.926,True,None,sfc_cache_p4_40,0,None,8.33,33.0,7,40,0,0,0,False,90.66427289048474,15.291749999999999,15.675,2727.306986752821
0,1759182494.028726,815.3,199,0.4624,0.4384,0.474,0.0,0.0,10.37,None,None,99.711,True,None,sfc_unique_p4_40,0,None,8.33,33.0,7,40,0,0,0,False,90.68100358422939,15.291749999999999,15.675,2727.306986752821
0,1759182494.4437888,815.7,199,0.439,0.4207,0.449,0.0,0.0,8.37,None,None,110.175,True,None,sfc_cache_p4_37,0,None,8.33,33.0,7,38,0,0,0,False,90.69767441860465,15.280789473684209,15.631578947368421,2683.046466078299
0,1759182494.4442635,815.7,199,0.439,0.4207,0.449,0.0,0.0,15.8,None,None,88.339,True,None,sfc_unique_p4_37,0,None,8.33,33.0,7,38,0,0,0,False,90.71428571428571,15.280789473684209,15.631578947368421,2683.046466078299
0,1759182494.6798525,815.9,199,0.4624,0.4399,0.474,0.0,0.0,8.11,None,None,95.607,True,None,sfc_cache_p1_37,0,None,8.33,33.0,8,40,0,0,0,False,90.73083778966132,15.291749999999999,15.675,2727.7711461393087
0,1759182494.6801639,815.9,199,0.4624,0.4399,0.474,0.0,0.0,10.34,None,None,102.714,True,None,sfc_unique_p1_37,0,None,8.33,33.0,8,40,0,0,0,False,90.74733096085409,15.291749999999999,15.675,2727.7711461393087
0,1759182516.157404,837.4,201,0.4858,0.4628,0.4989,0.0,0.0,7.05,None,None,87.249,True,None,sfc_cache_p1_41,0,None,8.33,33.0,8,42,0,0,0,False,90.76376554174067,15.301666666666666,15.714285714285714,2778.757448569273
0,1759182516.1579487,837.4,201,0.4858,0.4628,0.4989,0.0,0.0,10.8,None,None,100.296,True,None,sfc_unique_p1_41,0,None,8.33,33.0,8,42,0,0,0,False,90.78014184397163,15.301666666666666,15.714285714285714,2778.757448569273
0,1759182516.3844972,837.6,202,0.5093,0.4791,0.5239,0.0,0.0,11.79,None,None,89.422,True,None,sfc_cache_p2_41,0,None,8.33,33.0,9,44,0,0,0,False,90.79646017699115,15.310681818181818,15.75,2800.6107220563495
0,1759182516.3848276,837.6,202,0.5093,0.4791,0.5239,0.0,0.0,12.32,None,None,104.65,True,None,sfc_unique_p2_41,0,None,8.33,33.0,9,44,0,0,0,False,90.81272084805654,15.310681818181818,15.75,2800.6107220563495
0,1759182516.7626834,838.0,203,0.5327,0.4949,0.5488,0.0,0.0,8.49,None,None,153.175,True,None,sfc_cache_p3_41,0,None,8.33,33.0,9,46,0,0,0,False,90.8289241622575,15.31891304347826,15.782608695652174,2834.143754868607
0,1759182516.763253,838.0,203,0.5327,0.4949,0.5488,0.0,0.0,6.95,None,None,177.073,True,None,sfc_unique_p3_41,0,None,8.33,33.0,9,46,0,0,0,False,90.84507042253522,15.31891304347826,15.782608695652174,2834.143754868607
0,1759182517.1274831,838.4,204,0.5561,0.5171,0.5738,0.0,0.0,4.49,None,None,138.649,True,None,sfc_cache_p4_41,0,None,8.33,33.0,9,48,0,0,0,False,90.86115992970123,15.326458333333333,15.8125,2872.0718740593065
0,1759182517.1280453,838.4,204,0.5561,0.5171,0.5738,0.0,0.0,11.48,None,None,178.086,True,None,sfc_unique_p4_41,0,None,8.33,33.0,9,48,0,0,0,False,90.87719298245615,15.326458333333333,15.8125,2872.0718740593065
0,1759182535.1913764,856.5,206,0.3954,0.3618,0.3992,0.0,0.0,5.33,None,None,84.444,True,None,sfc_cache_p1_42,0,None,4.0,33.0,5,34,0,0,0,False,90.89316987740806,15.382352941176471,15.529411764705882,2645.827332781941
0,1759182535.1917114,856.5,206,0.3954,0.3618,0.3992,0.0,0.0,10.04,None,None,115.897,True,None,sfc_unique_p1_42,0,None,4.0,33.0,5,34,0,0,0,False,90.9090909090909,15.382352941176471,15.529411764705882,2645.827332781941
0,1759182535.4960124,856.8,207,0.4188,0.384,0.4241,0.0,0.0,10.7,None,None,89.08,True,None,sfc_cache_p2_42,0,None,4.0,33.0,5,36,0,0,0,False,90.92495636998254,15.38888888888889,15.583333333333334,2675.7622937911133
0,1759182535.496336,856.8,207,0.4188,0.384,0.4241,0.0,0.0,14.76,None,None,109.938,True,None,sfc_unique_p2_42,0,None,4.0,33.0,5,36,0,0,0,False,90.94076655052264,15.38888888888889,15.583333333333334,2675.7622937911133
0,1759182535.7286007,857.0,208,0.4422,0.4128,0.449,0.0,0.0,12.76,None,None,80.861,True,None,sfc_cache_p3_42,0,None,4.0,33.0,6,38,0,0,0,False,90.95652173913044,15.394736842105264,15.631578947368421,2705.6013589513054
0,1759182535.7289348,857.0,208,0.4422,0.4128,0.449,0.0,0.0,9.64,None,None,112.628,True,None,sfc_unique_p3_42,0,None,4.0,33.0,6,38,0,0,0,False,90.97222222222221,15.394736842105264,15.631578947368421,2705.6013589513054
0,1759182535.9743283,857.2,209,0.4657,0.4394,0.474,0.0,0.0,14.29,None,None,98.707,True,None,sfc_cache_p4_42,0,None,4.0,33.0,7,40,0,0,0,False,90.98786828422877,15.4,15.675,2745.81975324834
0,1759182535.974879,857.2,209,0.4657,0.4394,0.474,0.0,0.0,8.5,None,None,108.187,True,None,sfc_unique_p4_42,0,None,4.0,33.0,7,40,0,0,0,False,91.00346020761245,15.4,15.675,2745.81975324834
0,1759182551.324081,872.6,211,0.3954,0.3852,0.3992,0.0,0.0,7.6,None,None,159.311,True,None,sfc_cache_p1_43,0,None,4.0,33.0,6,34,0,0,0,False,91.01899827288429,15.382352941176471,15.529411764705882,2639.073406628659
0,1759182551.3246455,872.6,211,0.3954,0.3852,0.3992,0.0,0.0,14.1,None,None,153.003,True,None,sfc_unique_p1_43,0,None,4.0,33.0,6,34,0,0,0,False,91.0344827586207,15.382352941176471,15.529411764705882,2639.073406628659
0,1759182551.6993902,873.0,212,0.4188,0.405,0.4241,0.0,0.0,9.67,None,None,157.407,True,None,sfc_cache_p2_43,0,None,4.0,33.0,6,36,0,0,0,False,91.04991394148021,15.38888888888889,15.583333333333334,2668.3901161163544
0,1759182551.7000608,873.0,212,0.4188,0.405,0.4241,0.0,0.0,8.05,None,None,172.117,True,None,sfc_unique_p2_43,0,None,4.0,33.0,6,36,0,0,0,False,91.06529209621993,15.38888888888889,15.583333333333334,2668.3901161163544
0,1759182552.0889778,873.3,213,0.4422,0.4289,0.449,0.0,0.0,8.94,None,None,144.302,True,None,sfc_cache_p3_43,0,None,4.0,33.0,6,38,0,0,0,False,91.08061749571183,15.394736842105264,15.631578947368421,2711.763194258157
0,1759182552.0895476,873.3,213,0.4422,0.4289,0.449,0.0,0.0,13.67,None,None,195.023,True,None,sfc_unique_p3_43,0,None,4.0,33.0,6,38,0,0,0,False,91.0958904109589,15.394736842105264,15.631578947368421,2711.763194258157
0,1759182552.4766786,873.7,214,0.4657,0.4508,0.474,0.0,0.0,11.73,None,None,157.366,True,None,sfc_cache_p4_43,0,None,4.0,33.0,6,40,0,0,0,False,91.11111111111111,15.4,15.675,2735.9131594338264
0,1759182552.4772472,873.7,214,0.4657,0.4508,0.474,0.0,0.0,8.92,None,None,177.771,True,None,sfc_unique_p4_43,0,None,4.0,33.0,6,40,0,0,0,False,91.12627986348123,15.4,15.675,2735.9131594338264
0,1759182570.4598117,891.7,216,0.4891,0.4707,0.4989,0.0,0.0,10.05,None,None,139.874,True,None,sfc_cache_p1_44,0,None,4.0,33.0,6,42,0,0,0,False,91.14139693356049,15.404761904761905,15.714285714285714,2757.0152752053787
0,1759182570.46039,891.7,216,0.4891,0.4707,0.4989,0.0,0.0,8.83,None,None,184.78,True,None,sfc_unique_p1_44,0,None,4.0,33.0,6,42,0,0,0,False,91.15646258503402,15.404761904761905,15.714285714285714,2757.0152752053787
0,1759182570.8489835,892.1,217,0.5095,0.4853,0.4989,0.0,0.0,9.72,None,None,160.424,True,None,sfc_cache_p2_44,0,None,8.0,66.0,8,44,0,0,0,False,91.17147707979628,15.318181818181818,15.0,2788.736061461376
0,1759182570.8495412,892.1,217,0.5095,0.4853,0.4989,0.0,0.0,7.9,None,None,178.993,True,None,sfc_unique_p2_44,0,None,8.0,66.0,8,44,0,0,0,False,91.18644067796609,15.318181818181818,15.0,2788.736061461376
0,1759182571.215228,892.5,218,0.533,0.5076,0.5239,0.0,0.0,6.48,None,None,144.737,True,None,sfc_cache_p3_44,0,None,8.0,66.0,8,46,0,0,0,False,91.20135363790186,15.326086956521738,15.065217391304348,2833.975188531489
0,1759182571.2157967,892.5,218,0.533,0.5076,0.5239,0.0,0.0,8.09,None,None,170.177,True,None,sfc_unique_p3_44,0,None,8.0,66.0,8,46,0,0,0,False,91.21621621621621,15.326086956521738,15.065217391304348,2833.975188531489
0,1759182571.5685456,892.8,219,0.5501,0.5262,0.5239,0.0,0.0,7.74,None,None,117.384,True,None,sfc_cache_p4_44,0,None,16.33,99.0,11,48,0,0,0,False,91.2310286677909,15.159791666666665,14.4375,2860.252246003973
0,1759182571.5691233,892.8,219,0.5501,0.5262,0.5239,0.0,0.0,11.8,None,None,180.298,True,None,sfc_unique_p4_44,0,None,16.33,99.0,11,48,0,0,0,False,91.24579124579124,15.159791666666665,14.4375,2860.252246003973
0,1759182584.3951323,905.7,219,0.5501,0.5308,0.5239,0.0,0.0,11.45,None,None,61.139,True,None,sfc_cache_p3_39,0,None,16.33,99.0,12,48,0,0,0,False,91.26050420168067,15.159791666666665,14.4375,2861.1790715727707
0,1759182584.3954575,905.7,219,0.5501,0.5308,0.5239,0.0,0.0,12.88,None,None,103.281,True,None,sfc_unique_p3_39,0,None,16.33,99.0,12,48,0,0,0,False,91.2751677852349,15.159791666666665,14.4375,2861.1790715727707
0,1759182591.3547466,912.6,221,0.5735,0.5519,0.5488,0.0,0.0,9.5,None,None,123.406,True,None,sfc_cache_p1_45,0,None,16.33,99.0,12,50,0,0,0,False,91.28978224455612,15.173399999999999,14.52,2908.6086874794573
0,1759182591.355334,912.6,221,0.5735,0.5519,0.5488,0.0,0.0,10.18,None,None,180.725,True,None,sfc_unique_p1_45,0,None,16.33,99.0,12,50,0,0,0,False,91.30434782608695,15.173399999999999,14.52,2908.6086874794573
0,1759182591.8451118,913.1,222,0.597,0.5685,0.5738,0.0,0.0,7.06,None,None,146.874,True,None,sfc_cache_p2_45,0,None,16.33,99.0,12,52,0,0,0,False,91.31886477462437,15.185961538461537,14.596153846153847,2945.4694623405376
0,1759182591.845671,913.1,222,0.597,0.5685,0.5738,0.0,0.0,11.74,None,None,288.248,True,None,sfc_unique_p2_45,0,None,16.33,99.0,12,52,0,0,0,False,91.33333333333333,15.185961538461537,14.596153846153847,2945.4694623405376
0,1759182592.0990376,913.4,223,0.6171,0.587,0.5987,0.0,0.0,8.09,None,None,103.49,True,None,sfc_cache_p3_45,0,None,20.66,99.0,13,54,0,0,0,False,91.34775374376039,15.117407407407407,14.666666666666666,2961.4347927847416
0,1759182592.0995173,913.4,223,0.6171,0.587,0.5987,0.0,0.0,7.32,None,None,107.822,True,None,sfc_unique_p3_45,0,None,20.66,99.0,13,54,0,0,0,False,91.36212624584718,15.117407407407407,14.666666666666666,2961.4347927847416
0,1759182592.396328,913.7,224,0.6171,0.587,0.5987,0.0,0.0,None,None,None,61.994,False,None,sfc_cache_p4_45,0,None,20.66,99.0,13,54,0,0,0,False,91.21061359867329,15.117407407407407,14.666666666666666,2961.4347927847416
0,1759182592.3968456,913.7,224,0.6171,0.587,0.5987,0.0,0.0,7.47,None,None,179.259,False,None,sfc_unique_p4_45,0,None,20.66,99.0,13,54,0,0,0,False,91.05960264900662,15.117407407407407,14.666666666666666,2961.4347927847416
0,1759182608.4579475,929.7,226,0.5468,0.5284,0.5239,0.0,0.0,9.39,None,None,172.992,True,None,sfc_cache_p1_46,0,None,20.66,99.0,11,48,0,0,0,False,91.07438016528926,15.069583333333334,14.4375,2874.1565594333565
0,1759182608.458543,929.7,226,0.5468,0.5284,0.5239,0.0,0.0,12.54,None,None,221.115,True,None,sfc_unique_p1_46,0,None,20.66,99.0,11,48,0,0,0,False,91.0891089108911,15.069583333333334,14.4375,2874.1565594333565
0,1759182608.7920687,930.1,227,0.567,0.5503,0.5488,0.0,0.0,8.29,None,None,163.655,True,None,sfc_cache_p2_46,0,None,24.99,99.0,12,50,0,0,0,False,91.10378912685337,15.0002,14.52,2886.117747432367
0,1759182608.7924585,930.1,227,0.567,0.5503,0.5488,0.0,0.0,10.95,None,None,119.204,True,None,sfc_unique_p2_46,0,None,24.99,99.0,12,50,0,0,0,False,91.11842105263158,15.0002,14.52,2886.117747432367
0,1759182609.051576,930.3,228,0.5904,0.5716,0.5738,0.0,0.0,9.28,None,None,104.55,True,None,sfc_cache_p3_46,0,None,24.99,99.0,13,52,0,0,0,False,91.13300492610837,15.019423076923077,14.596153846153847,2914.092142778245
0,1759182609.0520625,930.3,228,0.5904,0.5716,0.5738,0.0,0.0,13.2,None,None,109.546,True,None,sfc_unique_p3_46,0,None,24.99,99.0,13,52,0,0,0,False,91.14754098360656,15.019423076923077,14.596153846153847,2914.092142778245
0,1759182609.243104,930.5,229,0.5904,0.5716,0.5738,0.0,0.0,None,None,None,40.075,False,None,sfc_cache_p4_46,0,None,24.99,99.0,13,52,0,0,0,False,90.99836333878886,15.019423076923077,14.596153846153847,2914.092142778245
