crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_unique_p4_21,True,False,N/A,2.2420938021406998,0.05695366859436035,N/A,2.2420938021406998,-21.0
6,sfc_cache_p3_21,True,False,N/A,4.182093802140699,0.1727313995361328,N/A,4.182093802140699,-1.67
6,sfc_cache_p2_17,True,False,N/A,4.263547643998316,0.23048162460327148,N/A,4.263547643998316,-1.67
6,sfc_cache_p1_21,True,False,N/A,1.9120938021406997,0.2886972427368164,N/A,1.9120938021406997,-10.0
6,sfc_cache_p1_17,True,False,N/A,1.2635476439983155,0.3469409942626953,N/A,1.2635476439983155,-6.0
8,sfc_unique_p3_24,True,False,N/A,1.378530087634109,0.03750014305114746,N/A,1.378530087634109,-21.0
8,sfc_unique_p3_20,True,False,N/A,11.542236082937396,0.07593846321105957,N/A,11.542236082937396,-21.0
8,sfc_unique_p3_19,True,False,N/A,2.622951113388697,0.11449718475341797,N/A,2.622951113388697,-21.0
8,sfc_unique_p1_20,True,False,N/A,5.24781505718281,0.15184998512268066,N/A,5.24781505718281,-21.0
8,sfc_cache_p4_22,True,False,N/A,4.822751077943899,0.27038025856018066,N/A,4.822751077943899,-10.0
8,sfc_cache_p4_20,True,False,N/A,1.6445785398264894,0.3074619770050049,N/A,1.6445785398264894,-6.0
8,sfc_cache_p4_19,True,False,N/A,1.1529511133886965,0.3449680805206299,N/A,1.1529511133886965,-6.0
8,sfc_cache_p3_22,True,False,N/A,3.6883300521893103,0.3824918270111084,N/A,3.6883300521893103,-5.67
8,sfc_cache_p2_22,True,False,N/A,2.7283300521893104,0.42018604278564453,N/A,2.7283300521893104,-10.0
8,sfc_cache_p2_20,True,False,N/A,3.8377162031932217,0.45798277854919434,N/A,3.8377162031932217,-10.0
8,sfc_cache_p1_22,True,False,N/A,1.94833005218931,0.49565792083740234,N/A,1.94833005218931,-10.0
9,sfc_unique_p3_20,True,False,N/A,3.602137228947809,0.040840864181518555,N/A,3.602137228947809,-21.0
11,sfc_unique_p3_25,True,False,N/A,10.592057671659184,0.06456518173217773,N/A,10.592057671659184,-21.0
11,sfc_unique_p2_25,True,False,N/A,5.4420338417231235,0.2822384834289551,N/A,5.4420338417231235,-21.0
11,sfc_cache_p3_23,True,False,N/A,2.582258471334642,0.49654626846313477,N/A,2.582258471334642,-5.67
11,sfc_cache_p1_25,True,False,N/A,2.114172443719373,0.5644278526306152,N/A,2.114172443719373,-5.67
12,sfc_unique_p1_24,True,False,N/A,1.04471488876277,0.04155540466308594,N/A,1.04471488876277,-21.0
12,sfc_cache_p4_24,True,False,N/A,0.48471488876277036,0.08214092254638672,N/A,0.48471488876277036,-1.67
12,sfc_cache_p3_23,True,False,N/A,3.529709209801737,0.23059558868408203,N/A,3.529709209801737,-1.67
12,sfc_cache_p2_25,True,False,N/A,3.5297092098017364,0.299393892288208,N/A,3.5297092098017364,-10.0
12,sfc_cache_p2_24,True,False,N/A,0.5447148887627704,0.36847710609436035,N/A,0.5447148887627704,-1.67
12,sfc_cache_p2_23,True,False,N/A,3.5297092098017364,0.43747425079345703,N/A,3.5297092098017364,-1.67
12,sfc_cache_p1_25,True,False,N/A,1.479709209801737,0.48938465118408203,N/A,1.479709209801737,-10.0
14,sfc_cache_p3_25,True,True,N/A,0.0,5.364418029785156e-05,N/A,0.0,0
13,sfc_unique_p3_25,True,False,N/A,16.85796033195926,0.06382322311401367,N/A,16.85796033195926,-21.0
14,sfc_unique_p3_25,True,False,N/A,7.2259348102309575,0.04327702522277832,N/A,7.2259348102309575,-21.0
17,sfc_cache_p4_32,True,True,N/A,0.846071049607477,5.4836273193359375e-05,N/A,0.846071049607477,0
16,sfc_cache_p4_37,True,False,N/A,4.690523417171934,0.1689620018005371,N/A,4.690523417171934,-10.0
18,sfc_cache_p2_43,True,True,N/A,0.3352625118164152,7.581710815429688e-05,N/A,0.3352625118164152,0
18,sfc_cache_p1_43,True,True,N/A,0.3352625118164152,9.632110595703125e-05,N/A,0.3352625118164152,0
17,sfc_unique_p1_43,True,False,N/A,7.93133173292917,0.22359299659729004,N/A,7.93133173292917,-21.0
17,sfc_unique_p1_40,True,False,N/A,9.204680602782185,0.5073502063751221,N/A,9.204680602782185,-21.0
17,sfc_cache_p4_43,True,False,N/A,1.4078656366039564,0.6164243221282959,N/A,1.4078656366039564,-10.0
17,sfc_cache_p4_41,True,False,N/A,3.530481897078021,0.7274401187896729,N/A,3.530481897078021,-6.0
17,sfc_cache_p4_40,True,False,N/A,3.4346806027821852,0.8346338272094727,N/A,3.4346806027821852,-1.67
17,sfc_cache_p3_42,True,False,N/A,4.293849422274646,1.1075334548950195,N/A,4.293849422274646,-10.0
17,sfc_cache_p3_41,True,False,N/A,3.570481897078021,1.2155511379241943,N/A,3.570481897078021,-1.67
17,sfc_cache_p3_40,True,False,N/A,1.7846806027821849,1.3237769603729248,N/A,1.7846806027821849,-6.0
17,sfc_cache_p2_40,True,False,N/A,5.304680602782185,1.7012193202972412,N/A,5.304680602782185,-6.0
17,sfc_cache_p1_42,True,False,N/A,2.383849422274646,1.9115688800811768,N/A,2.383849422274646,-10.0
18,sfc_cache_p4_42,True,False,N/A,5.36738124854533,0.2185955047607422,N/A,5.36738124854533,-6.0
18,sfc_cache_p3_43,True,False,N/A,3.870414898136862,0.4158337116241455,N/A,3.870414898136862,-5.67
19,sfc_unique_p3_43,True,True,N/A,0.9744210257545873,7.843971252441406e-05,N/A,0.9744210257545873,0
18,sfc_cache_p2_39,True,False,N/A,3.887381248545329,0.6468143463134766,N/A,3.887381248545329,-10.0
20,sfc_cache_p4_46,True,False,N/A,4.745812850497128,0.15593457221984863,N/A,4.745812850497128,-5.67
21,sfc_unique_p4_46,True,False,N/A,7.561075362313543,0.06628990173339844,N/A,7.561075362313543,-21.0
21,sfc_cache_p4_45,True,False,N/A,3.845492782766802,0.1295919418334961,N/A,3.845492782766802,-10.0
21,sfc_cache_p3_45,True,False,N/A,3.685492782766802,0.28123927116394043,N/A,3.685492782766802,-1.67
21,sfc_cache_p2_45,True,False,N/A,3.685492782766802,0.3461329936981201,N/A,3.685492782766802,-1.67
