crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_cache_p3_16,True,False,N/A,1.9065361782920984,0.17829585075378418,N/A,1.9065361782920984,-10.0
6,sfc_cache_p3_10,True,False,N/A,-2.3955181029219785,0.3119966983795166,N/A,-2.3955181029219785,-1.67
6,sfc_cache_p2_16,True,False,N/A,2.5665361782920986,0.3392512798309326,N/A,2.5665361782920986,-1.67
6,sfc_cache_p2_10,True,False,N/A,3.244481897078021,0.36724114418029785,N/A,3.244481897078021,-10.0
6,sfc_cache_p1_13,True,False,N/A,-1.1018770482612332,0.3958582878112793,N/A,-1.1018770482612332,-10.0
8,sfc_cache_p4_15,True,True,N/A,0.0,7.748603820800781e-05,N/A,0.0,0
7,sfc_unique_p4_15,True,False,N/A,4.874760956222666,0.050577402114868164,N/A,4.874760956222666,-21.0
7,sfc_unique_p4_10,True,False,N/A,4.893057445801416,0.10106825828552246,N/A,4.893057445801416,-21.0
7,sfc_cache_p4_14,True,False,N/A,0.8565323886870355,0.5017650127410889,N/A,0.8565323886870355,-10.0
7,sfc_cache_p1_14,True,False,N/A,1.4856447034927949,0.554265022277832,N/A,1.4856447034927949,-10.0
7,sfc_cache_p1_10,True,False,N/A,0.5820311586109268,0.6074328422546387,N/A,0.5820311586109268,-6.0
8,sfc_unique_p4_19,True,False,N/A,1.103951113388697,0.03128814697265625,N/A,1.103951113388697,-21.0
8,sfc_unique_p3_21,True,False,N/A,0.06715897122677106,0.061693429946899414,N/A,0.06715897122677106,-21.0
8,sfc_unique_p2_21,True,False,N/A,12.687158971226772,0.12269783020019531,N/A,12.687158971226772,-21.0
8,sfc_unique_p2_19,True,False,N/A,1.103951113388697,0.23803114891052246,N/A,1.103951113388697,-21.0
8,sfc_cache_p4_21,True,False,N/A,3.867158971226771,0.26782774925231934,N/A,3.867158971226771,-10.0
8,sfc_cache_p4_18,True,False,N/A,3.7679138085213912,0.29817652702331543,N/A,3.7679138085213912,-10.0
8,sfc_cache_p4_16,True,False,N/A,0.6065361782920995,0.36083197593688965,N/A,0.6065361782920995,-10.0
8,sfc_cache_p3_18,True,False,N/A,3.0074927827668025,0.3923525810241699,N/A,3.0074927827668025,-5.67
8,sfc_cache_p3_17,True,False,N/A,-1.9702316439842882,0.42438721656799316,N/A,-1.9702316439842882,-1.67
8,sfc_cache_p3_16,True,False,N/A,-0.23121343137877837,0.45654988288879395,N/A,-0.23121343137877837,-10.0
8,sfc_cache_p2_18,True,False,N/A,1.8379138085213906,0.4884932041168213,N/A,1.8379138085213906,-10.0
8,sfc_cache_p2_16,True,False,N/A,0.8974651286846216,0.5210456848144531,N/A,0.8974651286846216,-1.67
8,sfc_cache_p1_18,True,False,N/A,5.157492782766803,0.6457421779632568,N/A,5.157492782766803,-10.0
9,sfc_cache_p4_20,True,False,N/A,2.738146156528883,0.21900534629821777,N/A,2.738146156528883,-1.67
9,sfc_cache_p3_24,True,False,N/A,5.278346048974084,0.2749156951904297,N/A,5.278346048974084,-10.0
9,sfc_cache_p3_20,True,False,N/A,2.6272584713346427,0.33071017265319824,N/A,2.6272584713346427,-1.67
11,sfc_cache_p4_25,True,False,N/A,-0.739909472219288,0.21189546585083008,N/A,-0.739909472219288,-10.0
11,sfc_cache_p4_24,True,False,N/A,0.9274927827668025,0.26702260971069336,N/A,0.9274927827668025,-10.0
11,sfc_cache_p4_23,True,False,N/A,3.1316088386183933,0.3228166103363037,N/A,3.1316088386183933,-10.0
11,sfc_cache_p3_25,True,False,N/A,-1.370330497973876,0.38002753257751465,N/A,-1.370330497973876,-1.67
11,sfc_cache_p3_24,True,False,N/A,3.8074927827668033,0.43676018714904785,N/A,3.8074927827668033,-10.0
12,sfc_cache_p3_23,True,True,N/A,0.0,5.221366882324219e-05,N/A,0.0,0
11,sfc_cache_p2_25,True,False,N/A,-1.5503304979738761,0.5530815124511719,N/A,-1.5503304979738761,-6.0
12,sfc_unique_p2_24,True,True,N/A,0.06774253616368942,4.2438507080078125e-05,N/A,0.06774253616368942,0
11,sfc_cache_p2_23,True,False,N/A,-0.7183911613816067,0.8257715702056885,N/A,-0.7183911613816067,-10.0
11,sfc_cache_p1_25,True,False,N/A,-0.9199094722192882,0.8853085041046143,N/A,-0.9199094722192882,-1.67
11,sfc_cache_p1_24,True,False,N/A,-0.37208619147860933,0.9440906047821045,N/A,-0.37208619147860933,-1.67
11,sfc_cache_p1_23,True,False,N/A,-1.0783911613816066,1.0034103393554688,N/A,-1.0783911613816066,-10.0
12,sfc_unique_p4_35,True,False,N/A,-0.5915464516872673,0.08289337158203125,N/A,-0.5915464516872673,-21.0
13,sfc_unique_p4_40,True,False,N/A,4.833951113388697,0.04978537559509277,N/A,4.833951113388697,-21.0
13,sfc_unique_p3_35,True,False,N/A,7.294253769176279,0.09838438034057617,N/A,7.294253769176279,-21.0
13,sfc_unique_p2_38,True,False,N/A,2.70033173292917,0.1469738483428955,N/A,2.70033173292917,-21.0
13,sfc_cache_p4_39,True,False,N/A,1.6189831271541308,0.3304736614227295,N/A,1.6189831271541308,-10.0
13,sfc_cache_p4_36,True,False,N/A,-1.0193431445864451,0.3803880214691162,N/A,-1.0193431445864451,-10.0
13,sfc_cache_p3_39,True,False,N/A,1.5002777042400925,0.43130993843078613,N/A,1.5002777042400925,-6.0
13,sfc_cache_p2_39,True,False,N/A,-1.4435010491417737,0.6296117305755615,N/A,-1.4435010491417737,-6.0
13,sfc_cache_p2_35,True,False,N/A,2.52425376917628,0.680293083190918,N/A,2.52425376917628,-1.67
14,sfc_unique_p4_38,True,False,N/A,4.460331732929171,0.04588723182678223,N/A,4.460331732929171,-21.0
14,sfc_unique_p3_38,True,False,N/A,3.8299107071745837,0.09114265441894531,N/A,3.8299107071745837,-21.0
14,sfc_unique_p2_40,True,False,N/A,1.1539511133886968,0.13873791694641113,N/A,1.1539511133886968,-21.0
14,sfc_unique_p1_40,True,False,N/A,12.683951113388694,0.23701715469360352,N/A,12.683951113388694,-21.0
15,sfc_cache_p1_35,True,True,N/A,1.5703221717649996,5.054473876953125e-05,N/A,1.5703221717649996,0
14,sfc_cache_p4_40,True,False,N/A,-0.416048886611303,0.5444509983062744,N/A,-0.416048886611303,-10.0
14,sfc_cache_p4_36,True,False,N/A,0.9906568554135537,0.6050376892089844,N/A,0.9906568554135537,-10.0
14,sfc_cache_p4_35,True,False,N/A,-0.4128410287732289,0.754643440246582,N/A,-0.4128410287732289,-6.0
14,sfc_cache_p3_40,True,False,N/A,-0.8858904542671602,0.802788257598877,N/A,-0.8858904542671602,-10.0
14,sfc_cache_p3_36,True,False,N/A,0.8797691702193138,0.8520405292510986,N/A,0.8797691702193138,-1.67
14,sfc_cache_p3_35,True,False,N/A,-0.4128410287732289,0.9003546237945557,N/A,-0.4128410287732289,-6.0
15,sfc_unique_p2_39,True,False,N/A,2.8909927825979587,0.05534625053405762,N/A,2.8909927825979587,-21.0
15,sfc_cache_p4_37,True,False,N/A,-1.4971378494939267,0.2593979835510254,N/A,-1.4971378494939267,-1.67
17,sfc_unique_p2_43,True,False,N/A,4.327156257901205,0.058209896087646484,N/A,4.327156257901205,-21.0
17,sfc_cache_p4_43,True,False,N/A,1.4061854074992723,0.20363473892211914,N/A,1.4061854074992723,-1.67
18,sfc_unique_p3_46,True,False,N/A,3.9635942118837804,0.1449601650238037,N/A,3.9635942118837804,-21.0
18,sfc_cache_p4_46,True,False,N/A,-0.9555181029219781,0.20134973526000977,N/A,-0.9555181029219781,-10.0
18,sfc_cache_p2_46,True,False,N/A,1.0682193852616058,0.26136231422424316,N/A,1.0682193852616058,-1.67
18,sfc_cache_p1_46,True,False,N/A,1.1044818970780215,0.31969761848449707,N/A,1.1044818970780215,-6.0
19,sfc_unique_p3_45,True,False,N/A,7.131398098489278,0.3913729190826416,N/A,7.131398098489278,-21.0
19,sfc_unique_p2_45,True,False,N/A,2.866064335202929,0.5065624713897705,N/A,2.866064335202929,-21.0
19,sfc_cache_p4_45,True,False,N/A,1.0534971299814448,0.9521269798278809,N/A,1.0534971299814448,-10.0
21,sfc_unique_p4_49,True,False,N/A,0.4261854074992719,0.14936375617980957,N/A,0.4261854074992719,-21.0
21,sfc_unique_p3_49,True,False,N/A,3.5061854074992738,0.20703387260437012,N/A,3.5061854074992738,-21.0
21,sfc_unique_p1_49,True,False,N/A,-0.49278830531023754,0.3207895755767822,N/A,-0.49278830531023754,-21.0
21,sfc_unique_p1_45,True,False,N/A,15.12664379330166,0.465273380279541,N/A,15.12664379330166,-21.0
21,sfc_cache_p4_48,True,False,N/A,3.076064335202928,0.5224032402038574,N/A,3.076064335202928,-10.0
21,sfc_cache_p4_47,True,False,N/A,-1.0983193972178147,0.5832717418670654,N/A,-1.0983193972178147,-10.0
21,sfc_cache_p4_46,True,False,N/A,1.6144818970780221,0.7280704975128174,N/A,1.6144818970780221,-10.0
21,sfc_cache_p4_45,True,False,N/A,2.1760643352029287,0.7893078327178955,N/A,2.1760643352029287,-10.0
21,sfc_cache_p4_44,True,False,N/A,-1.0983193972178147,0.8570871353149414,N/A,-1.0983193972178147,-10.0
21,sfc_cache_p3_48,True,False,N/A,2.907248843601196,0.9173979759216309,N/A,2.907248843601196,-1.67
21,sfc_cache_p3_47,True,False,N/A,-0.3678983714632267,1.0714843273162842,N/A,-0.3678983714632267,-1.67
21,sfc_cache_p3_44,True,False,N/A,-0.8983193972178145,2.6377177238464355,N/A,-0.8983193972178145,-6.0
21,sfc_cache_p2_49,True,False,N/A,-0.08381459250072787,2.698354959487915,N/A,-0.08381459250072787,-10.0
21,sfc_cache_p2_48,True,False,N/A,3.206485360957517,2.7599778175354004,N/A,3.206485360957517,-10.0
21,sfc_cache_p2_47,True,False,N/A,-0.8483193972178147,2.823608160018921,N/A,-0.8483193972178147,-10.0
21,sfc_cache_p2_45,True,False,N/A,-0.2135146390424829,2.9716107845306396,N/A,-0.2135146390424829,-10.0
21,sfc_cache_p2_44,True,False,N/A,-0.3678983714632267,3.0342724323272705,N/A,-0.3678983714632267,-1.67
21,sfc_cache_p1_48,True,False,N/A,1.036485360957517,3.09645414352417,N/A,1.036485360957517,-5.67
21,sfc_cache_p1_47,True,False,N/A,-0.9077995174736393,3.158881425857544,N/A,-0.9077995174736393,-1.67
21,sfc_cache_p1_44,True,False,N/A,-1.1577995174736393,3.307856559753418,N/A,-1.1577995174736393,-10.0
