crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
11,sfc_cache_p1_24,True,False,N/A,-1.2168627710521918,1.5714294910430908,N/A,-1.2168627710521918,-10.0
12,sfc_cache_p3_26,True,True,Yes,0.0,9.5367431640625e-05,IA_DET_FT_26,0.0,0
12,sfc_cache_p3_28,True,True,Yes,-0.12403157527065822,7.987022399902344e-05,IA_DET_FT_28,-0.12403157527065822,0
12,sfc_cache_p4_26,True,True,Yes,0.0,6.580352783203125e-05,IA_DET_FT_26,0.0,0
12,sfc_unique_p3_28,True,False,N/A,0.2951854074992708,0.2917599678039551,N/A,0.2951854074992708,-21.0
12,sfc_unique_p3_27,True,False,N/A,-2.1248507325258394,0.37368345260620117,N/A,-2.1248507325258394,-21.0
12,sfc_cache_p4_28,True,False,N/A,-2.7904248683469577,0.4551370143890381,N/A,-2.7904248683469577,-10.0
13,sfc_cache_p4_26,True,False,N/A,1.6809908351300162,0.08187031745910645,N/A,1.6809908351300162,-10.0
13,sfc_cache_p3_26,True,False,N/A,0.5109908351300163,0.38756871223449707,N/A,0.5109908351300163,-1.67
15,sfc_cache_p4_32,True,True,Yes,1.7597257457340518,8.559226989746094e-05,EC_TC_region_4_32,1.7597257457340518,0
15,sfc_unique_p4_32,True,False,N/A,1.1985300876341087,0.09340882301330566,N/A,1.1985300876341087,-21.0
15,sfc_cache_p3_32,True,False,N/A,-2.255048886611304,0.40149641036987305,N/A,-2.255048886611304,-1.67
15,sfc_cache_p2_32,True,False,N/A,-0.24504888661130408,0.49382972717285156,N/A,-0.24504888661130408,-6.0
15,sfc_cache_p1_32,True,False,N/A,-2.255048886611304,0.5879373550415039,N/A,-2.255048886611304,-1.67
16,sfc_unique_p2_36,True,True,Yes,1.3057175385142523,8.177757263183594e-05,UNI_p2_36,1.3057175385142523,0
16,sfc_unique_p3_37,True,False,N/A,3.9223317329291687,0.09868550300598145,N/A,3.9223317329291687,-21.0
16,sfc_unique_p2_37,True,False,N/A,1.5623317329291693,0.42516374588012695,N/A,1.5623317329291693,-21.0
16,sfc_cache_p4_37,True,False,N/A,-0.014089292825418376,0.5200843811035156,N/A,-0.014089292825418376,-6.0
16,sfc_cache_p4_36,True,False,N/A,2.8530643352029292,0.6180098056793213,N/A,2.8530643352029292,-10.0
16,sfc_cache_p3_36,True,False,N/A,-2.1469356647970708,0.7181408405303955,N/A,-2.1469356647970708,-10.0
17,sfc_unique_p4_37,True,False,N/A,3.910193168660329,0.09908366203308105,N/A,3.910193168660329,-21.0
17,sfc_unique_p2_36,True,False,N/A,4.557346796688677,0.19707131385803223,N/A,4.557346796688677,-21.0
17,sfc_cache_p4_36,True,False,N/A,-0.15268235290939103,0.292569637298584,N/A,-0.15268235290939103,-1.67
18,sfc_unique_p4_42,True,False,N/A,3.037100287528199,0.06718564033508301,N/A,3.037100287528199,-21.0
18,sfc_unique_p3_42,True,False,N/A,-1.162870562873735,0.1338961124420166,N/A,-1.162870562873735,-21.0
18,sfc_unique_p3_40,True,False,N/A,-3.2557903944129167,0.43724560737609863,N/A,-3.2557903944129167,-21.0
18,sfc_unique_p2_40,True,False,N/A,2.279183318396594,0.507063627243042,N/A,2.279183318396594,-21.0
18,sfc_cache_p2_42,True,False,N/A,1.6005663838534119,0.5786564350128174,N/A,1.6005663838534119,-1.67
19,sfc_cache_p4_44,True,False,N/A,1.7328318732251313,0.1057887077331543,N/A,1.7328318732251313,-6.0
19,sfc_cache_p2_44,True,False,N/A,1.4370311586109272,0.2136998176574707,N/A,1.4370311586109272,-10.0
20,sfc_unique_p4_45,True,False,N/A,-0.1675228684347978,0.07781052589416504,N/A,-0.1675228684347978,-21.0
20,sfc_unique_p3_48,True,False,N/A,4.3893286742012245,0.1589982509613037,N/A,4.3893286742012245,-21.0
20,sfc_cache_p2_47,True,False,N/A,0.7345586758775253,0.2355327606201172,N/A,0.7345586758775253,-10.0
20,sfc_cache_p1_47,True,False,N/A,1.0634463610717653,0.31126880645751953,N/A,1.0634463610717653,-1.67
21,sfc_unique_p4_47,True,False,N/A,1.4849831271541305,0.3878366947174072,N/A,1.4849831271541305,-21.0
21,sfc_unique_p4_46,True,False,N/A,1.4316695020261232,0.49450182914733887,N/A,1.4316695020261232,-21.0
21,sfc_unique_p1_46,True,False,N/A,1.3280905277807102,0.6020126342773438,N/A,1.3280905277807102,-21.0
21,sfc_cache_p4_48,True,False,N/A,-2.7558298397369487,0.7113840579986572,N/A,-2.7558298397369487,-10.0
21,sfc_cache_p4_45,True,False,N/A,-2.5411849428171913,0.8192996978759766,N/A,-2.5411849428171913,-10.0
21,sfc_cache_p3_46,True,False,N/A,0.8080905277807116,0.9324684143066406,N/A,0.8080905277807116,-1.67
21,sfc_cache_p2_48,True,False,N/A,-3.4449246376864573,1.3530879020690918,N/A,-3.4449246376864573,-10.0
21,sfc_cache_p2_46,True,False,N/A,-2.031909472219289,1.4660346508026123,N/A,-2.031909472219289,-10.0
21,sfc_cache_p1_48,True,False,N/A,1.4107531905485429,1.5787076950073242,N/A,1.4107531905485429,-10.0
