No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695136857.2374523,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.16452240943908691,1,1695136855.859189,1695136857.2374523,sfc_unique_p4_2
17,None,1695136871.0025287,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.10903549194335938,1,1695136870.8794932,1695136871.0025287,sfc_cache_p1_3
18,None,1695136871.1565723,4,0.1725,0.09122857142857142,0.1875,4,0.10802793502807617,1,1695136870.8794932,1695136871.1565723,sfc_unique_p1_3
19,None,1695136871.3035839,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.09901142120361328,1,1695136870.8794932,1695136871.3035839,sfc_cache_p2_3
20,None,1695136871.4601033,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.10650634765625,1,1695136870.8794932,1695136871.4601033,sfc_unique_p2_3
21,None,1695136871.6491427,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.13402771949768066,1,1695136870.8794932,1695136871.6491427,sfc_cache_p3_3
22,None,1695136871.8572094,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.13353943824768066,1,1695136870.8794932,1695136871.8572094,sfc_unique_p3_3
23,None,1695136872.0942552,4,0.21722222222222223,0.10683809523809525,0.25,2,0.15403342247009277,1,1695136870.8794932,1695136872.0942552,sfc_cache_p4_3
24,None,1695136872.332107,4,0.23,0.11325714285714286,0.25,2,0.15232276916503906,1,1695136870.8794932,1695136872.332107,sfc_unique_p4_3
25,None,1695136874.440762,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11166906356811523,0,1695136874.329093,1695136874.440762,sfc_cache_p3_3
26,None,1695136874.5942676,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.09950637817382812,1,1695136874.4025698,1695136874.5942676,sfc_unique_p3_3
27,None,1695136887.5370376,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10067248344421387,1,1695136887.4363651,1695136887.5370376,sfc_unique_p3_3
28,None,1695136890.0132985,4,0.23,0.11325714285714288,0.25,1,0.10424304008483887,1,1695136889.9080555,1695136890.0132985,sfc_cache_p1_4
29,None,1695136890.1703534,4,0.24277777777777781,0.11510476190476192,0.25,1,0.10153603553771973,1,1695136889.9080555,1695136890.1703534,sfc_unique_p1_4
30,None,1695136890.3273919,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.10051846504211426,1,1695136889.9080555,1695136890.3273919,sfc_cache_p2_4
31,None,1695136890.4947362,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.10432624816894531,1,1695136889.9080555,1695136890.4947362,sfc_unique_p2_4
32,None,1695136890.6677508,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.10950756072998047,1,1695136889.9080555,1695136890.6677508,sfc_cache_p3_4
33,None,1695136890.8572755,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.11750936508178711,1,1695136889.9080555,1695136890.8572755,sfc_unique_p3_4
34,None,1695136891.080949,4,0.2875,0.12157142857142857,0.3125,1,0.14016056060791016,1,1695136889.9080555,1695136891.080949,sfc_cache_p4_4
35,None,1695136891.3490462,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16357183456420898,1,1695136889.9080555,1695136891.3490462,sfc_unique_p4_4
36,None,1695136892.6851006,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.1270146369934082,0,1695136892.5570846,1695136892.6851006,sfc_cache_p1_2
37,None,1695136892.869946,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11802506446838379,1,1695136892.611087,1695136892.869946,sfc_unique_p1_2
38,None,1695136903.7654793,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1177377700805664,0,1695136903.6477416,1695136903.7654793,sfc_cache_p2_2
39,None,1695136903.9341052,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1073606014251709,1,1695136903.7077427,1695136903.9341052,sfc_unique_p2_2
40,None,1695136907.031142,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.09761190414428711,1,1695136906.93353,1695136907.031142,sfc_cache_p1_5
41,None,1695136907.191514,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.09734725952148438,1,1695136906.93353,1695136907.191514,sfc_unique_p1_5
42,None,1695136907.3531063,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.09658098220825195,1,1695136906.93353,1695136907.3531063,sfc_cache_p2_5
43,None,1695136907.5281332,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.10902547836303711,1,1695136906.93353,1695136907.5281332,sfc_unique_p2_5
44,None,1695136907.742161,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1290149688720703,1,1695136906.93353,1695136907.742161,sfc_cache_p3_5
45,None,1695136907.9547086,4,0.345,0.12716190476190478,0.3333333333333333,2,0.12453317642211914,1,1695136906.93353,1695136907.9547086,sfc_unique_p3_5
46,None,1695136908.210524,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.14803123474121094,1,1695136906.93353,1695136908.210524,sfc_cache_p4_5
47,None,1695136908.479754,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14801549911499023,0,1695136906.93353,1695136908.479754,sfc_unique_p4_5
48,None,1695136923.0422359,4,0.35777777777777775,0.13907619047619046,0.375,5,0.09250879287719727,1,1695136922.949727,1695136923.0422359,sfc_cache_p1_6
49,None,1695136923.2058125,4,0.3705555555555556,0.15406666666666669,0.375,4,0.08901786804199219,1,1695136922.949727,1695136923.2058125,sfc_unique_p1_6
50,None,1695136923.3828797,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.10003972053527832,1,1695136922.949727,1695136923.3828797,sfc_cache_p2_6
51,None,1695136923.561424,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.09801650047302246,1,1695136922.949727,1695136923.561424,sfc_unique_p2_6
52,None,1695136923.7865205,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.12953805923461914,1,1695136922.949727,1695136923.7865205,sfc_cache_p3_6
53,None,1695136924.0300603,4,0.38972222222222225,0.1659809523809524,0.3958333333333333,4,0.1345205307006836,1,1695136922.949727,1695136924.0300603,sfc_unique_p3_6
54,None,1695136924.4258966,4,0.38333333333333336,0.1604857142857143,0.375,2,0.15952062606811523,1,1695136924.265376,1695136924.4258966,sfc_unique_p4_2
55,None,1695136924.7113943,4,0.38333333333333336,0.1604857142857143,0.375,None,0.15445780754089355,0,1695136924.2143605,1695136924.7113943,sfc_cache_p4_2
56,None,1695136925.0074403,4,0.39611111111111114,0.16233333333333333,0.375,1,0.16001629829406738,1,1695136924.0829694,1695136925.0074403,sfc_unique_p4_1
57,None,1695136925.3165472,4,0.39611111111111114,0.16233333333333333,0.375,None,0.1683807373046875,0,1695136924.0580614,1695136925.3165472,sfc_cache_p4_1
58,None,1695136925.6370406,4,0.4025,0.16325714285714285,0.3958333333333333,4,0.17297029495239258,1,1695136922.949727,1695136925.6370406,sfc_cache_p4_6
59,None,1695136925.932155,4,0.39611111111111114,0.16140952380952384,0.3541666666666667,4,0.16003966331481934,1,1695136922.949727,1695136925.932155,sfc_unique_p4_6
60,None,1695136926.3547454,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.1700305938720703,1,1695136926.1516967,1695136926.3547454,sfc_unique_p3_2
61,None,1695136926.654786,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.16752099990844727,0,1695136926.076663,1695136926.654786,sfc_cache_p3_2
62,None,1695136926.9773233,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.16701388359069824,1,1695136925.9901552,1695136926.9773233,sfc_unique_p2_1
63,None,1695136927.2709875,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.16413664817810059,0,1695136925.9611552,1695136927.2709875,sfc_cache_p2_1
64,None,1695136944.070692,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.09703397750854492,1,1695136943.9726577,1695136944.070692,sfc_cache_p1_7
65,None,1695136944.239221,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.09001922607421875,1,1695136943.9726577,1695136944.239221,sfc_unique_p1_7
66,None,1695136944.4463048,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,1,0.0930171012878418,1,1695136943.9726577,1695136944.4463048,sfc_cache_p2_7
67,None,1695136944.6274028,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.09765481948852539,0,1695136943.9726577,1695136944.6274028,sfc_unique_p2_7
68,None,1695136944.8384476,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.11703205108642578,0,1695136943.9726577,1695136944.8384476,sfc_cache_p3_7
69,None,1695136945.0815353,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.13656306266784668,0,1695136943.9726577,1695136945.0815353,sfc_unique_p3_7
70,None,1695136945.342582,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.13503289222717285,0,1695136943.9726577,1695136945.342582,sfc_cache_p4_7
71,None,1695136945.6050582,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1444401741027832,0,1695136943.9726577,1695136945.6050582,sfc_unique_p4_7
72,None,1695136954.3129482,4,0.345,0.1458,0.3333333333333333,None,0.10657048225402832,0,1695136954.205378,1695136954.3129482,sfc_cache_p1_6
73,None,1695136954.4774935,4,0.345,0.1458,0.3333333333333333,None,0.08602619171142578,0,1695136954.263471,1695136954.4774935,sfc_unique_p1_6
74,None,1695136958.332705,4,0.3258333333333333,0.1316,0.3125,None,0.10462117195129395,0,1695136958.2280838,1695136958.332705,sfc_cache_p2_6
75,None,1695136958.4957376,4,0.3258333333333333,0.1316,0.3125,None,0.08864641189575195,0,1695136958.2871418,1695136958.4957376,sfc_unique_p2_6
76,None,1695136961.3377295,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09252119064331055,1,1695136961.2452083,1695136961.3377295,sfc_unique_p1_2
77,None,1695136966.0935564,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.09617471694946289,1,1695136965.9973817,1695136966.0935564,sfc_cache_p1_8
78,None,1695136966.2615979,4,0.345,0.1386571428571429,0.3333333333333333,2,0.09302639961242676,1,1695136965.9973817,1695136966.2615979,sfc_unique_p1_8
79,None,1695136966.4406466,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.10303544998168945,1,1695136965.9973817,1695136966.4406466,sfc_cache_p2_8
80,None,1695136966.6151428,4,0.345,0.13408571428571428,0.3333333333333333,2,0.09297537803649902,1,1695136965.9973817,1695136966.6151428,sfc_unique_p2_8
81,None,1695136966.8421874,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.11052489280700684,1,1695136966.6521552,1695136966.8421874,sfc_unique_p4_6
82,None,1695136967.077751,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.12554717063903809,0,1695136966.6316493,1695136967.077751,sfc_cache_p4_6
83,None,1695136967.3468535,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.1420891284942627,1,1695136965.9973817,1695136967.3468535,sfc_cache_p3_8
84,None,1695136967.6330612,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.14902806282043457,1,1695136965.9973817,1695136967.6330612,sfc_unique_p3_8
85,None,1695136967.9111392,4,0.38333333333333336,0.13962857142857144,0.375,2,0.14906525611877441,1,1695136965.9973817,1695136967.9111392,sfc_cache_p4_8
86,None,1695136968.171167,4,0.3961111111111112,0.14147619047619048,0.375,2,0.1345064640045166,1,1695136965.9973817,1695136968.171167,sfc_unique_p4_8
87,None,1695136968.4862492,4,0.39611111111111114,0.14147619047619048,0.375,2,0.14355731010437012,1,1695136968.342692,1695136968.4862492,sfc_unique_p2_2
88,None,1695136972.4737217,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10719919204711914,0,1695136972.3655229,1695136972.4737217,sfc_cache_p2_4
89,None,1695136972.6402433,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08650588989257812,1,1695136972.4387083,1695136972.6402433,sfc_unique_p2_4
90,None,1695136978.513788,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09288144111633301,1,1695136978.4209065,1695136978.513788,sfc_unique_p4_2
91,None,1695136980.525606,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.08995985984802246,1,1695136980.435646,1695136980.525606,sfc_unique_p2_4
92,None,1695136983.1184952,4,0.3961111111111112,0.14147619047619045,0.375,3,0.09125137329101562,1,1695136983.0272439,1695136983.1184952,sfc_cache_p1_9
93,None,1695136983.2930138,4,0.408888888888889,0.15246666666666667,0.375,3,0.09050679206848145,1,1695136983.0272439,1695136983.2930138,sfc_unique_p1_9
94,None,1695136983.4655566,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.08952689170837402,1,1695136983.0272439,1695136983.4655566,sfc_cache_p2_9
95,None,1695136983.6437533,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.09217143058776855,1,1695136983.0272439,1695136983.6437533,sfc_unique_p2_9
96,None,1695136983.869292,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.12302970886230469,1,1695136983.0272439,1695136983.869292,sfc_cache_p3_9
97,None,1695136984.104656,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.11785745620727539,1,1695136983.0272439,1695136984.104656,sfc_unique_p3_9
98,None,1695136984.370702,4,0.45361111111111113,0.16979047619047619,0.4375,3,0.13401293754577637,1,1695136983.0272439,1695136984.370702,sfc_cache_p4_9
99,None,1695136984.673289,4,0.46638888888888896,0.2352857142857143,0.4166666666666667,3,0.1430509090423584,1,1695136983.0272439,1695136984.673289,sfc_unique_p4_9
100,None,1695136995.0791426,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11806368827819824,0,1695136994.961079,1695136995.0791426,sfc_cache_p3_6
101,None,1695136995.2512007,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10053420066833496,1,1695136995.01962,1695136995.2512007,sfc_unique_p3_6
102,None,1695136996.0821784,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.11953091621398926,0,1695136995.9626474,1695136996.0821784,sfc_cache_p1_4
103,None,1695136996.2608855,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10618925094604492,1,1695136996.024648,1695136996.2608855,sfc_unique_p1_4
104,None,1695136999.1204774,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.12408161163330078,0,1695136998.9943957,1695136999.1204774,sfc_cache_p1_8
105,None,1695136999.3008692,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.10987377166748047,1,1695136999.039397,1695136999.3008692,sfc_unique_p1_8
106,None,1695137004.158656,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.10915327072143555,1,1695137004.0485027,1695137004.158656,sfc_cache_p1_10
107,None,1695137004.3347235,4,0.345,0.11237142857142858,0.3333333333333333,3,0.10454177856445312,1,1695137004.0485027,1695137004.3347235,sfc_unique_p1_10
108,None,1695137004.5075908,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.09804463386535645,1,1695137004.0485027,1695137004.5075908,sfc_cache_p2_10
109,None,1695137004.6866157,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.10151863098144531,1,1695137004.0485027,1695137004.6866157,sfc_unique_p2_10
110,None,1695137004.8801336,4,0.3705555555555556,0.13804761904761906,0.375,2,0.11350607872009277,1,1695137004.0485027,1695137004.8801336,sfc_cache_p3_10
111,None,1695137005.1196847,4,0.38333333333333336,0.16002857142857146,0.375,6,0.13403010368347168,1,1695137004.0485027,1695137005.1196847,sfc_unique_p3_10
112,None,1695137005.3974645,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.15203166007995605,1,1695137004.0485027,1695137005.3974645,sfc_cache_p4_10
113,None,1695137005.7029343,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.16503071784973145,1,1695137004.0485027,1695137005.7029343,sfc_unique_p4_10
114,None,1695137012.232852,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11203455924987793,0,1695137012.1208174,1695137012.232852,sfc_cache_p2_5
115,None,1695137012.4144013,4,0.39611111111111114,0.19664761904761904,0.375,2,0.09852051734924316,1,1695137012.1963449,1695137012.4144013,sfc_unique_p2_5
116,None,1695137014.2238038,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09703993797302246,0,1695137014.1257637,1695137014.2238038,sfc_cache_p4_5
117,None,1695137016.2654037,4,0.3002777777777778,0.17544761904761905,0.2708333333333333,None,0.11052155494689941,0,1695137016.1548822,1695137016.2654037,sfc_cache_p3_5
118,None,1695137016.4534926,4,0.3002777777777778,0.18643809523809524,0.2708333333333333,4,0.08752012252807617,1,1695137016.3484662,1695137016.4534926,sfc_unique_p3_8
119,None,1695137016.6354299,4,0.3002777777777778,0.18643809523809524,0.2708333333333333,None,0.11002779006958008,0,1695137016.2824059,1695137016.6354299,sfc_cache_p3_8
120,None,1695137016.8469527,4,0.31305555555555564,0.18828571428571425,0.2708333333333333,1,0.11301660537719727,1,1695137016.2143884,1695137016.8469527,sfc_unique_p3_5
121,None,1695137017.1724267,4,0.3194444444444445,0.1892095238095238,0.2916666666666667,1,0.10691499710083008,1,1695137017.064511,1695137017.1724267,sfc_cache_p1_11
122,None,1695137017.3484774,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.09051847457885742,1,1695137017.064511,1695137017.3484774,sfc_unique_p1_11
123,None,1695137017.5230186,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.09702253341674805,1,1695137017.064511,1695137017.5230186,sfc_cache_p2_11
124,None,1695137017.7163646,4,0.351388888888889,0.1938285714285714,0.3125,1,0.0988311767578125,1,1695137017.064511,1695137017.7163646,sfc_unique_p2_11
125,None,1695137017.9594066,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.14302778244018555,1,1695137017.064511,1695137017.9594066,sfc_cache_p3_11
126,None,1695137018.2170362,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.14159822463989258,1,1695137017.064511,1695137018.2170362,sfc_unique_p3_11
127,None,1695137018.498095,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.14902997016906738,1,1695137017.064511,1695137018.498095,sfc_cache_p4_11
128,None,1695137018.777209,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.14308571815490723,1,1695137017.064511,1695137018.777209,sfc_unique_p4_11
129,None,1695137022.3269107,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.11050939559936523,0,1695137022.2154012,1695137022.3269107,sfc_cache_p1_5
130,None,1695137022.5149665,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.09552669525146484,0,1695137022.3459122,1695137022.5149665,sfc_cache_p2_7
131,None,1695137022.6837227,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09273529052734375,1,1695137022.2769105,1695137022.6837227,sfc_unique_p1_5
132,None,1695137027.3988183,4,0.3322222222222223,0.18648571428571425,0.2916666666666667,None,0.11050629615783691,0,1695137027.288312,1695137027.3988183,sfc_cache_p4_8
133,None,1695137027.564406,4,0.34500000000000003,0.20661904761904762,0.2916666666666667,5,0.09305930137634277,1,1695137027.349313,1695137027.564406,sfc_unique_p4_8
134,None,1695137029.4139616,4,0.31305555555555564,0.202,0.2708333333333333,None,0.10835623741149902,0,1695137029.3056054,1695137029.4139616,sfc_cache_p1_7
135,None,1695137029.5735378,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,2,0.08653903007507324,1,1695137029.3669202,1695137029.5735378,sfc_unique_p1_7
136,None,1695137032.4499443,4,0.30666666666666675,0.1965047619047619,0.25,None,0.11050796508789062,0,1695137032.3384361,1695137032.4499443,sfc_cache_p2_8
137,None,1695137032.606492,4,0.3194444444444445,0.19835238095238097,0.25,1,0.08701300621032715,1,1695137032.3999424,1695137032.606492,sfc_unique_p2_8
138,None,1695137035.176327,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.09601354598999023,1,1695137035.0793128,1695137035.176327,sfc_cache_p1_12
139,None,1695137035.336624,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.08878445625305176,1,1695137035.0793128,1695137035.336624,sfc_unique_p1_12
140,None,1695137035.5115619,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.09802913665771484,1,1695137035.0793128,1695137035.5115619,sfc_cache_p2_12
141,None,1695137035.679095,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.09301590919494629,1,1695137035.0793128,1695137035.679095,sfc_unique_p2_12
142,None,1695137035.9100318,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.13392329216003418,1,1695137035.0793128,1695137035.9100318,sfc_cache_p3_12
143,None,1695137036.1627717,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.1415247917175293,1,1695137035.0793128,1695137036.1627717,sfc_unique_p3_12
144,None,1695137036.4323156,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.15601563453674316,1,1695137035.0793128,1695137036.4323156,sfc_cache_p4_12
145,None,1695137036.7140026,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.15254616737365723,1,1695137035.0793128,1695137036.7140026,sfc_unique_p4_12
146,None,1695137040.518072,4,0.39611111111111114,0.2180857142857143,0.3333333333333333,2,0.08895492553710938,1,1695137040.4281166,1695137040.518072,sfc_unique_p1_7
147,None,1695137043.5714405,4,0.38333333333333336,0.2103904761904762,0.3333333333333333,4,0.1084451675415039,1,1695137043.4629953,1695137043.5714405,sfc_unique_p3_6
148,None,1695137043.748498,4,0.39611111111111114,0.2168095238095238,0.3333333333333333,2,0.09850931167602539,1,1695137043.5654411,1695137043.748498,sfc_unique_p3_8
149,None,1695137048.6200545,4,0.36416666666666675,0.1961904761904762,0.3125,None,0.11719655990600586,0,1695137048.5018578,1695137048.6200545,sfc_cache_p2_9
150,None,1695137048.7945852,4,0.37694444444444447,0.21632380952380953,0.3125,5,0.10250973701477051,1,1695137048.5473638,1695137048.7945852,sfc_unique_p2_9
151,None,1695137050.6079917,4,0.3641666666666667,0.20533333333333334,0.3125,3,0.08857274055480957,1,1695137050.519419,1695137050.6079917,sfc_unique_p2_9
152,None,1695137051.64763,4,0.32583333333333336,0.17873333333333336,0.2708333333333333,None,0.11272454261779785,0,1695137051.5349054,1695137051.64763,sfc_cache_p4_9
153,None,1695137051.833678,4,0.33861111111111114,0.1805809523809524,0.2708333333333333,1,0.09052705764770508,1,1695137051.7041507,1695137051.833678,sfc_unique_p2_10
154,None,1695137051.9957168,4,0.33861111111111114,0.1805809523809524,0.2708333333333333,None,0.09401321411132812,0,1695137051.6640968,1695137051.9957168,sfc_cache_p2_10
155,None,1695137052.1600027,4,0.3513888888888889,0.2007142857142857,0.2708333333333333,5,0.09776163101196289,1,1695137051.596411,1695137052.1600027,sfc_unique_p4_9
156,None,1695137052.3293202,4,0.3577777777777778,0.20256190476190478,0.2916666666666667,2,0.10052156448364258,1,1695137052.1002417,1695137052.3293202,sfc_cache_p1_13
157,None,1695137052.49536,4,0.3705555555555556,0.20625714285714286,0.2916666666666667,2,0.09651827812194824,1,1695137052.1002417,1695137052.49536,sfc_unique_p1_13
158,None,1695137052.6670227,4,0.37694444444444447,0.2081047619047619,0.3125,2,0.09915637969970703,1,1695137052.1002417,1695137052.6670227,sfc_cache_p2_13
159,None,1695137052.8516135,4,0.38972222222222225,0.2118,0.3125,2,0.10506892204284668,1,1695137052.1002417,1695137052.8516135,sfc_unique_p2_13
160,None,1695137053.1071715,4,0.39611111111111114,0.21364761904761906,0.3333333333333333,2,0.1470508575439453,1,1695137052.1002417,1695137053.1071715,sfc_cache_p3_13
161,None,1695137053.3846793,4,0.40888888888888897,0.21734285714285714,0.3333333333333333,2,0.15404391288757324,1,1695137052.1002417,1695137053.3846793,sfc_unique_p3_13
162,None,1695137053.661745,4,0.4152777777777778,0.21919047619047619,0.3541666666666667,2,0.15954375267028809,1,1695137052.1002417,1695137053.661745,sfc_cache_p4_13
163,None,1695137053.9827933,4,0.4152777777777778,0.20275238095238096,0.3541666666666667,2,0.16352248191833496,1,1695137052.1002417,1695137053.9827933,sfc_unique_p4_13
164,None,1695137054.2716947,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,1,0.15988612174987793,1,1695137053.788271,1695137054.2716947,sfc_unique_p4_9
165,None,1695137057.7181132,4,0.4152777777777778,0.21919047619047619,0.3541666666666667,5,0.10039234161376953,1,1695137057.6177208,1695137057.7181132,sfc_unique_p1_8
166,None,1695137061.7908165,4,0.3961111111111111,0.20327619047619047,0.3333333333333333,None,0.11450552940368652,0,1695137061.676311,1695137061.7908165,sfc_cache_p1_10
167,None,1695137061.968848,4,0.4088888888888889,0.20697142857142858,0.3333333333333333,2,0.10152316093444824,1,1695137061.7363102,1695137061.968848,sfc_unique_p1_10
168,None,1695137063.790263,4,0.4088888888888889,0.1886857142857143,0.3333333333333333,1,0.09039473533630371,1,1695137063.6998682,1695137063.790263,sfc_unique_p4_8
