No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
34,None,1695136892.1721692,4,0.2875,0.12157142857142857,0.3125,1,0.14401531219482422,1,1695136890.599243,1695136892.1721692,sfc_cache_p4_4
35,None,1695136892.3679528,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1142728328704834,1,1695136890.599243,1695136892.3679528,sfc_unique_p4_4
36,None,1695136894.3482175,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.12050676345825195,0,1695136894.2277107,1695136894.3482175,sfc_cache_p1_2
37,None,1695136894.54993,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.13671135902404785,1,1695136894.2877107,1695136894.54993,sfc_unique_p1_2
38,None,1695136905.4563298,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12050628662109375,0,1695136905.3348234,1695136905.4563298,sfc_cache_p2_2
39,None,1695136905.6503692,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.12351727485656738,1,1695136905.4108236,1695136905.6503692,sfc_unique_p2_2
40,None,1695136907.7441611,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.12401413917541504,1,1695136907.620147,1695136907.7441611,sfc_cache_p1_5
41,None,1695136907.9787085,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.13953232765197754,1,1695136907.620147,1695136907.9787085,sfc_unique_p1_5
42,None,1695136908.2165258,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.14852690696716309,1,1695136907.620147,1695136908.2165258,sfc_cache_p2_5
43,None,1695136908.4847538,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1625232696533203,1,1695136907.620147,1695136908.4847538,sfc_unique_p2_5
44,None,1695136908.744275,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.14601469039916992,1,1695136907.620147,1695136908.744275,sfc_cache_p3_5
45,None,1695136908.989937,4,0.345,0.12716190476190478,0.3333333333333333,2,0.14103031158447266,1,1695136907.620147,1695136908.989937,sfc_unique_p3_5
46,None,1695136909.2550504,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1425914764404297,1,1695136907.620147,1695136909.2550504,sfc_cache_p4_5
47,None,1695136909.4762506,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.11250853538513184,0,1695136907.620147,1695136909.4762506,sfc_unique_p4_5
48,None,1695136923.7735221,4,0.35777777777777775,0.13907619047619046,0.375,5,0.12254023551940918,1,1695136923.650982,1695136923.7735221,sfc_cache_p1_6
49,None,1695136924.0460608,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1495213508605957,1,1695136923.650982,1695136924.0460608,sfc_unique_p1_6
50,None,1695136924.3418956,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1625361442565918,1,1695136923.650982,1695136924.3418956,sfc_cache_p2_6
51,None,1695136924.6688871,4,0.3705555555555556,0.14949523809523813,0.375,4,0.18446993827819824,1,1695136923.650982,1695136924.6688871,sfc_unique_p2_6
52,None,1695136924.99244,4,0.38333333333333336,0.15591428571428573,0.375,2,0.1620161533355713,1,1695136924.6973934,1695136924.99244,sfc_unique_p4_2
53,None,1695136925.301546,4,0.38333333333333336,0.15591428571428573,0.375,None,0.1726818084716797,0,1695136924.6468697,1695136925.301546,sfc_cache_p4_2
54,None,1695136925.6161158,4,0.3641666666666667,0.13942857142857143,0.3541666666666667,4,0.1680450439453125,1,1695136923.650982,1695136925.6161158,sfc_cache_p3_6
55,None,1695136926.0261564,4,0.3641666666666667,0.144,0.3541666666666667,4,0.1720271110534668,1,1695136923.650982,1695136926.0261564,sfc_unique_p3_6
56,None,1695136926.3402388,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,2,0.17703652381896973,1,1695136925.8206227,1695136926.3402388,sfc_unique_p3_2
57,None,1695136926.6442804,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.1735212802886963,0,1695136925.746114,1695136926.6442804,sfc_cache_p3_2
58,None,1695136926.9823232,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.1570112705230713,1,1695136926.735294,1695136926.9823232,sfc_unique_p2_1
59,None,1695136927.2849884,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17513751983642578,0,1695136926.6747859,1695136927.2849884,sfc_cache_p2_1
60,None,1695136927.5530357,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.13751983642578125,1,1695136925.6965952,1695136927.5530357,sfc_unique_p4_1
61,None,1695136927.8275926,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.15704870223999023,0,1695136925.6405342,1695136927.8275926,sfc_cache_p4_1
62,None,1695136928.0671427,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.13051867485046387,1,1695136923.650982,1695136928.0671427,sfc_cache_p4_6
63,None,1695136928.327786,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.13913679122924805,1,1695136923.650982,1695136928.327786,sfc_unique_p4_6
64,None,1695136944.8089387,4,0.3577777777777778,0.16079047619047618,0.3333333333333333,3,0.1265244483947754,1,1695136944.6814141,1695136944.8089387,sfc_cache_p1_7
65,None,1695136945.0595365,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.13807082176208496,1,1695136944.6814141,1695136945.0595365,sfc_unique_p1_7
66,None,1695136945.3530867,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.1610429286956787,1,1695136944.6814141,1695136945.3530867,sfc_cache_p2_7
67,None,1695136945.6375647,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.1409471035003662,1,1695136944.6814141,1695136945.6375647,sfc_unique_p2_7
68,None,1695136945.899343,4,0.39611111111111114,0.1709047619047619,0.375,1,0.12625813484191895,1,1695136944.6814141,1695136945.899343,sfc_cache_p3_7
69,None,1695136946.1623495,4,0.40888888888888897,0.17732380952380955,0.375,3,0.12946629524230957,1,1695136944.6814141,1695136946.1623495,sfc_unique_p3_7
70,None,1695136946.4233923,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.13002514839172363,1,1695136944.6814141,1695136946.4233923,sfc_cache_p4_7
71,None,1695136946.6629255,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.11352038383483887,1,1695136944.6814141,1695136946.6629255,sfc_unique_p4_7
72,None,1695136955.9937162,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10903239250183105,0,1695136955.8846838,1695136955.9937162,sfc_cache_p1_6
73,None,1695136956.177762,4,0.4088888888888889,0.17275238095238096,0.375,1,0.0950319766998291,1,1695136955.9592044,1695136956.177762,sfc_unique_p1_6
74,None,1695136960.0407057,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10852646827697754,0,1695136959.9321792,1695136960.0407057,sfc_cache_p2_6
75,None,1695136960.223238,4,0.4025,0.1604,0.3541666666666667,1,0.09853124618530273,1,1695136959.9911845,1695136960.223238,sfc_unique_p2_6
76,None,1695136963.057957,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09252524375915527,1,1695136962.9654317,1695136963.057957,sfc_unique_p1_2
77,None,1695136966.8206828,4,0.40888888888888897,0.15675238095238098,0.375,1,0.11552643775939941,1,1695136966.7051563,1695136966.8206828,sfc_cache_p1_8
78,None,1695136967.0807512,4,0.42166666666666675,0.1586,0.375,1,0.14555025100708008,1,1695136966.7051563,1695136967.0807512,sfc_unique_p1_8
79,None,1695136967.3564987,4,0.40888888888888897,0.1521809523809524,0.375,1,0.1367344856262207,1,1695136966.7051563,1695136967.3564987,sfc_cache_p2_8
80,None,1695136967.718567,4,0.4216666666666667,0.15402857142857143,0.375,1,0.15401363372802734,1,1695136966.7051563,1695136967.718567,sfc_unique_p2_8
81,None,1695136968.007154,4,0.43444444444444447,0.15587619047619047,0.375,1,0.14301443099975586,1,1695136967.4625273,1695136968.007154,sfc_unique_p4_6
82,None,1695136968.2831857,4,0.43444444444444447,0.15587619047619047,0.375,None,0.13701868057250977,0,1695136967.3910046,1695136968.2831857,sfc_cache_p4_6
83,None,1695136968.5577567,4,0.4408333333333334,0.1568,0.3958333333333333,1,0.13602662086486816,1,1695136966.7051563,1695136968.5577567,sfc_cache_p3_8
84,None,1695136968.7882917,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.10751724243164062,1,1695136966.7051563,1695136968.7882917,sfc_unique_p3_8
85,None,1695136969.0443509,4,0.46,0.15957142857142856,0.4166666666666667,1,0.13253331184387207,1,1695136966.7051563,1695136969.0443509,sfc_cache_p4_8
86,None,1695136969.2674031,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.11204075813293457,1,1695136966.7051563,1695136969.2674031,sfc_unique_p4_8
87,None,1695136972.174373,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.0910179615020752,1,1695136972.0823555,1695136972.174373,sfc_unique_p2_2
88,None,1695136975.2146022,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.10901498794555664,0,1695136975.1055872,1695136975.2146022,sfc_cache_p2_4
89,None,1695136975.3901258,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08796143531799316,1,1695136975.1816025,1695136975.3901258,sfc_unique_p2_4
90,None,1695136980.2300785,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08850550651550293,1,1695136980.140572,1695136980.2300785,sfc_unique_p4_2
91,None,1695136983.8377855,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.10802936553955078,1,1695136983.7287555,1695136983.8377855,sfc_cache_p1_9
92,None,1695136984.107657,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.13185787200927734,1,1695136983.7287555,1695136984.107657,sfc_unique_p1_9
93,None,1695136984.4067054,4,0.4791666666666667,0.15777142857142856,0.4375,1,0.15851044654846191,1,1695136983.7287555,1695136984.4067054,sfc_cache_p2_9
94,None,1695136984.6962888,4,0.49194444444444446,0.15961904761904763,0.4375,1,0.14752840995788574,1,1695136983.7287555,1695136984.6962888,sfc_unique_p2_9
95,None,1695136984.988317,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.14250683784484863,1,1695136984.3657022,1695136984.988317,sfc_unique_p2_4
96,None,1695136985.2579906,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.11907720565795898,1,1695136983.7287555,1695136985.2579906,sfc_cache_p3_9
97,None,1695136985.5547328,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.1450176239013672,1,1695136983.7287555,1695136985.5547328,sfc_unique_p3_9
98,None,1695136985.8583217,4,0.5047222222222223,0.13860952380952382,0.4375,1,0.1470184326171875,1,1695136983.7287555,1695136985.8583217,sfc_cache_p4_9
99,None,1695136986.117198,4,0.5175,0.14045714285714286,0.4375,1,0.12202668190002441,1,1695136983.7287555,1695136986.117198,sfc_unique_p4_9
100,None,1695136996.4144084,4,0.4025,0.12674285714285713,0.375,None,0.11701750755310059,0,1695136996.2963908,1695136996.4144084,sfc_cache_p1_4
101,None,1695136996.616224,4,0.39611111111111114,0.09147619047619047,0.375,3,0.1002950668334961,1,1695136996.4989288,1695136996.616224,sfc_unique_p3_6
102,None,1695136996.789265,4,0.39611111111111114,0.09147619047619047,0.375,None,0.1010284423828125,0,1695136996.468929,1695136996.789265,sfc_cache_p3_6
103,None,1695136996.962884,4,0.40888888888888886,0.09332380952380952,0.375,1,0.10101127624511719,1,1695136996.3574085,1695136996.962884,sfc_unique_p1_4
104,None,1695137004.8881333,4,0.4152777777777778,0.10339047619047617,0.3958333333333333,5,0.15051651000976562,1,1695137004.7376168,1695137004.8881333,sfc_cache_p1_10
105,None,1695137005.163824,4,0.4280555555555555,0.12352380952380954,0.3958333333333333,5,0.16116929054260254,1,1695137004.7376168,1695137005.163824,sfc_unique_p1_10
106,None,1695137005.4483922,4,0.43444444444444447,0.12444761904761906,0.4166666666666667,5,0.17095685005187988,1,1695137004.7376168,1695137005.4483922,sfc_cache_p2_10
107,None,1695137005.7492862,4,0.4472222222222222,0.1445809523809524,0.4166666666666667,5,0.16887617111206055,1,1695137004.7376168,1695137005.7492862,sfc_unique_p2_10
108,None,1695137006.0537071,4,0.45361111111111113,0.14550476190476191,0.4375,5,0.1764061450958252,1,1695137004.7376168,1695137006.0537071,sfc_cache_p3_10
109,None,1695137006.3442433,4,0.46638888888888885,0.16563809523809528,0.4375,5,0.16552400588989258,1,1695137004.7376168,1695137006.3442433,sfc_unique_p3_10
110,None,1695137006.6272793,4,0.4727777777777778,0.16884761904761908,0.4583333333333333,6,0.15702319145202637,1,1695137004.7376168,1695137006.6272793,sfc_cache_p4_10
111,None,1695137006.8575191,4,0.4855555555555555,0.18440952380952386,0.4583333333333333,4,0.11773276329040527,1,1695137004.7376168,1695137006.8575191,sfc_unique_p4_10
112,None,1695137013.6491172,4,0.46638888888888885,0.1816380952380953,0.4375,None,0.11678051948547363,0,1695137013.5313368,1695137013.6491172,sfc_cache_p2_5
113,None,1695137013.8336465,4,0.4791666666666667,0.19262857142857145,0.4375,3,0.10052824020385742,1,1695137013.607611,1695137013.8336465,sfc_unique_p2_5
114,None,1695137015.693808,4,0.46,0.1834380952380953,0.4166666666666667,None,0.11701321601867676,0,1695137015.575795,1695137015.693808,sfc_cache_p3_5
115,None,1695137015.8683288,4,0.4727777777777778,0.1852857142857143,0.4166666666666667,1,0.09501504898071289,1,1695137015.6528077,1695137015.8683288,sfc_unique_p3_5
116,None,1695137016.7069364,4,0.46638888888888896,0.18343809523809526,0.3958333333333333,None,0.11101412773132324,0,1695137016.594922,1695137016.7069364,sfc_cache_p4_5
117,None,1695137017.9023907,4,0.4216666666666668,0.17925714285714286,0.375,2,0.13601160049438477,1,1695137017.7653787,1695137017.9023907,sfc_cache_p1_11
118,None,1695137018.204532,4,0.4216666666666667,0.18382857142857142,0.375,2,0.19011163711547852,1,1695137017.7653787,1695137018.204532,sfc_unique_p1_11
119,None,1695137018.5020952,4,0.42805555555555563,0.18475238095238095,0.3958333333333333,2,0.1665358543395996,1,1695137017.7653787,1695137018.5020952,sfc_cache_p2_11
120,None,1695137018.7962089,4,0.4408333333333334,0.19117142857142858,0.3958333333333333,2,0.16608691215515137,1,1695137017.7653787,1695137018.7962089,sfc_unique_p2_11
121,None,1695137019.074237,4,0.4472222222222223,0.1920952380952381,0.4166666666666667,2,0.15201473236083984,1,1695137017.7653787,1695137019.074237,sfc_cache_p3_11
122,None,1695137019.3327575,4,0.46,0.19394285714285714,0.4166666666666667,1,0.13150763511657715,1,1695137017.7653787,1695137019.3327575,sfc_unique_p3_11
123,None,1695137019.6383054,4,0.46638888888888896,0.19486666666666666,0.4375,2,0.1740272045135498,1,1695137017.7653787,1695137019.6383054,sfc_cache_p4_11
124,None,1695137019.9070044,4,0.47916666666666674,0.1967142857142857,0.4375,1,0.1295328140258789,1,1695137017.7653787,1695137019.9070044,sfc_unique_p4_11
125,None,1695137023.794435,4,0.46,0.19394285714285714,0.4166666666666667,None,0.12451744079589844,0,1695137023.6699176,1695137023.794435,sfc_cache_p1_5
126,None,1695137023.9749668,4,0.4727777777777778,0.20036190476190474,0.4166666666666667,2,0.09902572631835938,1,1695137023.746915,1695137023.9749668,sfc_unique_p1_5
127,None,1695137026.8240156,4,0.45361111111111113,0.17930476190476188,0.3958333333333333,None,0.11953449249267578,0,1695137026.7044811,1695137026.8240156,sfc_cache_p1_10
128,None,1695137027.0027525,4,0.46638888888888896,0.18115238095238095,0.3958333333333333,1,0.09822964668273926,1,1695137026.7625072,1695137027.0027525,sfc_unique_p1_10
129,None,1695137032.8862088,4,0.40888888888888897,0.15455238095238097,0.375,None,0.12218236923217773,0,1695137032.7640264,1695137032.8862088,sfc_cache_p3_7
130,None,1695137033.0622487,4,0.4216666666666667,0.17468571428571428,0.375,5,0.10202193260192871,1,1695137032.839569,1695137033.0622487,sfc_unique_p3_7
131,None,1695137035.9160311,4,0.42805555555555563,0.1756095238095238,0.3958333333333333,1,0.13092327117919922,1,1695137035.7851079,1695137035.9160311,sfc_cache_p1_12
132,None,1695137036.1897707,4,0.44083333333333335,0.17745714285714287,0.3958333333333333,1,0.15752387046813965,1,1695137035.7851079,1695137036.1897707,sfc_unique_p1_12
133,None,1695137036.4828236,4,0.4472222222222223,0.17838095238095236,0.4166666666666667,1,0.17001628875732422,1,1695137035.7851079,1695137036.4828236,sfc_cache_p2_12
134,None,1695137036.767017,4,0.46,0.18022857142857143,0.4166666666666667,1,0.16005373001098633,1,1695137035.7851079,1695137036.767017,sfc_unique_p2_12
135,None,1695137037.036185,4,0.46638888888888896,0.18115238095238095,0.4375,1,0.14764785766601562,1,1695137035.7851079,1695137037.036185,sfc_cache_p3_12
136,None,1695137037.3352206,4,0.4791666666666667,0.183,0.4375,1,0.16801786422729492,1,1695137035.7851079,1695137037.3352206,sfc_unique_p3_12
137,None,1695137037.630721,4,0.4855555555555555,0.19706666666666667,0.4583333333333333,5,0.17201471328735352,1,1695137035.7851079,1695137037.630721,sfc_cache_p4_12
138,None,1695137037.8498178,4,0.49833333333333335,0.1989142857142857,0.4583333333333333,1,0.11108088493347168,1,1695137035.7851079,1695137037.8498178,sfc_unique_p4_12
139,None,1695137039.9402566,4,0.4791666666666667,0.18014285714285713,0.4375,None,0.10135197639465332,0,1695137039.8379018,1695137039.9402566,sfc_cache_p4_10
140,None,1695137040.1265478,4,0.4919444444444446,0.18199047619047617,0.4375,1,0.09601640701293945,1,1695137039.8940303,1695137040.1265478,sfc_unique_p4_10
141,None,1695137040.9437404,4,0.49194444444444446,0.18199047619047617,0.4375,1,0.10170316696166992,1,1695137040.8410358,1695137040.9437404,sfc_unique_p1_10
142,None,1695137041.9671695,4,0.45361111111111113,0.15816190476190478,0.3958333333333333,None,0.1225428581237793,0,1695137041.8426247,1695137041.9671695,sfc_cache_p3_9
143,None,1695137042.190207,4,0.46638888888888896,0.16000952380952382,0.3958333333333333,1,0.10901713371276855,1,1695137042.0111709,1695137042.190207,sfc_unique_p2_10
144,None,1695137042.373482,4,0.46638888888888896,0.16000952380952382,0.3958333333333333,None,0.10524511337280273,0,1695137041.9851694,1695137042.373482,sfc_cache_p2_10
145,None,1695137042.5643659,4,0.47916666666666674,0.16642857142857143,0.3958333333333333,2,0.11037707328796387,1,1695137041.885155,1695137042.5643659,sfc_unique_p3_9
146,None,1695137044.9908042,4,0.46638888888888885,0.16915238095238097,0.3958333333333333,4,0.12435770034790039,1,1695137044.8664465,1695137044.9908042,sfc_unique_p1_6
147,None,1695137045.1825783,4,0.4791666666666667,0.18471428571428572,0.3958333333333333,4,0.10901665687561035,1,1695137044.9564602,1695137045.1825783,sfc_unique_p3_6
148,None,1695137047.0120595,4,0.46,0.15451428571428572,0.375,None,0.11951828002929688,0,1695137046.8925412,1695137047.0120595,sfc_cache_p3_10
149,None,1695137047.1911345,4,0.4727777777777778,0.15636190476190476,0.375,1,0.10059213638305664,1,1695137046.9510477,1695137047.1911345,sfc_unique_p3_10
150,None,1695137048.0260425,4,0.44083333333333335,0.15174285714285715,0.3541666666666667,None,0.1265242099761963,0,1695137047.8995183,1695137048.0260425,sfc_cache_p4_9
151,None,1695137048.219205,4,0.45361111111111113,0.15816190476190478,0.3541666666666667,2,0.10001659393310547,1,1695137048.0421073,1695137048.219205,sfc_unique_p1_10
152,None,1695137048.396335,4,0.46638888888888896,0.15816190476190475,0.3541666666666667,1,0.10006523132324219,1,1695137047.9580271,1695137048.396335,sfc_unique_p4_9
153,None,1695137049.0047274,4,0.44083333333333335,0.13802857142857142,0.3541666666666667,3,0.10251927375793457,1,1695137048.902208,1695137049.0047274,sfc_unique_p3_6
154,None,1695137052.9616253,4,0.43444444444444447,0.13253333333333334,0.375,3,0.14757466316223145,1,1695137052.8140507,1695137052.9616253,sfc_cache_p1_13
155,None,1695137053.2386355,4,0.4472222222222223,0.1343809523809524,0.375,1,0.166487455368042,1,1695137052.8140507,1695137053.2386355,sfc_unique_p1_13
156,None,1695137053.573708,4,0.44083333333333335,0.13345714285714286,0.3958333333333333,3,0.20853543281555176,1,1695137052.8140507,1695137053.573708,sfc_cache_p2_13
157,None,1695137053.8952863,4,0.45361111111111113,0.1353047619047619,0.3958333333333333,1,0.18002939224243164,1,1695137052.8140507,1695137053.8952863,sfc_unique_p2_13
158,None,1695137054.2171872,4,0.46,0.13622857142857142,0.4166666666666667,3,0.1853940486907959,1,1695137052.8140507,1695137054.2171872,sfc_cache_p3_13
159,None,1695137054.521727,4,0.4727777777777778,0.1380761904761905,0.4166666666666667,1,0.17203092575073242,1,1695137052.8140507,1695137054.521727,sfc_unique_p3_13
160,None,1695137054.8047318,4,0.4791666666666667,0.139,0.4375,3,0.16449785232543945,1,1695137052.8140507,1695137054.8047318,sfc_cache_p4_13
161,None,1695137055.042771,4,0.49194444444444446,0.14084761904761905,0.4375,1,0.12502670288085938,1,1695137052.8140507,1695137055.042771,sfc_unique_p4_13
162,None,1695137057.2170742,4,0.4727777777777778,0.13807619047619046,0.4166666666666667,None,0.1201784610748291,0,1695137057.0968957,1695137057.2170742,sfc_cache_p1_8
163,None,1695137057.3996196,4,0.4855555555555555,0.13992380952380953,0.4166666666666667,1,0.10101461410522461,1,1695137057.1569374,1695137057.3996196,sfc_unique_p1_8
164,None,1695137058.2366269,4,0.46638888888888885,0.13715238095238097,0.3958333333333333,None,0.13183856010437012,0,1695137058.1037881,1695137058.2366269,sfc_cache_p2_9
165,None,1695137058.4374182,4,0.4791666666666667,0.139,0.3958333333333333,1,0.10601568222045898,1,1695137058.1803257,1695137058.4374182,sfc_unique_p2_9
166,None,1695137059.22387,4,0.44083333333333335,0.13345714285714286,0.3541666666666667,None,0.10740232467651367,0,1695137059.1164677,1695137059.22387,sfc_cache_p3_8
167,None,1695137059.4181798,4,0.45361111111111113,0.1353047619047619,0.3541666666666667,1,0.10329008102416992,1,1695137059.175612,1695137059.4181798,sfc_unique_p3_8
168,None,1695137065.3049057,4,0.36416666666666675,0.09094285714285714,0.2708333333333333,None,0.12055015563964844,0,1695137065.1833553,1695137065.3049057,sfc_cache_p2_8
169,None,1695137065.50497,4,0.37694444444444447,0.0927904761904762,0.2708333333333333,1,0.10601425170898438,1,1695137065.3326836,1695137065.50497,sfc_unique_p4_8
