No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
22,None,1695134797.8622072,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.16101551055908203,1,1695134796.3227715,1695134797.8622072,sfc_unique_p3_3
23,None,1695134798.1598287,4,0.21722222222222223,0.10683809523809525,0.25,2,0.18207859992980957,1,1695134796.3227715,1695134798.1598287,sfc_cache_p4_3
24,None,1695134798.464389,4,0.23,0.11325714285714286,0.25,2,0.1915428638458252,1,1695134796.3227715,1695134798.464389,sfc_unique_p4_3
25,None,1695134799.416767,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.16351842880249023,0,1695134799.2532485,1695134799.416767,sfc_cache_p3_3
26,None,1695134799.671317,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.16552042961120605,1,1695134799.3137553,1695134799.671317,sfc_unique_p3_3
27,None,1695134812.5278099,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.12031030654907227,1,1695134812.4074996,1695134812.5278099,sfc_unique_p3_3
28,None,1695134815.5229878,4,0.23,0.11325714285714288,0.25,1,0.171783447265625,1,1695134815.3502033,1695134815.5229878,sfc_cache_p1_4
29,None,1695134815.8130865,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18158841133117676,1,1695134815.3502033,1695134815.8130865,sfc_unique_p1_4
30,None,1695134816.1006346,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17803525924682617,1,1695134815.3502033,1695134816.1006346,sfc_cache_p2_4
31,None,1695134816.410242,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1965498924255371,1,1695134815.3502033,1695134816.410242,sfc_unique_p2_4
32,None,1695134816.7164755,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.2087230682373047,1,1695134815.3502033,1695134816.7164755,sfc_cache_p3_4
33,None,1695134817.0150466,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.16855335235595703,1,1695134815.3512044,1695134817.0150466,sfc_unique_p3_4
34,None,1695134817.3379867,4,0.2875,0.12157142857142857,0.3125,1,0.20354366302490234,1,1695134815.3512044,1695134817.3379867,sfc_cache_p4_4
35,None,1695134817.6465764,4,0.2938888888888889,0.12249523809523812,0.2916666666666667,1,0.18355917930603027,1,1695134815.3512044,1695134817.6465764,sfc_unique_p4_4
36,None,1695134817.886644,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12502574920654297,1,1695134817.743619,1695134817.886644,sfc_unique_p1_2
37,None,1695134818.074486,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,None,0.10582852363586426,0,1695134817.6860855,1695134818.074486,sfc_cache_p1_2
38,None,1695134829.766737,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.15551400184631348,0,1695134829.611223,1695134829.766737,sfc_cache_p2_2
39,None,1695134829.9888697,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.13257288932800293,1,1695134829.6662235,1695134829.9888697,sfc_unique_p2_2
40,None,1695134832.5393357,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16653847694396973,1,1695134832.3577926,1695134832.5393357,sfc_cache_p1_5
41,None,1695134832.8359902,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17952799797058105,1,1695134832.3577926,1695134832.8359902,sfc_unique_p1_5
42,None,1695134833.150083,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.18706154823303223,1,1695134832.3577926,1695134833.150083,sfc_cache_p2_5
43,None,1695134833.4326062,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16847753524780273,1,1695134832.3577926,1695134833.4326062,sfc_unique_p2_5
44,None,1695134833.726674,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17955636978149414,1,1695134832.3577926,1695134833.726674,sfc_cache_p3_5
45,None,1695134834.0229723,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16778874397277832,1,1695134832.3577926,1695134834.0229723,sfc_unique_p3_5
46,None,1695134834.3360865,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1750636100769043,1,1695134832.3577926,1695134834.3360865,sfc_cache_p4_5
47,None,1695134834.653745,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.1655423641204834,0,1695134832.3577926,1695134834.653745,sfc_unique_p4_5
48,None,1695134848.5077388,4,0.35777777777777775,0.13907619047619046,0.375,5,0.1340782642364502,1,1695134848.3726604,1695134848.5077388,sfc_cache_p1_6
49,None,1695134848.8228283,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1700439453125,1,1695134848.3726604,1695134848.8228283,sfc_unique_p1_6
50,None,1695134849.1245217,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15818572044372559,1,1695134848.3726604,1695134849.1245217,sfc_cache_p2_6
51,None,1695134849.42536,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15555524826049805,1,1695134848.3726604,1695134849.42536,sfc_unique_p2_6
52,None,1695134849.739202,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.17282509803771973,1,1695134848.3726604,1695134849.739202,sfc_cache_p3_6
53,None,1695134850.0712821,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.17103266716003418,1,1695134848.3726604,1695134850.0712821,sfc_unique_p3_6
54,None,1695134850.412837,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.1715390682220459,1,1695134848.3726604,1695134850.412837,sfc_cache_p4_6
55,None,1695134850.7174041,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.15202832221984863,1,1695134848.3726604,1695134850.7174041,sfc_unique_p4_6
56,None,1695134851.20501,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,None,0.21355485916137695,0,1695134850.9609478,1695134851.20501,sfc_cache_p4_1
57,None,1695134851.57606,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.18703269958496094,1,1695134851.2330098,1695134851.57606,sfc_unique_p4_2
58,None,1695134851.92213,4,0.4025,0.22369523809523806,0.375,None,0.17403626441955566,0,1695134851.1799932,1695134851.92213,sfc_cache_p4_2
59,None,1695134852.368242,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,None,0.173539400100708,0,1695134852.1371963,1695134852.368242,sfc_cache_p3_2
60,None,1695134852.7023213,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,2,0.18153858184814453,1,1695134852.1921988,1695134852.7023213,sfc_unique_p3_2
61,None,1695134853.0343976,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.17504215240478516,1,1695134852.1011963,1695134853.0343976,sfc_unique_p2_1
62,None,1695134853.343441,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.16301274299621582,0,1695134852.0446885,1695134853.343441,sfc_cache_p2_1
63,None,1695134853.6425025,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.16501569747924805,1,1695134851.0169625,1695134853.6425025,sfc_unique_p4_1
64,None,1695134869.5449123,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.14353728294372559,1,1695134869.4004188,1695134869.5449123,sfc_cache_p1_7
65,None,1695134869.8674836,4,0.3961111111111111,0.1577619047619048,0.3333333333333333,1,0.1620473861694336,1,1695134869.4004188,1695134869.8674836,sfc_unique_p1_7
66,None,1695134870.2365897,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.21753764152526855,1,1695134869.4004188,1695134870.2365897,sfc_cache_p2_7
67,None,1695134870.5501323,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.16301488876342773,0,1695134869.4004188,1695134870.5501323,sfc_unique_p2_7
68,None,1695134870.8629045,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15752315521240234,0,1695134869.4004188,1695134870.8629045,sfc_cache_p3_7
69,None,1695134871.1754959,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15755939483642578,0,1695134869.4004188,1695134871.1754959,sfc_unique_p3_7
70,None,1695134871.471544,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1470324993133545,0,1695134869.4004188,1695134871.471544,sfc_cache_p4_7
71,None,1695134871.7876067,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1565232276916504,0,1695134869.4004188,1695134871.7876067,sfc_unique_p4_7
72,None,1695134880.4134665,4,0.345,0.1458,0.3333333333333333,None,0.10797667503356934,0,1695134880.3044896,1695134880.4134665,sfc_cache_p1_6
73,None,1695134880.5844936,4,0.345,0.1458,0.3333333333333333,None,0.08850646018981934,0,1695134880.354644,1695134880.5844936,sfc_unique_p1_6
74,None,1695134884.4718552,4,0.3258333333333333,0.1316,0.3125,None,0.12333297729492188,0,1695134884.3485222,1695134884.4718552,sfc_cache_p2_6
75,None,1695134884.675214,4,0.3258333333333333,0.1316,0.3125,None,0.10352134704589844,0,1695134884.4062684,1695134884.675214,sfc_unique_p2_6
76,None,1695134889.4997215,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09758925437927246,1,1695134889.4011316,1695134889.4997215,sfc_unique_p1_2
77,None,1695134891.5580974,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.14601516723632812,1,1695134891.4120822,1695134891.5580974,sfc_cache_p1_8
78,None,1695134891.8652046,4,0.345,0.1386571428571429,0.3333333333333333,2,0.16504406929016113,1,1695134891.4120822,1695134891.8652046,sfc_unique_p1_8
79,None,1695134892.1842856,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.17902874946594238,1,1695134891.4120822,1695134892.1842856,sfc_cache_p2_8
80,None,1695134892.5063288,4,0.345,0.13408571428571428,0.3333333333333333,2,0.16952109336853027,1,1695134891.4120822,1695134892.5063288,sfc_unique_p2_8
81,None,1695134892.865139,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.14604592323303223,1,1695134892.5740736,1695134892.865139,sfc_unique_p4_6
82,None,1695134893.1526532,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.13946080207824707,0,1695134892.541258,1695134893.1526532,sfc_cache_p4_6
83,None,1695134893.4572031,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16602635383605957,1,1695134891.4120822,1695134893.4572031,sfc_cache_p3_8
84,None,1695134893.7672873,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.16350674629211426,1,1695134891.4120822,1695134893.7672873,sfc_unique_p3_8
85,None,1695134894.0798213,4,0.38333333333333336,0.13962857142857144,0.375,2,0.1640148162841797,1,1695134891.4120822,1695134894.0798213,sfc_cache_p4_8
86,None,1695134894.3826582,4,0.3961111111111112,0.14147619047619048,0.375,2,0.14953947067260742,1,1695134891.4120822,1695134894.3826582,sfc_unique_p4_8
87,None,1695134894.6716566,4,0.39611111111111114,0.14147619047619048,0.375,2,0.12446475028991699,1,1695134894.516179,1695134894.6716566,sfc_unique_p2_2
88,None,1695134900.65874,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.11166048049926758,0,1695134900.5463343,1695134900.65874,sfc_cache_p2_4
89,None,1695134900.8337948,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08931732177734375,1,1695134900.6026263,1695134900.8337948,sfc_unique_p2_4
90,None,1695134905.704866,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09601354598999023,1,1695134905.6078522,1695134905.704866,sfc_unique_p4_2
91,None,1695134908.5592306,4,0.3961111111111112,0.14147619047619045,0.375,3,0.12550878524780273,1,1695134908.4327219,1695134908.5592306,sfc_cache_p1_9
92,None,1695134908.897606,4,0.3961111111111112,0.1506190476190476,0.375,3,0.1893460750579834,1,1695134908.4327219,1695134908.897606,sfc_unique_p1_9
93,None,1695134909.2032208,4,0.408888888888889,0.15246666666666667,0.375,1,0.16206598281860352,1,1695134908.7932613,1695134909.2032208,sfc_unique_p2_4
94,None,1695134909.5272932,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.16402840614318848,1,1695134908.4327219,1695134909.5272932,sfc_cache_p2_9
95,None,1695134909.8308163,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14701509475708008,1,1695134908.4327219,1695134909.8308163,sfc_unique_p2_9
96,None,1695134910.1596086,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.15953660011291504,1,1695134908.4327219,1695134910.1596086,sfc_cache_p3_9
97,None,1695134910.4887843,4,0.4408333333333334,0.0,0.3958333333333333,3,0.16762423515319824,1,1695134908.4327219,1695134910.4887843,sfc_unique_p3_9
98,None,1695134910.8843408,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.1715068817138672,1,1695134908.4327219,1695134910.8843408,sfc_cache_p4_9
99,None,1695134911.1579459,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.12450814247131348,1,1695134908.4327219,1695134911.1579459,sfc_unique_p4_9
100,None,1695134918.939011,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.12750697135925293,0,1695134918.8115041,1695134918.939011,sfc_cache_p3_6
101,None,1695134919.1576827,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.12465643882751465,1,1695134918.8715038,1695134919.1576827,sfc_unique_p3_6
102,None,1695134921.9616928,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.12502121925354004,0,1695134921.8356712,1695134921.9616928,sfc_cache_p1_4
103,None,1695134922.1456525,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10717463493347168,1,1695134921.8976731,1695134922.1456525,sfc_unique_p1_4
104,None,1695134922.9768102,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.13001632690429688,0,1695134922.846794,1695134922.9768102,sfc_cache_p1_8
105,None,1695134923.167915,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.1140899658203125,1,1695134922.9063034,1695134923.167915,sfc_unique_p1_8
106,None,1695134929.5911124,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.15253376960754395,1,1695134929.4375784,1695134929.5911124,sfc_cache_p1_10
107,None,1695134929.9012697,4,0.345,0.11237142857142858,0.3333333333333333,3,0.18543219566345215,1,1695134929.4375784,1695134929.9012697,sfc_unique_p1_10
108,None,1695134930.2368073,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.2015213966369629,1,1695134929.4375784,1695134930.2368073,sfc_cache_p2_10
109,None,1695134930.569375,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.18802881240844727,1,1695134929.4375784,1695134930.569375,sfc_unique_p2_10
110,None,1695134930.9089434,4,0.3705555555555556,0.13804761904761906,0.375,2,0.181046724319458,1,1695134929.4375784,1695134930.9089434,sfc_cache_p3_10
111,None,1695134931.240008,4,0.38333333333333336,0.16002857142857146,0.375,6,0.1750478744506836,1,1695134929.4375784,1695134931.240008,sfc_unique_p3_10
112,None,1695134931.5395632,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.1620323657989502,1,1695134929.4375784,1695134931.5395632,sfc_cache_p4_10
113,None,1695134931.8786454,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.1795368194580078,1,1695134929.4375784,1695134931.8786454,sfc_unique_p4_10
114,None,1695134938.1043437,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11702656745910645,0,1695134937.987317,1695134938.1043437,sfc_cache_p2_5
115,None,1695134938.3003736,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10352134704589844,1,1695134938.0618372,1695134938.3003736,sfc_unique_p2_5
116,None,1695134940.10299,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09852075576782227,0,1695134940.0034692,1695134940.10299,sfc_cache_p4_5
117,None,1695134941.126198,4,0.3577777777777778,0.1901809523809524,0.3333333333333333,None,0.11945343017578125,0,1695134941.0067446,1695134941.126198,sfc_cache_p3_8
118,None,1695134941.3247302,4,0.37055555555555564,0.19816190476190473,0.3333333333333333,3,0.10951757431030273,1,1695134941.065692,1695134941.3247302,sfc_unique_p3_8
119,None,1695134942.1387284,4,0.3194444444444445,0.18435238095238093,0.2916666666666667,None,0.11517167091369629,0,1695134942.0235567,1695134942.1387284,sfc_cache_p3_5
120,None,1695134942.3118098,4,0.3322222222222223,0.18619999999999998,0.2916666666666667,1,0.09351897239685059,1,1695134942.083222,1695134942.3118098,sfc_unique_p3_5
121,None,1695134942.5931978,4,0.33861111111111114,0.18712380952380953,0.3125,1,0.138014554977417,1,1695134942.4551833,1695134942.5931978,sfc_cache_p1_11
122,None,1695134942.9307985,4,0.3322222222222223,0.18619999999999998,0.2916666666666667,1,0.19755268096923828,1,1695134942.4551833,1695134942.9307985,sfc_unique_p1_11
123,None,1695134943.2663896,4,0.33861111111111114,0.18712380952380953,0.3125,1,0.17452049255371094,1,1695134942.4551833,1695134943.2663896,sfc_cache_p2_11
124,None,1695134943.5719366,4,0.351388888888889,0.18897142857142854,0.3125,1,0.1570141315460205,1,1695134942.4551833,1695134943.5719366,sfc_unique_p2_11
125,None,1695134943.8994584,4,0.3577777777777778,0.1898952380952381,0.3333333333333333,1,0.1735081672668457,1,1695134942.4551833,1695134943.8994584,sfc_cache_p3_11
126,None,1695134944.187548,4,0.37055555555555564,0.1917428571428571,0.3333333333333333,1,0.1460282802581787,1,1695134942.4551833,1695134944.187548,sfc_unique_p3_11
127,None,1695134944.4846044,4,0.37694444444444447,0.19266666666666665,0.3541666666666667,1,0.1640312671661377,1,1695134942.4551833,1695134944.4846044,sfc_cache_p4_11
128,None,1695134944.77418,4,0.3897222222222223,0.1945142857142857,0.3541666666666667,1,0.1455070972442627,1,1695134942.4551833,1695134944.77418,sfc_unique_p4_11
129,None,1695134948.2369056,4,0.3641666666666667,0.19081904761904764,0.3125,None,0.11750984191894531,0,1695134948.1193957,1695134948.2369056,sfc_cache_p1_5
130,None,1695134948.4304307,4,0.3641666666666667,0.19081904761904764,0.3125,None,0.09801673889160156,0,1695134948.2549057,1695134948.4304307,sfc_cache_p2_7
131,None,1695134948.6024802,4,0.3769444444444445,0.21095238095238095,0.3125,5,0.09493875503540039,1,1695134948.1793962,1695134948.6024802,sfc_unique_p1_5
132,None,1695134953.274393,4,0.3322222222222223,0.1816285714285714,0.2916666666666667,None,0.1150212287902832,0,1695134953.1583722,1695134953.274393,sfc_cache_p4_8
133,None,1695134953.449941,4,0.34500000000000003,0.20176190476190478,0.2916666666666667,5,0.09401893615722656,1,1695134953.2183924,1695134953.449941,sfc_unique_p4_8
134,None,1695134954.283468,4,0.31305555555555564,0.19714285714285712,0.2708333333333333,None,0.11301064491271973,0,1695134954.1694574,1695134954.283468,sfc_cache_p1_7
135,None,1695134954.454027,4,0.32583333333333336,0.21727619047619048,0.2708333333333333,5,0.09654593467712402,1,1695134954.230468,1695134954.454027,sfc_unique_p1_7
136,None,1695134958.3023932,4,0.3066666666666667,0.20564761904761905,0.25,None,0.11362981796264648,0,1695134958.1887634,1695134958.3023932,sfc_cache_p2_8
137,None,1695134958.462893,4,0.31944444444444453,0.20749523809523812,0.25,1,0.08602070808410645,1,1695134958.2503905,1695134958.462893,sfc_unique_p2_8
138,None,1695134960.6183708,4,0.32583333333333336,0.20934285714285714,0.2708333333333333,2,0.14453887939453125,1,1695134960.473832,1695134960.6183708,sfc_cache_p1_12
139,None,1695134960.9048557,4,0.3386111111111112,0.21303809523809522,0.2708333333333333,2,0.15353059768676758,1,1695134960.473832,1695134960.9048557,sfc_unique_p1_12
140,None,1695134961.1964815,4,0.34500000000000003,0.2148857142857143,0.2916666666666667,2,0.16554665565490723,1,1695134960.473832,1695134961.1964815,sfc_cache_p2_12
141,None,1695134961.4595335,4,0.35777777777777786,0.21858095238095238,0.2916666666666667,2,0.13452816009521484,1,1695134960.473832,1695134961.4595335,sfc_unique_p2_12
142,None,1695134961.7780647,4,0.3641666666666667,0.22042857142857142,0.3125,2,0.1730175018310547,1,1695134960.473832,1695134961.7780647,sfc_cache_p3_12
143,None,1695134962.0626364,4,0.3769444444444445,0.2241238095238095,0.3125,2,0.1450486183166504,1,1695134960.473832,1695134962.0626364,sfc_unique_p3_12
144,None,1695134962.3687043,4,0.38333333333333336,0.22597142857142857,0.3333333333333333,2,0.16854071617126465,1,1695134960.473832,1695134962.3687043,sfc_cache_p4_12
145,None,1695134962.6812694,4,0.39611111111111114,0.22966666666666669,0.3333333333333333,2,0.15750908851623535,1,1695134960.473832,1695134962.6812694,sfc_unique_p4_12
146,None,1695134966.4004052,4,0.39611111111111114,0.21322857142857143,0.3333333333333333,2,0.09320449829101562,1,1695134966.3072007,1695134966.4004052,sfc_unique_p1_7
147,None,1695134968.4163802,4,0.3961111111111112,0.22294285714285714,0.3333333333333333,5,0.10323739051818848,1,1695134968.3121428,1695134968.4163802,sfc_unique_p3_6
148,None,1695134969.415544,4,0.3961111111111111,0.2213809523809524,0.3333333333333333,2,0.0893714427947998,1,1695134969.3251727,1695134969.415544,sfc_unique_p3_8
149,None,1695134972.4522474,4,0.39611111111111114,0.21223809523809525,0.3333333333333333,3,0.1060340404510498,1,1695134972.3452528,1695134972.4522474,sfc_unique_p3_6
150,None,1695134973.4698994,4,0.37694444444444447,0.2071809523809524,0.3125,None,0.1221306324005127,0,1695134973.3477688,1695134973.4698994,sfc_cache_p2_9
151,None,1695134973.6414442,4,0.38972222222222225,0.22731428571428575,0.3125,5,0.09702587127685547,1,1695134973.4298987,1695134973.6414442,sfc_unique_p2_9
152,None,1695134975.461894,4,0.3641666666666667,0.20533333333333334,0.3125,3,0.09760379791259766,1,1695134975.3642902,1695134975.461894,sfc_unique_p2_9
153,None,1695134976.519008,4,0.34500000000000003,0.20256190476190478,0.2916666666666667,None,0.13689351081848145,0,1695134976.3821144,1695134976.519008,sfc_cache_p4_9
154,None,1695134976.7395809,4,0.3577777777777778,0.2226952380952381,0.2916666666666667,5,0.12755417823791504,1,1695134976.439438,1695134976.7395809,sfc_unique_p4_9
155,None,1695134977.6375084,4,0.3641666666666667,0.22454285714285716,0.3125,2,0.13208699226379395,1,1695134977.5044222,1695134977.6375084,sfc_cache_p1_13
156,None,1695134977.9130764,4,0.37694444444444447,0.22823809523809527,0.3125,2,0.1460411548614502,1,1695134977.5044222,1695134977.9130764,sfc_unique_p1_13
157,None,1695134978.2081673,4,0.38333333333333336,0.2300857142857143,0.3333333333333333,2,0.16804885864257812,1,1695134977.5044222,1695134978.2081673,sfc_cache_p2_13
158,None,1695134978.5563118,4,0.3641666666666667,0.18981904761904764,0.3125,2,0.21161580085754395,1,1695134977.5044222,1695134978.5563118,sfc_unique_p2_13
159,None,1695134978.8933477,4,0.3769444444444444,0.19166666666666668,0.3125,1,0.17551136016845703,1,1695134978.5873115,1695134978.8933477,sfc_unique_p2_10
160,None,1695134979.1714256,4,0.3769444444444444,0.19166666666666668,0.3125,None,0.1470165252685547,0,1695134978.5453115,1695134979.1714256,sfc_cache_p2_10
161,None,1695134979.4614837,4,0.38972222222222225,0.19351428571428575,0.3125,1,0.16254734992980957,1,1695134978.4744053,1695134979.4614837,sfc_unique_p4_9
162,None,1695134979.7770984,4,0.39611111111111114,0.19536190476190476,0.3333333333333333,2,0.18203282356262207,1,1695134977.5044222,1695134979.7770984,sfc_cache_p3_13
163,None,1695134980.0816603,4,0.40888888888888897,0.19905714285714288,0.3333333333333333,2,0.16303730010986328,1,1695134977.5044222,1695134980.0816603,sfc_unique_p3_13
164,None,1695134980.2913795,4,0.4152777777777778,0.20090476190476192,0.3541666666666667,2,0.11064457893371582,1,1695134977.5044222,1695134980.2913795,sfc_cache_p4_13
165,None,1695134980.4769099,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,2,0.10350966453552246,1,1695134977.5044222,1695134980.4769099,sfc_unique_p4_13
166,None,1695134983.6209784,4,0.4152777777777778,0.21919047619047619,0.3541666666666667,5,0.10060334205627441,1,1695134983.5193748,1695134983.6209784,sfc_unique_p1_8
167,None,1695134987.667643,4,0.3961111111111111,0.20327619047619047,0.3333333333333333,None,0.11476612091064453,0,1695134987.552877,1695134987.667643,sfc_cache_p1_10
168,None,1695134987.843317,4,0.40888888888888886,0.20697142857142858,0.3333333333333333,2,0.09952282905578613,1,1695134987.611878,1695134987.843317,sfc_unique_p1_10
