No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
45,None,1695137944.4728441,4,0.345,0.12716190476190478,0.3333333333333333,2,0.08950662612915039,1,1695137943.5637584,1695137944.4728441,sfc_unique_p3_5
46,None,1695137944.6334743,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.08912205696105957,1,1695137943.5637584,1695137944.6334743,sfc_cache_p4_5
47,None,1695137944.7973502,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.08863329887390137,0,1695137943.5637584,1695137944.7973502,sfc_unique_p4_5
48,None,1695137958.93521,4,0.33222222222222225,0.11709523809523811,0.3333333333333333,None,0.11305093765258789,0,1695137958.8211584,1695137958.93521,sfc_cache_p4_2
49,None,1695137959.1042259,4,0.34500000000000003,0.12351428571428572,0.3333333333333333,2,0.09850740432739258,1,1695137958.8822098,1695137959.1042259,sfc_unique_p4_2
50,None,1695137959.6684475,4,0.3513888888888889,0.1335809523809524,0.3541666666666667,5,0.09408712387084961,1,1695137959.5733607,1695137959.6684475,sfc_cache_p1_6
51,None,1695137959.8374946,4,0.35777777777777775,0.1458,0.3333333333333333,4,0.09404659271240234,1,1695137959.5733607,1695137959.8374946,sfc_unique_p1_6
52,None,1695137960.0750139,4,0.33861111111111114,0.13573333333333334,0.3125,2,0.10050559043884277,1,1695137959.960002,1695137960.0750139,sfc_unique_p3_2
53,None,1695137960.2475374,4,0.33861111111111114,0.13573333333333334,0.3125,None,0.09952235221862793,0,1695137959.9430015,1695137960.2475374,sfc_cache_p3_2
54,None,1695137960.4180343,4,0.35138888888888886,0.1375809523809524,0.3125,1,0.09650564193725586,1,1695137959.913001,1695137960.4180343,sfc_unique_p4_1
55,None,1695137960.5920465,4,0.35138888888888886,0.1375809523809524,0.3125,None,0.09950470924377441,0,1695137959.8554962,1695137960.5920465,sfc_cache_p4_1
56,None,1695137960.7640958,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,5,0.09854269027709961,1,1695137959.5733607,1695137960.7640958,sfc_cache_p2_6
57,None,1695137960.933251,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,4,0.09501290321350098,1,1695137959.5733607,1695137960.933251,sfc_unique_p2_6
58,None,1695137961.1092632,4,0.37694444444444447,0.14584761904761903,0.3541666666666667,4,0.09850668907165527,1,1695137959.5733607,1695137961.1092632,sfc_cache_p3_6
59,None,1695137961.280782,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.09401178359985352,1,1695137959.5733607,1695137961.280782,sfc_unique_p3_6
60,None,1695137961.4582896,4,0.39611111111111114,0.15319047619047618,0.375,4,0.09850621223449707,1,1695137959.5733607,1695137961.4582896,sfc_cache_p4_6
61,None,1695137961.6349201,4,0.40888888888888897,0.15960952380952384,0.375,4,0.09550619125366211,1,1695137959.5733607,1695137961.6349201,sfc_unique_p4_6
62,None,1695137962.0126083,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.11350631713867188,0,1695137961.8971026,1695137962.0126083,sfc_cache_p2_1
63,None,1695137962.1887324,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.09359049797058105,1,1695137961.942102,1695137962.1887324,sfc_unique_p2_1
64,None,1695137980.6911423,4,0.345,0.15894285714285714,0.3333333333333333,3,0.09489703178405762,1,1695137980.5962453,1695137980.6911423,sfc_cache_p1_7
65,None,1695137980.858158,4,0.3577777777777778,0.1607904761904762,0.3333333333333333,3,0.09050798416137695,1,1695137980.5962453,1695137980.858158,sfc_unique_p1_7
66,None,1695137981.031171,4,0.3641666666666667,0.16171428571428573,0.3541666666666667,3,0.09350728988647461,1,1695137980.5962453,1695137981.031171,sfc_cache_p2_7
67,None,1695137981.196185,4,0.37694444444444447,0.16813333333333333,0.3541666666666667,3,0.08550667762756348,1,1695137980.5962453,1695137981.196185,sfc_unique_p2_7
68,None,1695137981.3685894,4,0.38333333333333336,0.16905714285714285,0.375,1,0.0908963680267334,1,1695137980.5962453,1695137981.3685894,sfc_cache_p3_7
69,None,1695137981.5360978,4,0.39611111111111114,0.17547619047619048,0.375,3,0.08450603485107422,1,1695137980.5962453,1695137981.5360978,sfc_unique_p3_7
70,None,1695137981.7021105,4,0.4025,0.1764,0.3958333333333333,1,0.08350491523742676,1,1695137980.5962453,1695137981.7021105,sfc_cache_p4_7
71,None,1695137981.8704727,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.08301353454589844,1,1695137980.5962453,1695137981.8704727,sfc_unique_p4_7
72,None,1695137989.2366543,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10950756072998047,0,1695137989.1261468,1695137989.2366543,sfc_cache_p1_6
73,None,1695137989.4148827,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09252023696899414,1,1695137989.1996543,1695137989.4148827,sfc_unique_p1_6
74,None,1695137994.2725222,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10955214500427246,0,1695137994.16297,1695137994.2725222,sfc_cache_p2_6
75,None,1695137994.4485736,4,0.4025,0.1604,0.3541666666666667,1,0.0922994613647461,1,1695137994.221971,1695137994.4485736,sfc_unique_p2_6
76,None,1695137997.2763183,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09550738334655762,1,1695137997.180811,1695137997.2763183,sfc_unique_p1_2
77,None,1695138001.3378484,4,0.3833333333333334,0.14848571428571428,0.3333333333333333,None,0.11054182052612305,0,1695138001.2273066,1695138001.3378484,sfc_cache_p4_6
78,None,1695138001.5106578,4,0.3961111111111112,0.15033333333333335,0.3333333333333333,1,0.0896291732788086,1,1695138001.2847698,1695138001.5106578,sfc_unique_p4_6
79,None,1695138002.7031393,4,0.4025,0.15125714285714287,0.3541666666666667,1,0.08750557899475098,1,1695138002.6156337,1695138002.7031393,sfc_cache_p1_8
80,None,1695138002.874152,4,0.41527777777777786,0.1531047619047619,0.3541666666666667,1,0.08750653266906738,1,1695138002.6156337,1695138002.874152,sfc_unique_p1_8
81,None,1695138003.04513,4,0.4216666666666667,0.15402857142857143,0.375,1,0.08747005462646484,1,1695138002.6156337,1695138003.04513,sfc_cache_p2_8
82,None,1695138003.2181425,4,0.43444444444444447,0.15587619047619047,0.375,1,0.08850574493408203,1,1695138002.6156337,1695138003.2181425,sfc_unique_p2_8
83,None,1695138003.3921545,4,0.4408333333333334,0.1568,0.3958333333333333,1,0.08850598335266113,1,1695138002.6156337,1695138003.3921545,sfc_cache_p3_8
84,None,1695138003.5662866,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.08829140663146973,1,1695138002.6156337,1695138003.5662866,sfc_unique_p3_8
85,None,1695138003.7412999,4,0.46,0.15957142857142856,0.4166666666666667,1,0.08750557899475098,1,1695138002.6156337,1695138003.7412999,sfc_cache_p4_8
86,None,1695138003.9193108,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.08850550651550293,1,1695138002.6156337,1695138003.9193108,sfc_unique_p4_8
87,None,1695138004.3703818,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.0915069580078125,1,1695138004.2779105,1695138004.3703818,sfc_unique_p2_2
88,None,1695138008.4251583,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.11048531532287598,0,1695138008.314673,1695138008.4251583,sfc_cache_p2_4
89,None,1695138008.598183,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08701205253601074,1,1695138008.392158,1695138008.598183,sfc_unique_p2_4
90,None,1695138012.4311788,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08958673477172852,1,1695138012.341592,1695138012.4311788,sfc_unique_p4_2
91,None,1695138016.4801798,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09707474708557129,1,1695138016.383105,1695138016.4801798,sfc_unique_p2_4
92,None,1695138019.725923,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.09105396270751953,1,1695138019.634869,1695138019.725923,sfc_cache_p1_9
93,None,1695138019.9020677,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.09001708030700684,1,1695138019.634869,1695138019.9020677,sfc_unique_p1_9
94,None,1695138020.0800807,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.09050679206848145,1,1695138019.634869,1695138020.0800807,sfc_cache_p2_9
95,None,1695138020.259588,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.09100079536437988,1,1695138019.634869,1695138020.259588,sfc_unique_p2_9
96,None,1695138020.4385285,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.09050774574279785,1,1695138019.634869,1695138020.4385285,sfc_cache_p3_9
97,None,1695138020.6190486,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.09001302719116211,1,1695138019.634869,1695138020.6190486,sfc_unique_p3_9
98,None,1695138020.7912366,4,0.5302777777777778,0.16744761904761907,0.4791666666666667,2,0.08268070220947266,1,1695138019.634869,1695138020.7912366,sfc_cache_p4_9
99,None,1695138020.9788926,4,0.5430555555555555,0.1692952380952381,0.4791666666666667,1,0.08950662612915039,1,1695138019.634869,1695138020.9788926,sfc_unique_p4_9
100,None,1695138021.580298,4,0.4983333333333334,0.1331142857142857,0.4166666666666667,None,0.12401103973388672,0,1695138021.4552867,1695138021.580298,sfc_cache_p4_3
101,None,1695138021.7708626,4,0.5111111111111111,0.15324761904761902,0.4166666666666667,5,0.10650897026062012,1,1695138021.5157917,1695138021.7708626,sfc_unique_p4_3
102,None,1695138028.6376433,4,0.40249999999999997,0.08554285714285714,0.3958333333333333,None,0.11750578880310059,0,1695138028.5201375,1695138028.6376433,sfc_cache_p3_6
103,None,1695138028.8121636,4,0.41527777777777775,0.09653333333333333,0.3958333333333333,3,0.10050535202026367,1,1695138028.5796432,1695138028.8121636,sfc_unique_p3_6
104,None,1695138029.6511235,4,0.3961111111111111,0.09376190476190475,0.375,None,0.11761975288391113,0,1695138029.5335038,1695138029.6511235,sfc_cache_p1_4
105,None,1695138029.8246448,4,0.4088888888888888,0.0956095238095238,0.375,1,0.10150909423828125,1,1695138029.595122,1695138029.8246448,sfc_unique_p1_4
106,None,1695138040.7626595,4,0.4152777777777777,0.09745714285714285,0.3958333333333333,2,0.1015164852142334,1,1695138040.6601431,1695138040.7626595,sfc_cache_p1_10
107,None,1695138040.9381654,4,0.4280555555555555,0.10115238095238094,0.3958333333333333,2,0.10250592231750488,1,1695138040.6601431,1695138040.9381654,sfc_unique_p1_10
108,None,1695138041.1081803,4,0.43444444444444436,0.10207619047619047,0.4166666666666667,1,0.09650778770446777,1,1695138040.6601431,1695138041.1081803,sfc_cache_p2_10
109,None,1695138041.2766979,4,0.4472222222222222,0.10392380952380952,0.4166666666666667,1,0.09250640869140625,1,1695138040.6601431,1695138041.2766979,sfc_unique_p2_10
110,None,1695138041.4487233,4,0.453611111111111,0.10484761904761904,0.4375,1,0.09502458572387695,1,1695138040.6601431,1695138041.4487233,sfc_cache_p3_10
111,None,1695138041.6187358,4,0.46638888888888896,0.10669523809523809,0.4375,1,0.0915076732635498,1,1695138040.6601431,1695138041.6187358,sfc_unique_p3_10
112,None,1695138041.7902536,4,0.4727777777777778,0.10946666666666666,0.4583333333333333,3,0.09201192855834961,1,1695138040.6601431,1695138041.7902536,sfc_cache_p4_10
113,None,1695138041.9587607,4,0.48555555555555563,0.11500952380952378,0.4583333333333333,3,0.08700060844421387,1,1695138040.6601431,1695138041.9587607,sfc_unique_p4_10
114,None,1695138044.8277893,4,0.46638888888888885,0.11223809523809522,0.4375,None,0.10918712615966797,0,1695138044.7186022,1695138044.8277893,sfc_cache_p2_5
115,None,1695138044.9999628,4,0.4791666666666667,0.11865714285714286,0.4375,2,0.09060502052307129,1,1695138044.7771103,1695138044.9999628,sfc_unique_p2_5
116,None,1695138046.870815,4,0.4599999999999999,0.10946666666666666,0.4166666666666667,None,0.10851407051086426,0,1695138046.762301,1695138046.870815,sfc_cache_p3_5
117,None,1695138047.0393217,4,0.47277777777777774,0.11588571428571429,0.4166666666666667,2,0.09250640869140625,1,1695138046.8243096,1695138047.0393217,sfc_unique_p3_5
118,None,1695138048.8588412,4,0.46638888888888885,0.11403809523809523,0.3958333333333333,None,0.09265255928039551,0,1695138048.7661886,1695138048.8588412,sfc_cache_p4_5
119,None,1695138050.8718648,4,0.46638888888888885,0.11403809523809523,0.3958333333333333,1,0.09844279289245605,1,1695138050.773422,1695138050.8718648,sfc_unique_p2_4
120,None,1695138053.7705047,4,0.4088888888888889,0.10800952380952382,0.375,2,0.10050773620605469,1,1695138053.669997,1695138053.7705047,sfc_cache_p1_11
121,None,1695138053.967384,4,0.4025,0.10708571428571428,0.3541666666666667,1,0.09950876235961914,1,1695138053.669997,1695138053.967384,sfc_unique_p1_11
122,None,1695138054.1318898,4,0.41527777777777775,0.12721904761904762,0.3541666666666667,5,0.09650659561157227,1,1695138053.8558507,1695138054.1318898,sfc_unique_p1_5
123,None,1695138054.298415,4,0.41527777777777775,0.12721904761904762,0.3541666666666667,None,0.09550714492797852,0,1695138053.8385258,1695138054.298415,sfc_cache_p1_5
124,None,1695138054.463229,4,0.4216666666666667,0.1290666666666667,0.375,2,0.09450697898864746,1,1695138053.669997,1695138054.463229,sfc_cache_p2_11
125,None,1695138054.6287355,4,0.43444444444444436,0.13276190476190478,0.375,2,0.09450674057006836,1,1695138053.669997,1695138054.6287355,sfc_unique_p2_11
126,None,1695138054.7942564,4,0.44083333333333335,0.13460952380952382,0.3958333333333333,2,0.09401369094848633,1,1695138053.669997,1695138054.7942564,sfc_cache_p3_11
127,None,1695138054.9622722,4,0.453611111111111,0.13830476190476187,0.3958333333333333,2,0.09450459480285645,1,1695138053.669997,1695138054.9622722,sfc_unique_p3_11
128,None,1695138055.1327796,4,0.46,0.14015238095238097,0.4166666666666667,2,0.09550642967224121,1,1695138053.669997,1695138055.1327796,sfc_cache_p4_11
129,None,1695138055.3027933,4,0.47277777777777774,0.14384761904761903,0.4166666666666667,2,0.093505859375,1,1695138053.669997,1695138055.3027933,sfc_unique_p4_11
130,None,1695138063.0179474,4,0.46638888888888896,0.12006666666666668,0.3958333333333333,2,0.0943760871887207,1,1695138062.9225702,1695138063.0179474,sfc_unique_p1_5
131,None,1695138063.2189631,4,0.46638888888888896,0.1402,0.3958333333333333,5,0.09550786018371582,1,1695138063.0954552,1695138063.2189631,sfc_unique_p3_7
132,None,1695138063.3904848,4,0.46638888888888896,0.1402,0.3958333333333333,None,0.09450531005859375,0,1695138063.0359478,1695138063.3904848,sfc_cache_p3_7
133,None,1695138071.7883985,4,0.43444444444444447,0.1278,0.4166666666666667,3,0.09450531005859375,1,1695138071.6938932,1695138071.7883985,sfc_cache_p1_12
134,None,1695138071.9579053,4,0.4472222222222223,0.1314952380952381,0.4166666666666667,2,0.0955057144165039,1,1695138071.6938932,1695138071.9579053,sfc_unique_p1_12
135,None,1695138072.1294234,4,0.45361111111111113,0.13334285714285715,0.4375,3,0.09450626373291016,1,1695138071.6938932,1695138072.1294234,sfc_cache_p2_12
136,None,1695138072.3009422,4,0.46638888888888896,0.13703809523809526,0.4375,2,0.09401249885559082,1,1695138071.6938932,1695138072.3009422,sfc_unique_p2_12
137,None,1695138072.4684927,4,0.4727777777777779,0.1463809523809524,0.4583333333333333,5,0.09050583839416504,1,1695138071.6938932,1695138072.4684927,sfc_cache_p3_12
138,None,1695138072.6395574,4,0.48555555555555563,0.15192380952380954,0.4583333333333333,3,0.0910639762878418,1,1695138071.6938932,1695138072.6395574,sfc_unique_p3_12
139,None,1695138072.8091066,4,0.4919444444444446,0.1546952380952381,0.4791666666666667,5,0.08904314041137695,1,1695138071.6938932,1695138072.8091066,sfc_cache_p4_12
140,None,1695138072.9823742,4,0.5047222222222223,0.16480952380952382,0.4791666666666667,5,0.08776140213012695,1,1695138071.6938932,1695138072.9823742,sfc_unique_p4_12
141,None,1695138074.1657214,4,0.49194444444444446,0.17210476190476193,0.4791666666666667,5,0.10201168060302734,1,1695138074.0637097,1695138074.1657214,sfc_unique_p1_6
142,None,1695138074.3810859,4,0.48555555555555563,0.17575238095238097,0.4583333333333333,2,0.09350466728210449,1,1695138074.2705798,1695138074.3810859,sfc_unique_p3_9
143,None,1695138074.5616348,4,0.48555555555555563,0.17575238095238097,0.4583333333333333,None,0.09400081634521484,0,1695138074.2500725,1695138074.5616348,sfc_cache_p3_9
144,None,1695138074.738042,4,0.49833333333333335,0.19588571428571427,0.4583333333333333,5,0.09262299537658691,1,1695138074.157217,1695138074.738042,sfc_unique_p3_6
145,None,1695138078.1954813,4,0.4983333333333334,0.18674285714285715,0.4583333333333333,3,0.08906269073486328,1,1695138078.1064186,1695138078.1954813,sfc_unique_p3_6
146,None,1695138082.2398057,4,0.49833333333333335,0.17030476190476188,0.4583333333333333,2,0.08850455284118652,1,1695138082.1502995,1695138082.2398057,sfc_unique_p1_6
147,None,1695138082.4520757,4,0.4791666666666667,0.16476190476190475,0.4375,None,0.10750937461853027,0,1695138082.3445663,1695138082.4520757,sfc_cache_p3_11
148,None,1695138082.6237173,4,0.4919444444444446,0.1708952380952381,0.4375,2,0.08901429176330566,1,1695138082.4160736,1695138082.6237173,sfc_unique_p3_11
149,None,1695138084.3037994,4,0.46,0.1616571428571429,0.4166666666666667,None,0.1175086498260498,0,1695138084.1862907,1695138084.3037994,sfc_cache_p4_11
150,None,1695138084.4791567,4,0.4727777777777778,0.1635047619047619,0.4166666666666667,2,0.09354233741760254,1,1695138084.243291,1695138084.4791567,sfc_unique_p4_11
151,None,1695138085.3165958,4,0.44083333333333335,0.1588857142857143,0.3958333333333333,None,0.1195073127746582,0,1695138085.1970885,1695138085.3165958,sfc_cache_p1_8
152,None,1695138085.4954593,4,0.45361111111111113,0.16073333333333334,0.3958333333333333,1,0.09650540351867676,1,1695138085.2480886,1695138085.4954593,sfc_unique_p1_8
153,None,1695138087.3192673,4,0.40888888888888886,0.14512380952380954,0.375,None,0.1175072193145752,0,1695138087.20176,1695138087.3192673,sfc_cache_p3_8
154,None,1695138087.5028427,4,0.4216666666666667,0.1469714285714286,0.375,1,0.10328364372253418,1,1695138087.2617607,1695138087.5028427,sfc_unique_p3_8
155,None,1695138088.8282843,4,0.42805555555555563,0.1501809523809524,0.3958333333333333,2,0.10450601577758789,1,1695138088.7227786,1695138088.8282843,sfc_cache_p1_13
156,None,1695138089.012273,4,0.44083333333333335,0.1566,0.3958333333333333,2,0.10621523857116699,1,1695138088.7227786,1695138089.012273,sfc_unique_p1_13
157,None,1695138089.1957917,4,0.4472222222222223,0.15752380952380954,0.4166666666666667,2,0.1050114631652832,1,1695138088.7227786,1695138089.1957917,sfc_cache_p2_13
158,None,1695138089.3828053,4,0.46,0.16394285714285714,0.4166666666666667,2,0.1065068244934082,1,1695138088.7227786,1695138089.3828053,sfc_unique_p2_13
159,None,1695138089.5680373,4,0.46638888888888896,0.1648666666666667,0.4375,2,0.1050114631652832,1,1695138088.7227786,1695138089.5680373,sfc_cache_p3_13
160,None,1695138089.756545,4,0.4791666666666667,0.1712857142857143,0.4375,2,0.10550785064697266,1,1695138088.7227786,1695138089.756545,sfc_unique_p3_13
161,None,1695138089.94375,4,0.48555555555555563,0.17449523809523812,0.4583333333333333,3,0.0997002124786377,1,1695138088.7227786,1695138089.94375,sfc_cache_p4_13
162,None,1695138090.1255682,4,0.49833333333333335,0.17634285714285713,0.4583333333333333,1,0.09550786018371582,1,1695138088.7227786,1695138090.1255682,sfc_unique_p4_13
163,None,1695138093.3608174,4,0.4791666666666667,0.1708,0.4375,None,0.11550784111022949,0,1695138093.2453096,1695138093.3608174,sfc_cache_p2_11
164,None,1695138093.5395572,4,0.49194444444444446,0.17264761904761905,0.4375,1,0.09254240989685059,1,1695138093.3198173,1695138093.5395572,sfc_unique_p2_11
165,None,1695138094.3875225,4,0.46638888888888896,0.16895238095238096,0.3958333333333333,None,0.11350536346435547,0,1695138094.2730157,1695138094.3875225,sfc_cache_p4_8
166,None,1695138094.5616314,4,0.4791666666666667,0.17493333333333333,0.3958333333333333,2,0.09177851676940918,1,1695138094.334016,1695138094.5616314,sfc_unique_p4_8
167,None,1695138095.4237854,4,0.4088888888888889,0.13105714285714287,0.3333333333333333,None,0.1175069808959961,0,1695138095.3053207,1695138095.4237854,sfc_cache_p2_8
168,None,1695138095.603561,4,0.4216666666666667,0.13290476190476191,0.3333333333333333,1,0.10426950454711914,1,1695138095.36628,1695138095.603561,sfc_unique_p2_8
