No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
74,None,1695135921.6659727,4,0.35777777777777775,0.1334952380952381,0.3333333333333333,None,0.10350751876831055,0,1695135921.5624652,1695135921.6659727,sfc_cache_p2_6
75,None,1695135921.875002,4,0.35777777777777775,0.1334952380952381,0.3333333333333333,None,0.12150692939758301,0,1695135921.619973,1695135921.875002,sfc_unique_p2_6
76,None,1695135925.7066038,4,0.3577777777777778,0.12892380952380958,0.3333333333333333,1,0.10050559043884277,1,1695135925.6060982,1695135925.7066038,sfc_unique_p1_2
77,None,1695135929.0628533,4,0.3641666666666667,0.13213333333333338,0.3541666666666667,2,0.10054636001586914,1,1695135928.962307,1695135929.0628533,sfc_cache_p1_8
78,None,1695135929.2604585,4,0.3769444444444444,0.13855238095238098,0.3541666666666667,2,0.10453248023986816,1,1695135928.962307,1695135929.2604585,sfc_unique_p1_8
79,None,1695135929.513729,4,0.38333333333333336,0.14040000000000002,0.375,2,0.1450486183166504,1,1695135928.962307,1695135929.513729,sfc_cache_p2_8
80,None,1695135929.7906792,4,0.38972222222222225,0.20356190476190478,0.3541666666666667,2,0.1329360008239746,1,1695135928.962307,1695135929.7906792,sfc_unique_p2_8
81,None,1695135930.1424177,4,0.38972222222222225,0.14044761904761904,0.3541666666666667,2,0.1500399112701416,1,1695135929.9603765,1695135930.1424177,sfc_unique_p4_6
82,None,1695135930.4230735,4,0.38972222222222225,0.14044761904761904,0.3541666666666667,None,0.14764142036437988,0,1695135929.8918712,1695135930.4230735,sfc_cache_p4_6
83,None,1695135930.7076416,4,0.39611111111111114,0.14229523809523809,0.375,2,0.1490321159362793,1,1695135928.962307,1695135930.7076416,sfc_cache_p3_8
84,None,1695135930.9946039,4,0.4088888888888889,0.1459904761904762,0.375,2,0.14801645278930664,1,1695135928.962307,1695135930.9946039,sfc_unique_p3_8
85,None,1695135931.2811387,4,0.4152777777777778,0.14783809523809524,0.3958333333333333,2,0.149522066116333,1,1695135928.962307,1695135931.2811387,sfc_cache_p4_8
86,None,1695135931.5346742,4,0.42805555555555563,0.15153333333333335,0.3958333333333333,2,0.125518798828125,1,1695135928.962307,1695135931.5346742,sfc_unique_p4_8
87,None,1695135933.8051207,4,0.42805555555555563,0.14696190476190477,0.3958333333333333,1,0.09456396102905273,1,1695135933.7105567,1695135933.8051207,sfc_unique_p2_2
88,None,1695135936.8492918,4,0.40888888888888897,0.1441904761904762,0.375,None,0.11002397537231445,0,1695135936.7392678,1695135936.8492918,sfc_cache_p2_4
89,None,1695135937.0368223,4,0.42166666666666675,0.14603809523809522,0.375,1,0.09451651573181152,1,1695135936.7972784,1695135937.0368223,sfc_unique_p2_4
90,None,1695135942.8846624,4,0.4216666666666667,0.14146666666666666,0.375,1,0.0960855484008789,1,1695135942.7865753,1695135942.8846624,sfc_unique_p4_2
91,None,1695135945.9202073,4,0.4216666666666667,0.14146666666666666,0.375,1,0.09752249717712402,1,1695135945.8216841,1695135945.9202073,sfc_unique_p2_4
92,None,1695135946.1145024,4,0.42805555555555563,0.14467619047619046,0.3958333333333333,2,0.11029291152954102,1,1695135946.0032089,1695135946.1145024,sfc_cache_p1_9
93,None,1695135946.3586721,4,0.44083333333333335,0.1510952380952381,0.3958333333333333,2,0.13865876197814941,1,1695135946.0032089,1695135946.3586721,sfc_unique_p1_9
94,None,1695135946.657543,4,0.4472222222222223,0.15659047619047617,0.4166666666666667,4,0.15284204483032227,1,1695135946.0032089,1695135946.657543,sfc_cache_p2_9
95,None,1695135946.9516954,4,0.4600000000000001,0.16272380952380952,0.4166666666666667,2,0.14913129806518555,1,1695135946.0032089,1695135946.9516954,sfc_unique_p2_9
96,None,1695135947.2569816,4,0.46638888888888896,0.16364761904761904,0.4375,2,0.15252184867858887,1,1695135946.0032089,1695135947.2569816,sfc_cache_p3_9
97,None,1695135947.5555215,4,0.47916666666666674,0.16549523809523808,0.4166666666666667,2,0.15001344680786133,1,1695135946.0032089,1695135947.5555215,sfc_unique_p3_9
98,None,1695135947.959831,4,0.46,0.13986666666666667,0.4166666666666667,2,0.15904951095581055,1,1695135946.0032089,1695135947.959831,sfc_cache_p4_9
99,None,1695135948.2849839,4,0.4727777777777779,0.1417142857142857,0.4166666666666667,2,0.17388653755187988,1,1695135946.0032089,1695135948.2849839,sfc_unique_p4_9
100,None,1695135957.1092842,4,0.35777777777777775,0.09365714285714286,0.375,None,0.11701202392578125,0,1695135956.990226,1695135957.1092842,sfc_cache_p3_6
101,None,1695135957.2898026,4,0.3705555555555556,0.10407619047619049,0.375,3,0.1045067310333252,1,1695135957.0322828,1695135957.2898026,sfc_unique_p3_6
102,None,1695135959.1288488,4,0.3513888888888889,0.10130476190476191,0.3541666666666667,None,0.1308290958404541,0,1695135958.9980197,1695135959.1288488,sfc_cache_p1_4
103,None,1695135959.340716,4,0.3641666666666667,0.10315238095238095,0.3541666666666667,1,0.12185406684875488,1,1695135959.05734,1695135959.340716,sfc_unique_p1_4
104,None,1695135967.1294014,4,0.37055555555555564,0.10407619047619049,0.375,1,0.11252117156982422,1,1695135967.0158792,1695135967.1294014,sfc_cache_p1_10
105,None,1695135967.3544285,4,0.38333333333333336,0.10592380952380953,0.375,1,0.1345210075378418,1,1695135967.0158792,1695135967.3544285,sfc_unique_p1_10
106,None,1695135967.647628,4,0.3897222222222223,0.10684761904761905,0.3958333333333333,1,0.18369317054748535,1,1695135967.0158792,1695135967.647628,sfc_cache_p2_10
107,None,1695135967.9477217,4,0.4025,0.1086952380952381,0.3958333333333333,1,0.17555546760559082,1,1695135967.0158792,1695135967.9477217,sfc_unique_p2_10
108,None,1695135968.2588234,4,0.40888888888888897,0.10961904761904763,0.4166666666666667,1,0.18202805519104004,1,1695135967.0158792,1695135968.2588234,sfc_cache_p3_10
109,None,1695135968.5987785,4,0.4216666666666667,0.11146666666666667,0.4166666666666667,1,0.20194172859191895,1,1695135967.0158792,1695135968.5987785,sfc_unique_p3_10
110,None,1695135968.9123003,4,0.42805555555555563,0.11331428571428573,0.4375,2,0.1715080738067627,1,1695135967.0158792,1695135968.9123003,sfc_cache_p4_10
111,None,1695135969.2407649,4,0.44083333333333335,0.11700952380952381,0.4375,2,0.18623876571655273,1,1695135967.0158792,1695135969.2407649,sfc_unique_p4_10
112,None,1695135975.328745,4,0.4216666666666667,0.11423809523809524,0.4166666666666667,None,0.12006425857543945,0,1695135975.2086806,1695135975.328745,sfc_cache_p2_5
113,None,1695135975.5101082,4,0.43444444444444447,0.12065714285714285,0.4166666666666667,2,0.1028900146484375,1,1695135975.2692041,1695135975.5101082,sfc_unique_p2_5
114,None,1695135978.346733,4,0.41527777777777786,0.11696190476190478,0.3958333333333333,None,0.10901331901550293,0,1695135978.2377198,1695135978.346733,sfc_cache_p4_5
115,None,1695135980.161234,4,0.37055555555555564,0.1104952380952381,0.375,1,0.12595772743225098,1,1695135980.0352762,1695135980.161234,sfc_cache_p1_11
116,None,1695135980.44057,4,0.3641666666666667,0.10315238095238095,0.3541666666666667,1,0.15201449394226074,1,1695135980.0352762,1695135980.44057,sfc_unique_p1_11
117,None,1695135980.733933,4,0.37694444444444447,0.10957142857142858,0.3541666666666667,2,0.18134784698486328,1,1695135980.2875557,1695135980.733933,sfc_unique_p3_5
118,None,1695135981.029003,4,0.37694444444444447,0.10957142857142858,0.3541666666666667,None,0.18254661560058594,0,1695135980.25605,1695135981.029003,sfc_cache_p3_5
119,None,1695135981.3295603,4,0.3833333333333334,0.1104952380952381,0.375,1,0.18304920196533203,1,1695135980.0352762,1695135981.3295603,sfc_cache_p2_11
120,None,1695135981.6265924,4,0.39611111111111114,0.11234285714285716,0.375,1,0.17952418327331543,1,1695135980.0352762,1695135981.6265924,sfc_unique_p2_11
121,None,1695135981.929624,4,0.4025,0.11326666666666667,0.3958333333333333,1,0.17252302169799805,1,1695135980.0352762,1695135981.929624,sfc_cache_p3_11
122,None,1695135982.2464933,4,0.4152777777777778,0.11511428571428572,0.3958333333333333,1,0.1873481273651123,1,1695135980.0352762,1695135982.2464933,sfc_unique_p3_11
123,None,1695135982.5495634,4,0.4216666666666667,0.11832380952380951,0.4166666666666667,2,0.1855449676513672,1,1695135980.0352762,1695135982.5495634,sfc_cache_p4_11
124,None,1695135982.8610039,4,0.43444444444444447,0.12017142857142857,0.4166666666666667,1,0.18842291831970215,1,1695135980.0352762,1695135982.8610039,sfc_unique_p4_11
125,None,1695135986.509332,4,0.42805555555555563,0.11924761904761903,0.3958333333333333,None,0.10354733467102051,0,1695135986.4047837,1695135986.509332,sfc_cache_p2_7
126,None,1695135987.5311515,4,0.40888888888888897,0.11647619047619047,0.375,None,0.11755132675170898,0,1695135987.4136002,1695135987.5311515,sfc_cache_p1_5
127,None,1695135987.7046714,4,0.4216666666666667,0.1366095238095238,0.375,5,0.10501456260681152,1,1695135987.4746149,1695135987.7046714,sfc_unique_p1_5
128,None,1695135993.5882604,4,0.3641666666666667,0.10086666666666667,0.3541666666666667,None,0.11751174926757812,0,1695135993.4707487,1695135993.5882604,sfc_cache_p1_7
129,None,1695135993.7579615,4,0.3769444444444445,0.12099999999999997,0.3541666666666667,5,0.10517096519470215,1,1695135993.5282586,1695135993.7579615,sfc_unique_p1_7
130,None,1695135998.1675107,4,0.38333333333333336,0.13049523809523808,0.375,3,0.102569580078125,1,1695135998.0639298,1695135998.1675107,sfc_cache_p1_12
131,None,1695135998.390289,4,0.3961111111111112,0.13234285714285712,0.375,3,0.1462688446044922,1,1695135998.0639298,1695135998.390289,sfc_unique_p1_12
132,None,1695135998.6755283,4,0.38972222222222225,0.1314190476190476,0.3958333333333333,3,0.18611979484558105,1,1695135998.0639298,1695135998.6755283,sfc_cache_p2_12
133,None,1695135998.9425967,4,0.4025,0.13326666666666664,0.3958333333333333,3,0.16060638427734375,1,1695135998.0639298,1695135998.9425967,sfc_unique_p2_12
134,None,1695135999.2287827,4,0.4152777777777778,0.1534,0.3958333333333333,5,0.17003583908081055,1,1695135998.6220155,1695135999.2287827,sfc_unique_p3_7
135,None,1695135999.525321,4,0.42166666666666675,0.1543238095238095,0.4166666666666667,3,0.17050838470458984,1,1695135998.0639298,1695135999.525321,sfc_cache_p3_12
136,None,1695135999.804083,4,0.43444444444444447,0.15617142857142857,0.4166666666666667,1,0.1530139446258545,1,1695135998.0639298,1695135999.804083,sfc_unique_p3_12
137,None,1695136000.0987496,4,0.44083333333333335,0.1570952380952381,0.4375,1,0.16014456748962402,1,1695135998.0639298,1695136000.0987496,sfc_cache_p4_12
138,None,1695136000.3608348,4,0.45361111111111113,0.16263809523809525,0.4375,3,0.14606833457946777,1,1695135998.0639298,1695136000.3608348,sfc_unique_p4_12
139,None,1695136004.687523,4,0.45361111111111113,0.14435238095238098,0.4375,1,0.10551738739013672,1,1695136004.5820055,1695136004.687523,sfc_unique_p1_7
140,None,1695136005.682627,4,0.45361111111111124,0.15406666666666666,0.4375,5,0.10352063179016113,1,1695136005.5791063,1695136005.682627,sfc_unique_p3_6
141,None,1695136009.7323148,4,0.44083333333333335,0.1247904761904762,0.4375,3,0.11252427101135254,1,1695136009.6197906,1695136009.7323148,sfc_unique_p3_6
142,None,1695136009.9097762,4,0.45361111111111113,0.12663809523809522,0.4375,1,0.10402441024780273,1,1695136009.709808,1695136009.9097762,sfc_unique_p3_7
143,None,1695136013.758699,4,0.40888888888888897,0.10640952380952381,0.4166666666666667,None,0.11541271209716797,0,1695136013.6432862,1695136013.758699,sfc_cache_p3_8
144,None,1695136013.9297273,4,0.4216666666666667,0.10825714285714286,0.4166666666666667,1,0.10352039337158203,1,1695136013.7001755,1695136013.9297273,sfc_unique_p3_8
145,None,1695136015.2744207,4,0.42805555555555563,0.10918095238095238,0.4375,1,0.14323663711547852,1,1695136015.131184,1695136015.2744207,sfc_cache_p1_13
146,None,1695136015.5502892,4,0.44083333333333335,0.11102857142857143,0.4375,1,0.16834449768066406,1,1695136015.131184,1695136015.5502892,sfc_unique_p1_13
147,None,1695136015.8887634,4,0.42805555555555563,0.10733333333333332,0.4375,1,0.22357463836669922,1,1695136015.131184,1695136015.8887634,sfc_cache_p2_13
148,None,1695136016.1802857,4,0.44083333333333335,0.10918095238095238,0.4375,1,0.1790146827697754,1,1695136015.131184,1695136016.1802857,sfc_unique_p2_13
149,None,1695136016.4783227,4,0.45361111111111113,0.12931428571428574,0.4375,5,0.18552207946777344,1,1695136015.832239,1695136016.4783227,sfc_unique_p4_7
150,None,1695136016.7823539,4,0.45361111111111113,0.12931428571428574,0.4375,None,0.17752289772033691,0,1695136015.7677302,1695136016.7823539,sfc_cache_p4_7
151,None,1695136017.0759118,4,0.46,0.13023809523809526,0.4583333333333333,1,0.17203116416931152,1,1695136015.131184,1695136017.0759118,sfc_cache_p3_13
152,None,1695136017.3879895,4,0.4727777777777778,0.1320857142857143,0.4583333333333333,1,0.1845557689666748,1,1695136015.131184,1695136017.3879895,sfc_unique_p3_13
153,None,1695136017.6250427,4,0.4791666666666667,0.13393333333333335,0.4791666666666667,2,0.12053322792053223,1,1695136015.131184,1695136017.6250427,sfc_cache_p4_13
154,None,1695136017.856083,4,0.49194444444444446,0.13762857142857146,0.4791666666666667,2,0.12853217124938965,1,1695136015.131184,1695136017.856083,sfc_unique_p4_13
155,None,1695136023.8667538,4,0.45361111111111113,0.11379999999999998,0.4791666666666667,1,0.10355424880981445,1,1695136023.7631996,1695136023.8667538,sfc_unique_p3_8
156,None,1695136038.0020654,4,0.3641666666666667,0.08389523809523809,0.3958333333333333,None,0.11530756950378418,0,1695136037.8867579,1695136038.0020654,sfc_cache_p2_9
157,None,1695136038.1692247,4,0.37694444444444436,0.08574285714285713,0.3958333333333333,1,0.10703706741333008,1,1695136037.9477775,1695136038.1692247,sfc_unique_p2_9
158,None,1695136039.0183084,4,0.3577777777777777,0.08297142857142856,0.375,None,0.11705517768859863,0,1695136038.9012532,1695136039.0183084,sfc_cache_p4_9
159,None,1695136039.192953,4,0.3705555555555555,0.08481904761904761,0.375,1,0.11412739753723145,1,1695136038.9602752,1695136039.192953,sfc_unique_p4_9
160,None,1695136039.3939888,4,0.37694444444444447,0.08574285714285715,0.3958333333333333,1,0.12801814079284668,1,1695136039.165953,1695136039.3939888,sfc_cache_p1_14
161,None,1695136039.622112,4,0.3897222222222222,0.08759047619047619,0.3958333333333333,1,0.14261293411254883,1,1695136039.165953,1695136039.622112,sfc_unique_p1_14
162,None,1695136039.8828866,4,0.396111111111111,0.08851428571428571,0.4166666666666667,1,0.15874314308166504,1,1695136039.165953,1695136039.8828866,sfc_cache_p2_14
163,None,1695136040.1553783,4,0.40888888888888886,0.09036190476190475,0.4166666666666667,1,0.16562891006469727,1,1695136039.165953,1695136040.1553783,sfc_unique_p2_14
164,None,1695136040.4569087,4,0.4152777777777777,0.09128571428571429,0.4375,1,0.17902183532714844,1,1695136039.165953,1695136040.4569087,sfc_cache_p3_14
165,None,1695136040.7491956,4,0.4280555555555555,0.09498095238095239,0.4375,2,0.1667780876159668,1,1695136039.165953,1695136040.7491956,sfc_unique_p3_14
166,None,1695136041.0072267,4,0.43444444444444447,0.09682857142857143,0.4583333333333333,2,0.14452433586120605,1,1695136039.165953,1695136041.0072267,sfc_cache_p4_14
167,None,1695136041.2817678,4,0.4472222222222222,0.10052380952380953,0.4583333333333333,2,0.15799951553344727,1,1695136039.165953,1695136041.2817678,sfc_unique_p4_14
168,None,1695136053.182676,4,0.4280555555555555,0.09346666666666667,0.4375,None,0.11403155326843262,0,1695136053.0686445,1695136053.182676,sfc_cache_p3_9
