No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
50,None,1695136924.721411,4,0.3513888888888889,0.1335809523809524,0.3541666666666667,5,0.16747474670410156,1,1695136924.3548956,1695136924.721411,sfc_cache_p1_6
51,None,1695136925.0074403,4,0.345,0.1458,0.3333333333333333,4,0.15901637077331543,1,1695136924.3548956,1695136925.0074403,sfc_unique_p1_6
52,None,1695136925.3945627,4,0.33861111111111114,0.13573333333333334,0.3125,2,0.1688859462738037,1,1695136925.199675,1695136925.3945627,sfc_unique_p3_2
53,None,1695136925.7005963,4,0.33861111111111114,0.13573333333333334,0.3125,None,0.1845240592956543,0,1695136925.175675,1695136925.7005963,sfc_cache_p3_2
54,None,1695136926.014155,4,0.33861111111111114,0.13573333333333334,0.3125,1,0.17102527618408203,1,1695136925.0949473,1695136926.014155,sfc_unique_p4_1
55,None,1695136926.3382387,4,0.351388888888889,0.13758095238095236,0.3125,1,0.16603469848632812,1,1695136926.045662,1695136926.3382387,sfc_unique_p2_1
56,None,1695136926.63828,4,0.351388888888889,0.13758095238095236,0.3125,None,0.17352056503295898,0,1695136925.0359476,1695136926.63828,sfc_cache_p4_1
57,None,1695136926.9373233,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,5,0.17902731895446777,1,1695136924.3548956,1695136926.9373233,sfc_cache_p2_6
58,None,1695136927.2594824,4,0.3641666666666667,0.144,0.3125,4,0.16363286972045898,1,1695136924.3548956,1695136927.2594824,sfc_unique_p2_6
59,None,1695136927.5530357,4,0.3641666666666667,0.144,0.3125,None,0.1640326976776123,0,1695136927.0688493,1695136927.5530357,sfc_cache_p2_1
60,None,1695136927.8380988,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.16655397415161133,1,1695136924.3548956,1695136927.8380988,sfc_cache_p3_6
61,None,1695136928.1091425,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.1425175666809082,1,1695136924.3548956,1695136928.1091425,sfc_unique_p3_6
62,None,1695136928.3692918,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1622166633605957,1,1695136924.3548956,1695136928.3692918,sfc_cache_p4_6
63,None,1695136928.5758681,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.10555362701416016,1,1695136924.3548956,1695136928.5758681,sfc_unique_p4_6
64,None,1695136945.5366347,4,0.3577777777777778,0.16079047619047618,0.3333333333333333,3,0.153548002243042,1,1695136945.3830867,1695136945.5366347,sfc_cache_p1_7
65,None,1695136945.8215916,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.14801383018493652,1,1695136945.3830867,1695136945.8215916,sfc_unique_p1_7
66,None,1695136946.0828428,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.13548040390014648,1,1695136945.3830867,1695136946.0828428,sfc_cache_p2_7
67,None,1695136946.338391,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.13404035568237305,1,1695136945.3830867,1695136946.338391,sfc_unique_p2_7
68,None,1695136946.5774055,4,0.39611111111111114,0.16905714285714285,0.375,1,0.11550664901733398,1,1695136945.3830867,1695136946.5774055,sfc_cache_p3_7
69,None,1695136946.8164332,4,0.39611111111111114,0.17547619047619048,0.375,3,0.10850667953491211,1,1695136945.3830867,1695136946.8164332,sfc_unique_p3_7
70,None,1695136947.0034573,4,0.4025,0.1764,0.3958333333333333,1,0.09701275825500488,1,1695136945.3830867,1695136947.0034573,sfc_cache_p4_7
71,None,1695136947.178213,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.08150672912597656,1,1695136945.3830867,1695136947.178213,sfc_unique_p4_7
72,None,1695136955.4616215,4,0.39611111111111114,0.17090476190476192,0.375,None,0.11103177070617676,0,1695136955.3495896,1695136955.4616215,sfc_cache_p1_6
73,None,1695136955.640654,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09201478958129883,1,1695136955.4246044,1695136955.640654,sfc_unique_p1_6
74,None,1695136961.5007753,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.10953807830810547,0,1695136961.3902378,1695136961.5007753,sfc_cache_p2_6
75,None,1695136961.6783628,4,0.4025,0.1604,0.3541666666666667,1,0.09401535987854004,1,1695136961.4497616,1695136961.6783628,sfc_unique_p2_6
76,None,1695136963.5188289,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09459853172302246,1,1695136963.4242303,1695136963.5188289,sfc_unique_p1_2
77,None,1695136967.5535529,4,0.40888888888888897,0.15675238095238098,0.375,1,0.15054821968078613,1,1695136967.4020045,1695136967.5535529,sfc_cache_p1_8
78,None,1695136967.9071393,4,0.4025000000000001,0.15125714285714287,0.3541666666666667,1,0.21157217025756836,1,1695136967.4020045,1695136967.9071393,sfc_unique_p1_8
79,None,1695136968.2051673,4,0.41527777777777786,0.1531047619047619,0.3541666666666667,1,0.15350699424743652,1,1695136967.8981392,1695136968.2051673,sfc_unique_p4_6
80,None,1695136968.4912496,4,0.41527777777777786,0.1531047619047619,0.3541666666666667,None,0.14350152015686035,0,1695136967.8220754,1695136968.4912496,sfc_cache_p4_6
81,None,1695136968.7307854,4,0.4216666666666667,0.15402857142857143,0.375,1,0.11751937866210938,1,1695136967.4020045,1695136968.7307854,sfc_cache_p2_8
82,None,1695136968.962843,4,0.43444444444444447,0.15587619047619047,0.375,1,0.10852432250976562,1,1695136967.4020045,1695136968.962843,sfc_unique_p2_8
83,None,1695136969.174368,4,0.4408333333333334,0.1568,0.3958333333333333,1,0.10651159286499023,1,1695136967.4020045,1695136969.174368,sfc_cache_p3_8
84,None,1695136969.36746,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.09801340103149414,1,1695136967.4020045,1695136969.36746,sfc_unique_p3_8
85,None,1695136969.5623868,4,0.46,0.15957142857142856,0.4166666666666667,1,0.09401226043701172,1,1695136967.4020045,1695136969.5623868,sfc_cache_p4_8
86,None,1695136969.7519047,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.0880117416381836,1,1695136967.4020045,1695136969.7519047,sfc_unique_p4_8
87,None,1695136972.7393682,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09212517738342285,1,1695136972.647243,1695136972.7393682,sfc_unique_p2_2
88,None,1695136975.7732918,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.10804057121276855,0,1695136975.6652513,1695136975.7732918,sfc_cache_p2_4
89,None,1695136975.948694,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08837771415710449,1,1695136975.7412915,1695136975.948694,sfc_unique_p2_4
90,None,1695136980.8034732,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.08954095840454102,1,1695136980.7139323,1695136980.8034732,sfc_unique_p4_2
91,None,1695136983.8532927,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.12053751945495605,1,1695136983.7327552,1695136983.8532927,sfc_unique_p2_4
92,None,1695136984.5797617,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.1575486660003662,1,1695136984.4212127,1695136984.5797617,sfc_cache_p1_9
93,None,1695136984.8838098,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.15251946449279785,1,1695136984.4212127,1695136984.8838098,sfc_unique_p1_9
94,None,1695136985.173419,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.1430985927581787,1,1695136984.4212127,1695136985.173419,sfc_cache_p2_9
95,None,1695136985.4337175,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.13750958442687988,1,1695136984.4212127,1695136985.4337175,sfc_unique_p2_9
96,None,1695136985.7153032,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.13856840133666992,1,1695136984.4212127,1695136985.7153032,sfc_cache_p3_9
97,None,1695136985.980169,4,0.523888888888889,0.16423809523809527,0.4583333333333333,1,0.1338481903076172,1,1695136984.4212127,1695136985.980169,sfc_unique_p3_9
98,None,1695136986.2447221,4,0.5111111111111111,0.13953333333333331,0.4583333333333333,1,0.10952258110046387,1,1695136984.4212127,1695136986.2447221,sfc_cache_p4_9
99,None,1695136986.4422443,4,0.523888888888889,0.14138095238095238,0.4583333333333333,1,0.10201454162597656,1,1695136984.4212127,1695136986.4422443,sfc_unique_p4_9
100,None,1695136990.9469783,4,0.44083333333333335,0.09794285714285714,0.3958333333333333,None,0.11703300476074219,0,1695136990.828946,1695136990.9469783,sfc_cache_p3_6
101,None,1695136991.1251724,4,0.44083333333333335,0.10251428571428571,0.3958333333333333,3,0.1031801700592041,1,1695136990.887964,1695136991.1251724,sfc_unique_p3_6
102,None,1695136998.0022802,4,0.39611111111111114,0.09147619047619047,0.375,None,0.11801314353942871,0,1695136997.884267,1695136998.0022802,sfc_cache_p1_4
103,None,1695136998.1744328,4,0.40888888888888886,0.09332380952380952,0.375,1,0.1020345687866211,1,1695136997.9462802,1695136998.1744328,sfc_unique_p1_4
104,None,1695137005.623427,4,0.4152777777777778,0.10339047619047617,0.3958333333333333,5,0.1825406551361084,1,1695137005.4398866,1695137005.623427,sfc_cache_p1_10
105,None,1695137005.9138074,4,0.4280555555555555,0.12352380952380954,0.3958333333333333,5,0.1645212173461914,1,1695137005.4398866,1695137005.9138074,sfc_unique_p1_10
106,None,1695137006.1957197,4,0.43444444444444447,0.12444761904761906,0.4166666666666667,5,0.15951919555664062,1,1695137005.4398866,1695137006.1957197,sfc_cache_p2_10
107,None,1695137006.4832573,4,0.4472222222222222,0.1445809523809524,0.4166666666666667,5,0.15701556205749512,1,1695137005.4398866,1695137006.4832573,sfc_unique_p2_10
108,None,1695137006.7542934,4,0.45361111111111113,0.14550476190476191,0.4375,5,0.15101385116577148,1,1695137005.4398866,1695137006.7542934,sfc_cache_p3_10
109,None,1695137006.9705334,4,0.46638888888888885,0.16563809523809528,0.4375,5,0.11501431465148926,1,1695137005.4398866,1695137006.9705334,sfc_unique_p3_10
110,None,1695137007.1605623,4,0.4727777777777778,0.16884761904761908,0.4583333333333333,6,0.10552287101745605,1,1695137005.4398866,1695137007.1605623,sfc_cache_p4_10
111,None,1695137007.342703,4,0.4855555555555555,0.18440952380952386,0.4583333333333333,4,0.09650897979736328,1,1695137005.4398866,1695137007.342703,sfc_unique_p4_10
112,None,1695137014.1777873,4,0.46638888888888885,0.1816380952380953,0.4375,None,0.1285841464996338,0,1695137014.0482013,1695137014.1777873,sfc_cache_p2_5
113,None,1695137014.370863,4,0.4791666666666667,0.19262857142857145,0.4375,3,0.1035463809967041,1,1695137014.1257637,1695137014.370863,sfc_unique_p2_5
114,None,1695137016.1938832,4,0.46,0.1834380952380953,0.4166666666666667,None,0.11650753021240234,0,1695137016.0773757,1695137016.1938832,sfc_cache_p3_5
115,None,1695137016.3714786,4,0.4727777777777778,0.1852857142857143,0.4166666666666667,1,0.09707474708557129,1,1695137016.1528826,1695137016.3714786,sfc_unique_p3_5
116,None,1695137018.267545,4,0.41527777777777786,0.17604761904761906,0.3541666666666667,None,0.1621077060699463,0,1695137018.1054373,1695137018.267545,sfc_cache_p4_5
117,None,1695137018.6452956,4,0.408888888888889,0.1774095238095238,0.375,2,0.1752016544342041,1,1695137018.469094,1695137018.6452956,sfc_cache_p1_11
118,None,1695137018.9332228,4,0.4216666666666667,0.18382857142857142,0.375,2,0.16301369667053223,1,1695137018.469094,1695137018.9332228,sfc_unique_p1_11
119,None,1695137019.2182498,4,0.42805555555555563,0.18475238095238095,0.3958333333333333,2,0.1590127944946289,1,1695137018.469094,1695137019.2182498,sfc_cache_p2_11
120,None,1695137019.4892788,4,0.4408333333333334,0.19117142857142858,0.3958333333333333,2,0.15251994132995605,1,1695137018.469094,1695137019.4892788,sfc_unique_p2_11
121,None,1695137019.7794714,4,0.4472222222222223,0.1920952380952381,0.4166666666666667,2,0.16216683387756348,1,1695137018.469094,1695137019.7794714,sfc_cache_p3_11
122,None,1695137020.03702,4,0.46,0.19394285714285714,0.4166666666666667,1,0.12401556968688965,1,1695137018.469094,1695137020.03702,sfc_unique_p3_11
123,None,1695137020.2718756,4,0.46638888888888896,0.19486666666666666,0.4375,2,0.14434814453125,1,1695137018.469094,1695137020.2718756,sfc_cache_p4_11
124,None,1695137020.4869015,4,0.47916666666666674,0.1967142857142857,0.4375,1,0.11501193046569824,1,1695137018.469094,1695137020.4869015,sfc_unique_p4_11
125,None,1695137024.2922015,4,0.46,0.19394285714285714,0.4166666666666667,None,0.12417769432067871,0,1695137024.167024,1695137024.2922015,sfc_cache_p1_5
126,None,1695137024.4727871,4,0.4727777777777778,0.20036190476190474,0.4166666666666667,2,0.10007882118225098,1,1695137024.2280352,1695137024.4727871,sfc_unique_p1_5
127,None,1695137028.324922,4,0.45361111111111113,0.17930476190476188,0.3958333333333333,None,0.1201789379119873,0,1695137028.2047431,1695137028.324922,sfc_cache_p1_10
128,None,1695137028.503718,4,0.46638888888888896,0.18115238095238095,0.3958333333333333,1,0.0992898941040039,1,1695137028.2592494,1695137028.503718,sfc_unique_p1_10
129,None,1695137033.3723738,4,0.40888888888888897,0.15455238095238097,0.375,None,0.12200522422790527,0,1695137033.2503686,1695137033.3723738,sfc_cache_p3_7
130,None,1695137033.5504134,4,0.4216666666666667,0.17468571428571428,0.375,5,0.10403823852539062,1,1695137033.3098738,1695137033.5504134,sfc_unique_p3_7
131,None,1695137036.6489654,4,0.42805555555555563,0.1756095238095238,0.3958333333333333,1,0.17213797569274902,1,1695137036.4758248,1695137036.6489654,sfc_cache_p1_12
132,None,1695137036.934538,4,0.44083333333333335,0.17745714285714287,0.3958333333333333,1,0.15752029418945312,1,1695137036.4758248,1695137036.934538,sfc_unique_p1_12
133,None,1695137037.2127135,4,0.4472222222222223,0.17838095238095236,0.4166666666666667,1,0.16252541542053223,1,1695137036.4758248,1695137037.2127135,sfc_cache_p2_12
134,None,1695137037.4957085,4,0.46,0.18022857142857143,0.4166666666666667,1,0.15948772430419922,1,1695137036.4758248,1695137037.4957085,sfc_unique_p2_12
135,None,1695137037.7347357,4,0.46,0.1642285714285714,0.4166666666666667,1,0.13001489639282227,1,1695137036.4758248,1695137037.7347357,sfc_cache_p3_12
136,None,1695137037.9978454,4,0.46,0.16422857142857142,0.4166666666666667,1,0.1290140151977539,1,1695137036.4758248,1695137037.9978454,sfc_unique_p3_12
137,None,1695137038.2309642,4,0.4727777777777778,0.17064761904761902,0.4166666666666667,2,0.12910056114196777,1,1695137037.8447657,1695137038.2309642,sfc_unique_p4_10
138,None,1695137038.4138525,4,0.4727777777777778,0.17064761904761902,0.4166666666666667,None,0.09522461891174316,0,1695137037.767751,1695137038.4138525,sfc_cache_p4_10
139,None,1695137038.6014497,4,0.4791666666666667,0.17157142857142854,0.4375,1,0.10504746437072754,1,1695137036.4758248,1695137038.6014497,sfc_cache_p4_12
140,None,1695137038.7865179,4,0.49194444444444446,0.1734190476190476,0.4375,1,0.10656046867370605,1,1695137036.4758248,1695137038.7865179,sfc_unique_p4_12
141,None,1695137039.437151,4,0.49194444444444446,0.1779904761904762,0.4375,4,0.1027522087097168,1,1695137039.3343987,1695137039.437151,sfc_unique_p3_6
142,None,1695137042.4738061,4,0.45361111111111113,0.17244761904761904,0.3958333333333333,None,0.11332440376281738,0,1695137042.3604817,1695137042.4738061,sfc_cache_p3_9
143,None,1695137042.7073798,4,0.453611111111111,0.15416190476190475,0.3958333333333333,1,0.1025078296661377,1,1695137042.5858717,1695137042.7073798,sfc_unique_p2_10
144,None,1695137042.8844411,4,0.453611111111111,0.15416190476190475,0.3958333333333333,None,0.10170364379882812,0,1695137042.5188468,1695137042.8844411,sfc_cache_p2_10
145,None,1695137043.0683467,4,0.46638888888888896,0.1605809523809524,0.3958333333333333,2,0.10738658905029297,1,1695137042.4978468,1695137043.0683467,sfc_unique_p1_10
146,None,1695137043.2511806,4,0.4791666666666667,0.167,0.3958333333333333,2,0.10583305358886719,1,1695137042.4174814,1695137043.2511806,sfc_unique_p3_9
147,None,1695137043.4759955,4,0.47916666666666674,0.16242857142857142,0.3958333333333333,3,0.09250783920288086,1,1695137043.3834877,1695137043.4759955,sfc_unique_p3_6
148,None,1695137044.4993153,4,0.4791666666666667,0.17614285714285716,0.3958333333333333,4,0.1005089282989502,1,1695137044.3988063,1695137044.4993153,sfc_unique_p1_6
149,None,1695137045.528803,4,0.46,0.14594285714285715,0.375,None,0.11417579650878906,0,1695137045.4146273,1695137045.528803,sfc_cache_p3_10
150,None,1695137045.7004552,4,0.4727777777777778,0.1477904761904762,0.375,1,0.09601140022277832,1,1695137045.4717512,1695137045.7004552,sfc_unique_p3_10
151,None,1695137050.5914333,4,0.4600000000000001,0.13222857142857142,0.375,2,0.10201525688171387,1,1695137050.489418,1695137050.5914333,sfc_unique_p1_10
152,None,1695137053.6867461,4,0.4280555555555555,0.12303809523809525,0.3958333333333333,3,0.18354487419128418,1,1695137053.5032012,1695137053.6867461,sfc_cache_p1_13
153,None,1695137053.997793,4,0.44083333333333335,0.13402857142857144,0.3958333333333333,3,0.18452215194702148,1,1695137053.5032012,1695137053.997793,sfc_unique_p1_13
154,None,1695137054.3136947,4,0.4472222222222222,0.13495238095238096,0.4166666666666667,3,0.1828749179840088,1,1695137053.5032012,1695137054.3136947,sfc_cache_p2_13
155,None,1695137054.5932338,4,0.46,0.1368,0.4166666666666667,1,0.1515216827392578,1,1695137053.5032012,1695137054.5932338,sfc_unique_p2_13
156,None,1695137054.8617432,4,0.46638888888888885,0.1422952380952381,0.4375,3,0.15802597999572754,1,1695137053.5032012,1695137054.8617432,sfc_cache_p3_13
157,None,1695137055.0918012,4,0.4791666666666667,0.14414285714285716,0.4375,1,0.13005495071411133,1,1695137053.5032012,1695137055.0918012,sfc_unique_p3_13
158,None,1695137055.2758434,4,0.48555555555555563,0.14506666666666668,0.4583333333333333,1,0.09651970863342285,1,1695137053.5032012,1695137055.2758434,sfc_cache_p4_13
159,None,1695137055.4523132,4,0.49833333333333335,0.14691428571428572,0.4583333333333333,1,0.09646892547607422,1,1695137053.5032012,1695137055.4523132,sfc_unique_p4_13
160,None,1695137057.6822271,4,0.4791666666666667,0.14414285714285716,0.4375,None,0.11150622367858887,0,1695137057.569721,1695137057.6822271,sfc_cache_p1_8
161,None,1695137057.8596387,4,0.49194444444444446,0.1459904761904762,0.4375,1,0.09601569175720215,1,1695137057.629721,1695137057.8596387,sfc_unique_p1_8
162,None,1695137059.7126536,4,0.4472222222222223,0.13952380952380955,0.375,None,0.11250662803649902,0,1695137059.600147,1695137059.7126536,sfc_cache_p3_8
163,None,1695137059.9179804,4,0.46,0.14137142857142856,0.375,1,0.09601497650146484,1,1695137059.7534604,1695137059.9179804,sfc_unique_p2_9
164,None,1695137060.1085684,4,0.4280555555555555,0.12360952380952382,0.3541666666666667,None,0.11252164840698242,0,1695137059.7306535,1695137060.1085684,sfc_cache_p2_9
165,None,1695137060.3155582,4,0.44083333333333335,0.12545714285714285,0.3541666666666667,1,0.10160589218139648,1,1695137059.6611476,1695137060.3155582,sfc_unique_p3_8
166,None,1695137065.7695298,4,0.38972222222222225,0.09978095238095239,0.3125,None,0.11853408813476562,0,1695137065.6499958,1695137065.7695298,sfc_cache_p4_8
167,None,1695137065.9430497,4,0.4025,0.10162857142857143,0.3125,1,0.10652017593383789,1,1695137065.7110233,1695137065.9430497,sfc_unique_p4_8
168,None,1695137066.7968795,4,0.38333333333333336,0.09885714285714285,0.2916666666666667,None,0.11850666999816895,0,1695137066.6783729,1695137066.7968795,sfc_cache_p2_8
169,None,1695137066.968964,4,0.39611111111111114,0.1007047619047619,0.2916666666666667,1,0.10508346557617188,1,1695137066.739373,1695137066.968964,sfc_unique_p2_8
