No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
20,None,1695136872.3046002,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.16481661796569824,1,1695136871.5246208,1695136872.3046002,sfc_unique_p2_3
21,None,1695136872.5436277,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.151519775390625,1,1695136871.5246208,1695136872.5436277,sfc_cache_p3_3
22,None,1695136872.7740679,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.14891839027404785,1,1695136871.5246208,1695136872.7740679,sfc_unique_p3_3
23,None,1695136873.0156848,4,0.21722222222222223,0.10683809523809525,0.25,2,0.15047693252563477,1,1695136871.5246208,1695136873.0156848,sfc_cache_p4_3
24,None,1695136873.2302828,4,0.23,0.11325714285714286,0.25,2,0.13438153266906738,1,1695136871.5246208,1695136873.2302828,sfc_unique_p4_3
25,None,1695136875.0859725,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11203169822692871,0,1695136874.97194,1695136875.0859725,sfc_cache_p3_3
26,None,1695136875.2429092,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10190367698669434,1,1695136875.0154498,1695136875.2429092,sfc_unique_p3_3
27,None,1695136888.1802683,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10065960884094238,1,1695136888.0796087,1695136888.1802683,sfc_unique_p3_3
28,None,1695136890.6737509,4,0.23,0.11325714285714288,0.25,1,0.12250781059265137,1,1695136890.551243,1695136890.6737509,sfc_cache_p1_4
29,None,1695136890.8932755,4,0.24277777777777781,0.11510476190476192,0.25,1,0.14950895309448242,1,1695136890.551243,1695136890.8932755,sfc_unique_p1_4
30,None,1695136891.1469665,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17321443557739258,1,1695136890.551243,1695136891.1469665,sfc_cache_p2_4
31,None,1695136891.3960588,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.16305875778198242,1,1695136890.551243,1695136891.3960588,sfc_unique_p2_4
32,None,1695136891.6380994,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15302062034606934,1,1695136890.551243,1695136891.6380994,sfc_cache_p3_4
33,None,1695136891.8736267,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.14251112937927246,1,1695136890.551243,1695136891.8736267,sfc_unique_p3_4
34,None,1695136892.1391697,4,0.2875,0.12157142857142857,0.3125,1,0.16052532196044922,1,1695136890.551243,1695136892.1391697,sfc_cache_p4_4
35,None,1695136892.3589532,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1272733211517334,1,1695136890.551243,1695136892.3589532,sfc_unique_p4_4
36,None,1695136894.3312173,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11801290512084961,0,1695136894.2122042,1695136894.3312173,sfc_cache_p1_2
37,None,1695136894.5182598,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12104225158691406,1,1695136894.2717106,1695136894.5182598,sfc_unique_p1_2
38,None,1695136905.44033,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12101197242736816,0,1695136905.319318,1695136905.44033,sfc_cache_p2_2
39,None,1695136905.633369,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.12802410125732422,1,1695136905.3788235,1695136905.633369,sfc_unique_p2_2
40,None,1695136907.677653,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.10550713539123535,1,1695136907.572146,1695136907.677653,sfc_cache_p1_5
41,None,1695136907.8881912,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.12952470779418945,1,1695136907.572146,1695136907.8881912,sfc_unique_p1_5
42,None,1695136908.1490169,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.15430688858032227,1,1695136907.572146,1695136908.1490169,sfc_cache_p2_5
43,None,1695136908.4112458,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16321396827697754,1,1695136907.572146,1695136908.4112458,sfc_unique_p2_5
44,None,1695136908.6767676,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.15301156044006348,1,1695136907.572146,1695136908.6767676,sfc_cache_p3_5
45,None,1695136908.9319375,4,0.345,0.12716190476190478,0.3333333333333333,2,0.14066219329833984,1,1695136907.572146,1695136908.9319375,sfc_unique_p3_5
46,None,1695136909.1909835,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.14503121376037598,1,1695136907.572146,1695136909.1909835,sfc_cache_p4_5
47,None,1695136909.4227436,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.13118577003479004,0,1695136907.572146,1695136909.4227436,sfc_unique_p4_5
48,None,1695136923.6980002,4,0.35777777777777775,0.13907619047619046,0.375,5,0.10907435417175293,1,1695136923.5889258,1695136923.6980002,sfc_cache_p1_6
49,None,1695136923.9485526,4,0.3705555555555556,0.15406666666666669,0.375,4,0.14503216743469238,1,1695136923.5889258,1695136923.9485526,sfc_unique_p1_6
50,None,1695136924.2523758,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16940641403198242,1,1695136923.5889258,1695136924.2523758,sfc_cache_p2_6
51,None,1695136924.543936,4,0.3705555555555556,0.14949523809523813,0.375,4,0.15504050254821777,1,1695136923.5889258,1695136924.543936,sfc_unique_p2_6
52,None,1695136924.894426,4,0.38333333333333336,0.15591428571428573,0.375,2,0.16450881958007812,1,1695136924.6323586,1695136924.894426,sfc_unique_p4_2
53,None,1695136925.1926749,4,0.38333333333333336,0.15591428571428573,0.375,None,0.16523337364196777,0,1695136924.5888925,1695136925.1926749,sfc_cache_p4_2
54,None,1695136925.4940703,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.16401314735412598,1,1695136923.5889258,1695136925.4940703,sfc_cache_p3_6
55,None,1695136925.889638,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,5,0.20304250717163086,1,1695136923.5889258,1695136925.889638,sfc_unique_p3_6
56,None,1695136926.2112205,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,1,0.1805586814880371,1,1695136925.8986375,1695136926.2112205,sfc_unique_p3_2
57,None,1695136926.5102649,4,0.37694444444444447,0.1549904761904762,0.3541666666666667,None,0.16802620887756348,0,1695136925.822623,1695136926.5102649,sfc_cache_p3_2
58,None,1695136926.8698163,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.1660304069519043,1,1695136926.6727862,1695136926.8698163,sfc_unique_p2_1
59,None,1695136927.1659162,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,None,0.16159296035766602,0,1695136926.6412802,1695136927.1659162,sfc_cache_p2_1
60,None,1695136927.4735284,4,0.38333333333333336,0.15591428571428573,0.3333333333333333,1,0.16054105758666992,1,1695136925.6805952,1695136927.4735284,sfc_unique_p4_1
61,None,1695136927.7425923,4,0.38333333333333336,0.15591428571428573,0.3333333333333333,None,0.1395561695098877,0,1695136925.6290321,1695136927.7425923,sfc_cache_p4_1
62,None,1695136928.009645,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,4,0.13754606246948242,1,1695136923.5889258,1695136928.009645,sfc_cache_p4_6
63,None,1695136928.2747848,4,0.4025,0.16325714285714285,0.3541666666666667,4,0.1421353816986084,1,1695136923.5889258,1695136928.2747848,sfc_unique_p4_6
64,None,1695136944.7214155,4,0.3705555555555555,0.16720952380952384,0.3333333333333333,3,0.1030128002166748,1,1695136944.6174028,1695136944.7214155,sfc_cache_p1_7
65,None,1695136944.968478,4,0.38333333333333336,0.16720952380952384,0.3333333333333333,3,0.13203120231628418,1,1695136944.6174028,1695136944.968478,sfc_unique_p1_7
66,None,1695136945.2450576,4,0.37694444444444447,0.16813333333333333,0.3541666666666667,3,0.13752222061157227,1,1695136944.6174028,1695136945.2450576,sfc_cache_p2_7
67,None,1695136945.5306334,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.1445467472076416,1,1695136944.6174028,1695136945.5306334,sfc_unique_p2_7
68,None,1695136945.8265915,4,0.39611111111111114,0.17319047619047617,0.375,3,0.1550135612487793,1,1695136944.6174028,1695136945.8265915,sfc_cache_p3_7
69,None,1695136946.0848424,4,0.40888888888888897,0.17503809523809524,0.375,1,0.12297224998474121,1,1695136944.6174028,1695136946.0848424,sfc_unique_p3_7
70,None,1695136946.3673909,4,0.4152777777777778,0.17596190476190476,0.3958333333333333,3,0.1465303897857666,1,1695136944.6174028,1695136946.3673909,sfc_cache_p4_7
71,None,1695136946.6154053,4,0.42805555555555563,0.17780952380952383,0.3958333333333333,1,0.11050653457641602,1,1695136944.6174028,1695136946.6154053,sfc_unique_p4_7
72,None,1695136958.0175288,4,0.396111111111111,0.16861904761904764,0.375,None,0.11318850517272949,0,1695136957.9043403,1695136958.0175288,sfc_cache_p1_6
73,None,1695136958.1960833,4,0.40888888888888886,0.17046666666666668,0.375,1,0.09254121780395508,1,1695136957.9754434,1695136958.1960833,sfc_unique_p1_6
74,None,1695136960.0587053,4,0.3897222222222222,0.15626666666666666,0.3541666666666667,None,0.1085212230682373,0,1695136959.9491842,1695136960.0587053,sfc_cache_p2_6
75,None,1695136960.241744,4,0.4025,0.1581142857142857,0.3541666666666667,1,0.09902644157409668,1,1695136960.0071862,1695136960.241744,sfc_unique_p2_6
76,None,1695136963.0749574,4,0.4025,0.15354285714285715,0.3541666666666667,1,0.09352564811706543,1,1695136962.9804316,1695136963.0749574,sfc_unique_p1_2
77,None,1695136966.7411747,4,0.4088888888888889,0.1544666666666667,0.375,1,0.09901857376098633,1,1695136966.6411552,1695136966.7411747,sfc_cache_p1_8
78,None,1695136966.9817097,4,0.4216666666666667,0.1563142857142857,0.375,1,0.12752246856689453,1,1695136966.6411552,1695136966.9817097,sfc_unique_p1_8
79,None,1695136967.2317657,4,0.4280555555555555,0.15723809523809526,0.3958333333333333,1,0.1270146369934082,1,1695136966.6411552,1695136967.2317657,sfc_cache_p2_8
80,None,1695136967.524047,4,0.44083333333333335,0.15908571428571427,0.3958333333333333,1,0.15104246139526367,1,1695136966.6411552,1695136967.524047,sfc_unique_p2_8
81,None,1695136967.8811393,4,0.43444444444444447,0.15086666666666668,0.375,2,0.14957094192504883,1,1695136967.7315683,1695136967.8811393,sfc_unique_p4_6
82,None,1695136968.1911669,4,0.43444444444444447,0.15086666666666668,0.375,None,0.1570119857788086,0,1695136967.676567,1695136968.1911669,sfc_cache_p4_6
83,None,1695136968.4882493,4,0.4408333333333334,0.1517904761904762,0.3958333333333333,1,0.15706276893615723,1,1695136966.6411552,1695136968.4882493,sfc_cache_p3_8
84,None,1695136968.7602935,4,0.45361111111111113,0.15363809523809527,0.3958333333333333,1,0.12052059173583984,1,1695136966.6411552,1695136968.7602935,sfc_unique_p3_8
85,None,1695136968.988843,4,0.46,0.15456190476190476,0.4166666666666667,1,0.12047028541564941,1,1695136966.6411552,1695136968.988843,sfc_cache_p4_8
86,None,1695136969.1968765,4,0.4727777777777778,0.15640952380952383,0.4166666666666667,1,0.09702014923095703,1,1695136966.6411552,1695136969.1968765,sfc_unique_p4_8
87,None,1695136973.2266986,4,0.4727777777777778,0.15183809523809524,0.4166666666666667,1,0.09551048278808594,1,1695136973.1311882,1695136973.2266986,sfc_unique_p2_2
88,None,1695136975.2701082,4,0.45361111111111113,0.14906666666666668,0.3958333333333333,None,0.11650586128234863,0,1695136975.1526024,1695136975.2701082,sfc_cache_p2_4
89,None,1695136975.4516895,4,0.46638888888888896,0.15091428571428575,0.3958333333333333,1,0.09258556365966797,1,1695136975.2286034,1695136975.4516895,sfc_unique_p2_4
90,None,1695136981.3074472,4,0.46638888888888896,0.14634285714285714,0.3958333333333333,1,0.08950948715209961,1,1695136981.2179377,1695136981.3074472,sfc_unique_p4_2
91,None,1695136983.7947683,4,0.4727777777777778,0.14726666666666666,0.4166666666666667,1,0.12901568412780762,1,1695136983.6657526,1695136983.7947683,sfc_cache_p1_9
92,None,1695136984.0801477,4,0.48555555555555563,0.14911428571428573,0.4166666666666667,1,0.1403498649597168,1,1695136983.6657526,1695136984.0801477,sfc_unique_p1_9
93,None,1695136984.3847022,4,0.4791666666666667,0.2146095238095238,0.4375,1,0.155012845993042,1,1695136983.6657526,1695136984.3847022,sfc_cache_p2_9
94,None,1695136984.708289,4,0.49194444444444446,0.15003809523809525,0.4375,1,0.14752864837646484,1,1695136983.6657526,1695136984.708289,sfc_unique_p2_9
95,None,1695136985.000317,4,0.5047222222222223,0.15188571428571432,0.4375,1,0.15150713920593262,1,1695136984.480224,1695136985.000317,sfc_unique_p2_4
96,None,1695136985.2982078,4,0.5111111111111112,0.1528095238095238,0.4583333333333333,1,0.15278911590576172,1,1695136983.6657526,1695136985.2982078,sfc_cache_p3_9
97,None,1695136985.6187832,4,0.4983333333333334,0.13267619047619045,0.4166666666666667,1,0.17755794525146484,1,1695136983.6657526,1695136985.6187832,sfc_unique_p3_9
98,None,1695136985.9183204,4,0.5047222222222222,0.1336,0.4375,1,0.13750839233398438,1,1695136983.6657526,1695136985.9183204,sfc_cache_p4_9
99,None,1695136986.1452148,4,0.5175000000000001,0.13544761904761904,0.4375,1,0.1195228099822998,1,1695136983.6657526,1695136986.1452148,sfc_unique_p4_9
100,None,1695136997.5180821,4,0.4025,0.1073904761904762,0.3958333333333333,None,0.1175081729888916,0,1695136997.3995736,1695136997.5180821,sfc_cache_p1_4
101,None,1695136997.725635,4,0.3961111111111111,0.08646666666666666,0.375,3,0.10202598571777344,1,1695136997.606103,1695136997.725635,sfc_unique_p3_6
102,None,1695136997.9172668,4,0.3961111111111111,0.08646666666666666,0.375,None,0.1171259880065918,0,1695136997.5901012,1695136997.9172668,sfc_cache_p3_6
103,None,1695136998.0949032,4,0.40888888888888886,0.0883142857142857,0.375,1,0.1016228199005127,1,1695136997.462082,1695136998.0949032,sfc_unique_p1_4
104,None,1695137004.8136275,4,0.4152777777777777,0.08923809523809523,0.3958333333333333,1,0.12401103973388672,1,1695137004.6896164,1695137004.8136275,sfc_cache_p1_10
105,None,1695137005.0706685,4,0.4280555555555555,0.09293333333333333,0.3958333333333333,2,0.14702725410461426,1,1695137004.6896164,1695137005.0706685,sfc_unique_p1_10
106,None,1695137005.3524647,4,0.43444444444444436,0.09385714285714286,0.4166666666666667,1,0.16263937950134277,1,1695137004.6896164,1695137005.3524647,sfc_cache_p2_10
107,None,1695137005.6154263,4,0.4472222222222222,0.0957047619047619,0.4166666666666667,1,0.14003324508666992,1,1695137004.6896164,1695137005.6154263,sfc_unique_p2_10
108,None,1695137005.892807,4,0.453611111111111,0.09847619047619047,0.4375,3,0.14652085304260254,1,1695137004.6896164,1695137005.892807,sfc_cache_p3_10
109,None,1695137006.16672,4,0.46638888888888885,0.10032380952380951,0.4375,1,0.14852094650268555,1,1695137004.6896164,1695137006.16672,sfc_unique_p3_10
110,None,1695137006.4387507,4,0.4727777777777778,0.10309523809523809,0.4583333333333333,3,0.1400146484375,1,1695137004.6896164,1695137006.4387507,sfc_cache_p4_10
111,None,1695137006.6847854,4,0.4855555555555555,0.10863809523809523,0.4583333333333333,3,0.11750650405883789,1,1695137004.6896164,1695137006.6847854,sfc_unique_p4_10
112,None,1695137014.888981,4,0.46638888888888885,0.10586666666666666,0.4375,None,0.10902285575866699,0,1695137014.7799582,1695137014.888981,sfc_cache_p2_5
113,None,1695137015.0605047,4,0.4791666666666667,0.11228571428571427,0.4375,2,0.09101271629333496,1,1695137014.83997,1695137015.0605047,sfc_unique_p2_5
114,None,1695137017.8193789,4,0.4152777777777778,0.09755238095238096,0.3958333333333333,2,0.11601424217224121,1,1695137017.7033646,1695137017.8193789,sfc_cache_p1_11
115,None,1695137018.0874374,4,0.4280555555555555,0.10124761904761904,0.3958333333333333,2,0.14053797721862793,1,1695137017.7033646,1695137018.0874374,sfc_unique_p1_11
116,None,1695137018.3765714,4,0.4408333333333334,0.10766666666666666,0.3958333333333333,2,0.1630394458770752,1,1695137017.872391,1695137018.3765714,sfc_unique_p3_5
117,None,1695137018.6917028,4,0.4408333333333334,0.10766666666666666,0.3958333333333333,None,0.17910122871398926,0,1695137017.8403802,1695137018.6917028,sfc_cache_p3_5
118,None,1695137018.9907296,4,0.42805555555555563,0.10718095238095239,0.3958333333333333,2,0.17052030563354492,1,1695137017.7033646,1695137018.9907296,sfc_cache_p2_11
119,None,1695137019.2857575,4,0.4408333333333334,0.10902857142857143,0.3958333333333333,1,0.15951943397521973,1,1695137017.7033646,1695137019.2857575,sfc_unique_p2_11
120,None,1695137019.5432928,4,0.4408333333333334,0.10902857142857143,0.3958333333333333,None,0.15052103996276855,0,1695137019.0307295,1695137019.5432928,sfc_cache_p4_5
121,None,1695137019.8219774,4,0.4472222222222223,0.11087619047619049,0.4166666666666667,2,0.15966057777404785,1,1695137017.7033646,1695137019.8219774,sfc_cache_p3_11
122,None,1695137020.077526,4,0.4600000000000001,0.11457142857142857,0.4166666666666667,2,0.13701391220092773,1,1695137017.7033646,1695137020.077526,sfc_unique_p3_11
123,None,1695137020.3208754,4,0.46638888888888896,0.11641904761904763,0.4375,2,0.1471402645111084,1,1695137017.7033646,1695137020.3208754,sfc_cache_p4_11
124,None,1695137020.5109015,4,0.47916666666666674,0.12011428571428572,0.4375,2,0.1045064926147461,1,1695137017.7033646,1695137020.5109015,sfc_unique_p4_11
125,None,1695137024.9811838,4,0.46,0.11734285714285714,0.4166666666666667,None,0.11205244064331055,0,1695137024.8691313,1695137024.9811838,sfc_cache_p1_5
126,None,1695137025.153718,4,0.4727777777777778,0.13747619047619047,0.4166666666666667,5,0.09602546691894531,1,1695137024.9311616,1695137025.153718,sfc_unique_p1_5
127,None,1695137033.0307417,4,0.41527777777777775,0.10173333333333334,0.3958333333333333,None,0.11049318313598633,0,1695137032.9202485,1695137033.0307417,sfc_cache_p3_7
128,None,1695137033.1978414,4,0.42805555555555563,0.12186666666666668,0.3958333333333333,5,0.09708619117736816,1,1695137032.978237,1695137033.1978414,sfc_unique_p3_7
129,None,1695137035.831614,4,0.43444444444444447,0.126,0.4166666666666667,3,0.11001276969909668,1,1695137035.7216012,1695137035.831614,sfc_cache_p1_12
130,None,1695137036.0727546,4,0.4472222222222223,0.1296952380952381,0.4166666666666667,2,0.12972187995910645,1,1695137035.7216012,1695137036.0727546,sfc_unique_p1_12
131,None,1695137036.3278072,4,0.453611111111111,0.13154285714285716,0.4375,3,0.14603638648986816,1,1695137035.7216012,1695137036.3278072,sfc_cache_p2_12
132,None,1695137036.6109629,4,0.46638888888888885,0.13523809523809527,0.4375,2,0.16164660453796387,1,1695137035.7216012,1695137036.6109629,sfc_unique_p2_12
133,None,1695137036.871537,4,0.4727777777777778,0.1445809523809524,0.4583333333333333,5,0.1330270767211914,1,1695137035.7216012,1695137036.871537,sfc_cache_p3_12
134,None,1695137037.1276946,4,0.4855555555555555,0.15012380952380955,0.4583333333333333,3,0.14464783668518066,1,1695137035.7216012,1695137037.1276946,sfc_unique_p3_12
135,None,1695137037.3968616,4,0.4919444444444444,0.1528952380952381,0.4791666666666667,5,0.14314651489257812,1,1695137035.7216012,1695137037.3968616,sfc_cache_p4_12
136,None,1695137037.646723,4,0.5047222222222222,0.16300952380952383,0.4791666666666667,5,0.12350845336914062,1,1695137035.7216012,1695137037.646723,sfc_unique_p4_12
137,None,1695137042.1612048,4,0.4855555555555555,0.16023809523809526,0.4583333333333333,None,0.11252379417419434,0,1695137042.048681,1695137042.1612048,sfc_cache_p3_9
138,None,1695137042.3424664,4,0.49833333333333335,0.16665714285714286,0.4583333333333333,2,0.08973813056945801,1,1695137042.1226952,1695137042.3424664,sfc_unique_p3_9
139,None,1695137046.1967125,4,0.4855555555555555,0.17395238095238097,0.4583333333333333,5,0.10701489448547363,1,1695137046.0896976,1695137046.1967125,sfc_unique_p1_6
140,None,1695137046.3767674,4,0.49833333333333335,0.19408571428571428,0.4583333333333333,5,0.09252047538757324,1,1695137046.1797125,1695137046.3767674,sfc_unique_p3_6
141,None,1695137047.2161343,4,0.4791666666666667,0.18854285714285715,0.4375,None,0.12159204483032227,0,1695137047.0945423,1695137047.2161343,sfc_cache_p3_11
142,None,1695137047.4081442,4,0.49194444444444446,0.19496190476190478,0.4375,2,0.10352015495300293,1,1695137047.1681345,1695137047.4081442,sfc_unique_p3_11
143,None,1695137049.2292936,4,0.4727777777777778,0.1921904761904762,0.4166666666666667,None,0.11751198768615723,0,1695137049.1117816,1695137049.2292936,sfc_cache_p4_9
144,None,1695137049.4458842,4,0.46,0.17662857142857147,0.4166666666666667,2,0.0970151424407959,1,1695137049.1842933,1695137049.4458842,sfc_unique_p4_9
145,None,1695137050.2058086,4,0.4600000000000001,0.16691428571428574,0.4166666666666667,3,0.09244132041931152,1,1695137050.1133673,1695137050.2058086,sfc_unique_p3_6
146,None,1695137051.2485127,4,0.4408333333333334,0.1613714285714286,0.3958333333333333,None,0.11901330947875977,0,1695137051.1294994,1695137051.2485127,sfc_cache_p4_11
147,None,1695137051.4273808,4,0.45361111111111124,0.1675047619047619,0.3958333333333333,2,0.09684252738952637,1,1695137051.189006,1695137051.4273808,sfc_unique_p4_11
148,None,1695137052.8576138,4,0.43444444444444447,0.1566,0.4166666666666667,2,0.10706830024719238,1,1695137052.7505455,1695137052.8576138,sfc_cache_p1_13
149,None,1695137053.0911496,4,0.4472222222222223,0.16301904761904762,0.4166666666666667,2,0.13502931594848633,1,1695137052.7505455,1695137053.0911496,sfc_unique_p1_13
150,None,1695137053.369174,4,0.45361111111111113,0.16394285714285714,0.4375,2,0.16104626655578613,1,1695137052.7505455,1695137053.369174,sfc_cache_p2_13
151,None,1695137053.6627467,4,0.46638888888888896,0.17036190476190477,0.4375,2,0.15854525566101074,1,1695137052.7505455,1695137053.6627467,sfc_unique_p2_13
152,None,1695137053.9747932,4,0.4727777777777778,0.1712857142857143,0.4583333333333333,2,0.16552233695983887,1,1695137052.7505455,1695137053.9747932,sfc_cache_p3_13
153,None,1695137054.2736962,4,0.48555555555555563,0.17313333333333333,0.4583333333333333,1,0.15387630462646484,1,1695137052.7505455,1695137054.2736962,sfc_unique_p3_13
154,None,1695137054.5732343,4,0.49194444444444446,0.17405714285714285,0.4791666666666667,2,0.15252232551574707,1,1695137052.7505455,1695137054.5732343,sfc_cache_p4_13
155,None,1695137054.8572383,4,0.5047222222222222,0.17590476190476192,0.4791666666666667,1,0.1475214958190918,1,1695137052.7505455,1695137054.8572383,sfc_unique_p4_13
156,None,1695137057.342605,4,0.48555555555555563,0.17313333333333333,0.4583333333333333,None,0.11753034591674805,0,1695137057.2250748,1695137057.342605,sfc_cache_p2_9
157,None,1695137057.5226817,4,0.49833333333333335,0.1768285714285714,0.4583333333333333,2,0.09306216239929199,1,1695137057.3006053,1695137057.5226817,sfc_unique_p2_9
158,None,1695137058.3464024,4,0.4791666666666667,0.17405714285714283,0.4166666666666667,None,0.11977529525756836,0,1695137058.226627,1695137058.3464024,sfc_cache_p1_8
159,None,1695137058.5611296,4,0.4727777777777778,0.17313333333333333,0.4166666666666667,1,0.09169936180114746,1,1695137058.2851343,1695137058.5611296,sfc_unique_p1_8
160,None,1695137060.3748014,4,0.43444444444444447,0.1633047619047619,0.375,None,0.11625933647155762,0,1695137060.2575426,1695137060.3748014,sfc_cache_p3_8
161,None,1695137060.5821326,4,0.42805555555555563,0.15580952380952381,0.3541666666666667,1,0.09631776809692383,1,1695137060.3165581,1695137060.5821326,sfc_unique_p3_8
162,None,1695137063.3922954,4,0.39611111111111114,0.1306190476190476,0.3333333333333333,None,0.11582756042480469,0,1695137063.2764678,1695137063.3922954,sfc_cache_p2_11
163,None,1695137063.5668292,4,0.40888888888888897,0.13246666666666668,0.3333333333333333,1,0.10202550888061523,1,1695137063.334776,1695137063.5668292,sfc_unique_p2_11
164,None,1695137065.4069562,4,0.3897222222222223,0.1296952380952381,0.3125,None,0.11205053329467773,0,1695137065.2949057,1695137065.4069562,sfc_cache_p2_8
165,None,1695137065.5779834,4,0.4025000000000001,0.13154285714285716,0.3125,1,0.09801316261291504,1,1695137065.351686,1695137065.5779834,sfc_unique_p2_8
166,None,1695137066.4122617,4,0.3833333333333334,0.1287714285714286,0.2916666666666667,None,0.11151933670043945,0,1695137066.2997422,1695137066.4122617,sfc_cache_p4_8
167,None,1695137066.5818007,4,0.3961111111111112,0.13061904761904763,0.2916666666666667,1,0.09701371192932129,1,1695137066.3612494,1695137066.5818007,sfc_unique_p4_8
