No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695136858.526955,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.11216044425964355,1,1695136856.9166293,1695136858.526955,sfc_unique_p4_2
17,None,1695136872.1152577,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.16503334045410156,1,1695136871.9322214,1695136872.1152577,sfc_cache_p1_3
18,None,1695136872.348107,4,0.1725,0.09122857142857142,0.1875,4,0.15932273864746094,1,1695136871.9322214,1695136872.348107,sfc_unique_p1_3
19,None,1695136872.5666275,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.14651942253112793,1,1695136871.9322214,1695136872.5666275,sfc_cache_p2_3
20,None,1695136872.8101833,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.16403555870056152,1,1695136871.9322214,1695136872.8101833,sfc_unique_p2_3
21,None,1695136873.0483928,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.15818476676940918,1,1695136871.9322214,1695136873.0483928,sfc_cache_p3_3
22,None,1695136873.285788,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.1538703441619873,1,1695136871.9322214,1695136873.285788,sfc_unique_p3_3
23,None,1695136873.4613247,4,0.21722222222222223,0.10683809523809525,0.25,2,0.11552262306213379,1,1695136871.9322214,1695136873.4613247,sfc_cache_p4_3
24,None,1695136873.6503372,4,0.23,0.11325714285714286,0.25,2,0.12050700187683105,1,1695136871.9322214,1695136873.6503372,sfc_unique_p4_3
25,None,1695136874.3955698,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11279726028442383,0,1695136874.2827725,1695136874.3955698,sfc_cache_p3_3
26,None,1695136874.5512676,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10250687599182129,1,1695136874.3415582,1695136874.5512676,sfc_unique_p3_3
27,None,1695136887.5215304,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10067439079284668,1,1695136887.420856,1695136887.5215304,sfc_unique_p3_3
28,None,1695136891.1029506,4,0.23,0.11325714285714288,0.25,1,0.14159321784973145,1,1695136890.9602978,1695136891.1029506,sfc_cache_p1_4
29,None,1695136891.3535514,4,0.24277777777777781,0.11510476190476192,0.25,1,0.1620771884918213,1,1695136890.9602978,1695136891.3535514,sfc_unique_p1_4
30,None,1695136891.5935893,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.14652490615844727,1,1695136890.9602978,1695136891.5935893,sfc_cache_p2_4
31,None,1695136891.8306267,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.15102028846740723,1,1695136890.9602978,1695136891.8306267,sfc_unique_p2_4
32,None,1695136892.0821545,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.16152596473693848,1,1695136890.9602978,1695136892.0821545,sfc_cache_p3_4
33,None,1695136892.3221858,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.14501643180847168,1,1695136890.9602978,1695136892.3221858,sfc_unique_p3_4
34,None,1695136892.5360844,4,0.2875,0.12157142857142857,0.3125,1,0.11912798881530762,1,1695136890.9602978,1695136892.5360844,sfc_cache_p4_4
35,None,1695136892.721118,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.11103200912475586,1,1695136890.9602978,1695136892.721118,sfc_unique_p4_4
36,None,1695136894.6734369,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11850690841674805,0,1695136894.55393,1695136894.6734369,sfc_cache_p1_2
37,None,1695136894.8480885,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.1106257438659668,1,1695136894.612931,1695136894.8480885,sfc_unique_p1_2
38,None,1695136905.776266,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.10989689826965332,0,1695136905.6663692,1695136905.776266,sfc_cache_p2_2
39,None,1695136905.9574606,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11008262634277344,1,1695136905.7263708,1695136905.9574606,sfc_unique_p2_2
40,None,1695136908.1440175,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16630887985229492,1,1695136907.9777086,1695136908.1440175,sfc_cache_p1_5
41,None,1695136908.412246,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1642141342163086,1,1695136907.9777086,1695136908.412246,sfc_unique_p1_5
42,None,1695136908.6747673,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1570122241973877,1,1695136907.9777086,1695136908.6747673,sfc_cache_p2_5
43,None,1695136908.9284313,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.14415597915649414,1,1695136907.9777086,1695136908.9284313,sfc_unique_p2_5
44,None,1695136909.1594763,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1345369815826416,1,1695136907.9777086,1695136909.1594763,sfc_cache_p3_5
45,None,1695136909.3847425,4,0.345,0.12716190476190478,0.3333333333333333,2,0.12369275093078613,1,1695136907.9777086,1695136909.3847425,sfc_unique_p3_5
46,None,1695136909.585771,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.10150885581970215,1,1695136907.9777086,1695136909.585771,sfc_cache_p4_5
47,None,1695136909.7577953,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.09701228141784668,0,1695136907.9777086,1695136909.7577953,sfc_unique_p4_5
48,None,1695136924.1488535,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15330100059509277,1,1695136923.9955525,1695136924.1488535,sfc_cache_p1_6
49,None,1695136924.4529102,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16753292083740234,1,1695136923.9955525,1695136924.4529102,sfc_unique_p1_6
50,None,1695136924.7699172,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17942237854003906,1,1695136923.9955525,1695136924.7699172,sfc_cache_p2_6
51,None,1695136925.1122713,4,0.3705555555555556,0.14949523809523813,0.375,4,0.1528310775756836,1,1695136923.9955525,1695136925.1122713,sfc_unique_p2_6
52,None,1695136925.3965626,4,0.38333333333333336,0.15591428571428573,0.375,2,0.1559617519378662,1,1695136924.9504402,1695136925.3965626,sfc_unique_p4_2
53,None,1695136925.6815953,4,0.38333333333333336,0.15591428571428573,0.375,None,0.15398693084716797,0,1695136924.9034257,1695136925.6815953,sfc_cache_p4_2
54,None,1695136926.025157,4,0.3513888888888889,0.14443809523809525,0.3541666666666667,5,0.2055339813232422,1,1695136923.9955525,1695136926.025157,sfc_cache_p3_6
55,None,1695136926.3912508,4,0.3641666666666667,0.15085714285714286,0.3541666666666667,4,0.17102813720703125,1,1695136923.9955525,1695136926.3912508,sfc_unique_p3_6
56,None,1695136926.7107863,4,0.3769444444444444,0.15727619047619049,0.3541666666666667,2,0.1790144443511963,1,1695136926.1366956,1695136926.7107863,sfc_unique_p3_2
57,None,1695136927.0438495,4,0.35777777777777775,0.15450476190476192,0.3333333333333333,None,0.1920332908630371,0,1695136926.0686631,1695136927.0438495,sfc_cache_p3_2
58,None,1695136927.3614948,4,0.3705555555555556,0.15635238095238096,0.3333333333333333,1,0.16008615493774414,1,1695136927.0728498,1695136927.3614948,sfc_unique_p2_1
59,None,1695136927.6315439,4,0.3705555555555556,0.15635238095238096,0.3333333333333333,None,0.15201592445373535,0,1695136927.0218337,1695136927.6315439,sfc_cache_p2_1
60,None,1695136927.884099,4,0.38333333333333336,0.1582,0.3333333333333333,1,0.13350725173950195,1,1695136926.038662,1695136927.884099,sfc_unique_p4_1
61,None,1695136928.1446495,4,0.38333333333333336,0.1582,0.3333333333333333,None,0.14200472831726074,0,1695136925.9971547,1695136928.1446495,sfc_cache_p4_1
62,None,1695136928.3982928,4,0.38972222222222225,0.15912380952380953,0.3541666666666667,4,0.1305081844329834,1,1695136923.9955525,1695136928.3982928,sfc_cache_p4_6
63,None,1695136928.6038675,4,0.4025,0.16554285714285713,0.3541666666666667,4,0.11355280876159668,1,1695136923.9955525,1695136928.6038675,sfc_unique_p4_6
64,None,1695136945.1400425,4,0.38333333333333336,0.17134285714285716,0.3333333333333333,3,0.1290581226348877,1,1695136945.0109844,1695136945.1400425,sfc_cache_p1_7
65,None,1695136945.4511068,4,0.3705555555555556,0.16949523809523812,0.3333333333333333,3,0.18354368209838867,1,1695136945.0109844,1695136945.4511068,sfc_unique_p1_7
66,None,1695136945.782085,4,0.3769444444444444,0.1704190476190476,0.3541666666666667,3,0.16002559661865234,1,1695136945.0109844,1695136945.782085,sfc_cache_p2_7
67,None,1695136946.0528831,4,0.38972222222222225,0.17226666666666668,0.3541666666666667,3,0.13753843307495117,1,1695136945.0109844,1695136946.0528831,sfc_unique_p2_7
68,None,1695136946.3043666,4,0.3961111111111111,0.17319047619047617,0.375,1,0.13301658630371094,1,1695136945.0109844,1695136946.3043666,sfc_cache_p3_7
69,None,1695136946.5624053,4,0.4088888888888889,0.17503809523809524,0.375,1,0.12850642204284668,1,1695136945.0109844,1695136946.5624053,sfc_unique_p3_7
70,None,1695136946.7794328,4,0.41527777777777775,0.17596190476190474,0.3958333333333333,1,0.09950685501098633,1,1695136945.0109844,1695136946.7794328,sfc_cache_p4_7
71,None,1695136946.9664574,4,0.4280555555555555,0.17780952380952383,0.3958333333333333,1,0.09001278877258301,1,1695136945.0109844,1695136946.9664574,sfc_unique_p4_7
72,None,1695136956.2777755,4,0.39611111111111114,0.16861904761904764,0.375,None,0.10901331901550293,0,1695136956.1687622,1695136956.2777755,sfc_cache_p1_6
73,None,1695136956.4558275,4,0.40888888888888897,0.17046666666666668,0.375,1,0.09102439880371094,1,1695136956.2422707,1695136956.4558275,sfc_unique_p1_6
74,None,1695136960.3118255,4,0.3897222222222223,0.1562666666666667,0.3541666666666667,None,0.11158919334411621,0,1695136960.2002363,1695136960.3118255,sfc_cache_p2_6
75,None,1695136960.486374,4,0.3897222222222223,0.1562666666666667,0.3541666666666667,None,0.08802461624145508,0,1695136960.257743,1695136960.486374,sfc_unique_p2_6
76,None,1695136963.3136187,4,0.3897222222222223,0.1516952380952381,0.3541666666666667,1,0.09452700614929199,1,1695136963.2190917,1695136963.3136187,sfc_unique_p1_2
77,None,1695136967.1807642,4,0.39611111111111114,0.1594761904761905,0.375,4,0.14554882049560547,1,1695136967.0352154,1695136967.1807642,sfc_cache_p1_8
78,None,1695136967.473033,4,0.40888888888888897,0.1698952380952381,0.375,3,0.14774560928344727,1,1695136967.0352154,1695136967.473033,sfc_unique_p1_8
79,None,1695136967.784074,4,0.4152777777777778,0.17081904761904762,0.3958333333333333,4,0.1570143699645996,1,1695136967.0352154,1695136967.784074,sfc_cache_p2_8
80,None,1695136968.0686603,4,0.42805555555555563,0.17723809523809525,0.3958333333333333,3,0.13551926612854004,1,1695136967.0352154,1695136968.0686603,sfc_unique_p2_8
81,None,1695136968.347748,4,0.43444444444444447,0.17816190476190477,0.4166666666666667,3,0.14258074760437012,1,1695136967.0352154,1695136968.347748,sfc_cache_p3_8
82,None,1695136968.6292667,4,0.4472222222222223,0.1800095238095238,0.4166666666666667,1,0.12401723861694336,1,1695136967.0352154,1695136968.6292667,sfc_unique_p3_8
83,None,1695136968.861319,4,0.45361111111111113,0.18185714285714286,0.4375,3,0.1030266284942627,1,1695136967.0352154,1695136968.861319,sfc_cache_p4_8
84,None,1695136969.0928564,4,0.46638888888888896,0.18555238095238097,0.4375,3,0.09701323509216309,1,1695136967.0352154,1695136969.0928564,sfc_unique_p4_8
85,None,1695136969.4108684,4,0.4472222222222223,0.17592380952380954,0.4166666666666667,None,0.11391520500183105,0,1695136969.2969532,1695136969.4108684,sfc_cache_p4_6
86,None,1695136969.5943866,4,0.46,0.1777714285714286,0.4166666666666667,1,0.08650588989257812,1,1695136969.3944619,1695136969.5943866,sfc_unique_p4_6
87,None,1695136972.3925235,4,0.4600000000000001,0.1732,0.4166666666666667,1,0.08713674545288086,1,1695136972.3053868,1695136972.3925235,sfc_unique_p2_2
88,None,1695136976.461969,4,0.4408333333333334,0.17042857142857143,0.3958333333333333,None,0.10588359832763672,0,1695136976.3550847,1695136976.461969,sfc_cache_p2_4
89,None,1695136976.638576,4,0.45361111111111124,0.17227619047619047,0.3958333333333333,1,0.08350515365600586,1,1695136976.429462,1695136976.638576,sfc_unique_p2_4
90,None,1695136981.481023,4,0.45361111111111113,0.1677047619047619,0.3958333333333333,1,0.08954095840454102,1,1695136981.391482,1695136981.481023,sfc_unique_p4_2
91,None,1695136984.2056856,4,0.46,0.1732,0.4166666666666667,3,0.15087509155273438,1,1695136984.0538104,1695136984.2056856,sfc_cache_p1_9
92,None,1695136984.5092254,4,0.46,0.1732,0.4166666666666667,1,0.14452314376831055,1,1695136984.0538104,1695136984.5092254,sfc_unique_p1_9
93,None,1695136984.8428102,4,0.4727777777777778,0.17504761904761906,0.4166666666666667,1,0.14252114295959473,1,1695136984.541254,1695136984.8428102,sfc_unique_p2_4
94,None,1695136985.14142,4,0.4791666666666667,0.17825714285714286,0.4375,4,0.1441030502319336,1,1695136984.0538104,1695136985.14142,sfc_cache_p2_9
95,None,1695136985.4017153,4,0.49194444444444446,0.18652380952380954,0.4375,3,0.12250709533691406,1,1695136984.0538104,1695136985.4017153,sfc_unique_p2_9
96,None,1695136985.684303,4,0.4983333333333334,0.19265714285714286,0.4583333333333333,3,0.12156963348388672,1,1695136984.0538104,1695136985.684303,sfc_cache_p3_9
97,None,1695136985.973169,4,0.49194444444444446,0.1772952380952381,0.4375,3,0.10284876823425293,1,1695136984.0538104,1695136985.973169,sfc_unique_p3_9
98,None,1695136986.2262158,4,0.49833333333333335,0.1791428571428571,0.4583333333333333,2,0.09901642799377441,1,1695136984.0538104,1695136986.2262158,sfc_cache_p4_9
99,None,1695136986.422737,4,0.5111111111111112,0.18283809523809522,0.4583333333333333,2,0.08601188659667969,1,1695136984.0538104,1695136986.422737,sfc_unique_p4_9
100,None,1695136997.7481408,4,0.38972222222222225,0.1447142857142857,0.3958333333333333,None,0.10753083229064941,0,1695136997.64061,1695136997.7481408,sfc_cache_p1_4
101,None,1695136997.9912808,4,0.3641666666666667,0.13244761904761906,0.3541666666666667,4,0.11801362037658691,1,1695136997.8527606,1695136997.9912808,sfc_unique_p3_6
102,None,1695136998.1989393,4,0.37694444444444447,0.15258095238095237,0.3541666666666667,5,0.10603547096252441,1,1695136998.0102804,1695136998.1989393,sfc_unique_p4_7
103,None,1695136998.394757,4,0.37694444444444447,0.15258095238095237,0.3541666666666667,None,0.1117856502532959,0,1695136997.9482803,1695136998.394757,sfc_cache_p4_7
104,None,1695136998.5852916,4,0.37694444444444447,0.15258095238095237,0.3541666666666667,None,0.10501241683959961,0,1695136997.8342528,1695136998.5852916,sfc_cache_p3_6
105,None,1695136998.7724445,4,0.3897222222222223,0.15442857142857142,0.3541666666666667,1,0.10162997245788574,1,1695136997.7161286,1695136998.7724445,sfc_unique_p1_4
106,None,1695137001.8099966,4,0.3897222222222223,0.14985714285714286,0.3541666666666667,4,0.1010580062866211,1,1695137001.7079978,1695137001.8099966,sfc_unique_p4_7
107,None,1695137005.244928,4,0.39611111111111114,0.15535238095238094,0.375,3,0.1612563133239746,1,1695137005.0836716,1695137005.244928,sfc_cache_p1_10
108,None,1695137005.5734107,4,0.40888888888888897,0.16634285714285713,0.375,3,0.17694640159606934,1,1695137005.0836716,1695137005.5734107,sfc_unique_p1_10
109,None,1695137005.8968072,4,0.4152777777777778,0.16726666666666665,0.3958333333333333,3,0.16687273979187012,1,1695137005.0836716,1695137005.8968072,sfc_cache_p2_10
110,None,1695137006.1797194,4,0.42805555555555563,0.1691142857142857,0.3958333333333333,1,0.13751840591430664,1,1695137005.0836716,1695137006.1797194,sfc_unique_p2_10
111,None,1695137006.4772573,4,0.43444444444444447,0.17003809523809524,0.4166666666666667,3,0.1490156650543213,1,1695137005.0836716,1695137006.4772573,sfc_cache_p3_10
112,None,1695137006.7347863,4,0.4472222222222223,0.17830476190476188,0.4166666666666667,3,0.12650561332702637,1,1695137005.0836716,1695137006.7347863,sfc_unique_p3_10
113,None,1695137006.977533,4,0.45361111111111113,0.1792285714285714,0.4375,1,0.12201404571533203,1,1695137005.0836716,1695137006.977533,sfc_cache_p4_10
114,None,1695137007.1665623,4,0.46638888888888896,0.18107619047619047,0.4375,1,0.09252262115478516,1,1695137005.0836716,1695137007.1665623,sfc_unique_p4_10
115,None,1695137008.8858175,4,0.4472222222222223,0.16916190476190474,0.4166666666666667,None,0.12105059623718262,0,1695137008.764767,1695137008.8858175,sfc_cache_p1_10
116,None,1695137009.0773654,4,0.46,0.1710095238095238,0.4166666666666667,1,0.09553408622741699,1,1695137008.8382742,1695137009.0773654,sfc_unique_p1_10
117,None,1695137014.9469817,4,0.44083333333333335,0.16823809523809524,0.3958333333333333,None,0.13251733779907227,0,1695137014.8144643,1695137014.9469817,sfc_cache_p2_5
118,None,1695137015.1402757,4,0.45361111111111113,0.17465714285714284,0.3958333333333333,2,0.09927606582641602,1,1695137014.9059808,1695137015.1402757,sfc_unique_p2_5
119,None,1695137016.942477,4,0.45361111111111113,0.1838,0.3958333333333333,3,0.1025240421295166,1,1695137016.8389535,1695137016.942477,sfc_unique_p1_10
120,None,1695137018.02042,4,0.39611111111111114,0.17456190476190475,0.3333333333333333,None,0.16202807426452637,0,1695137017.8573909,1695137018.02042,sfc_cache_p4_5
121,None,1695137018.3440647,4,0.3897222222222223,0.17363809523809523,0.3541666666666667,1,0.1665339469909668,1,1695137018.1194372,1695137018.3440647,sfc_cache_p1_11
122,None,1695137018.6391232,4,0.4025000000000001,0.17548571428571427,0.3541666666666667,1,0.15102910995483398,1,1695137018.1194372,1695137018.6391232,sfc_unique_p1_11
123,None,1695137018.9517293,4,0.40888888888888897,0.1764095238095238,0.375,1,0.15552043914794922,1,1695137018.1194372,1695137018.9517293,sfc_cache_p2_11
124,None,1695137019.2292497,4,0.4216666666666667,0.17825714285714284,0.375,1,0.1420130729675293,1,1695137018.1194372,1695137019.2292497,sfc_unique_p2_11
125,None,1695137019.5262916,4,0.42805555555555563,0.17918095238095239,0.3958333333333333,1,0.159027099609375,1,1695137018.1194372,1695137019.5262916,sfc_cache_p3_11
126,None,1695137019.8309784,4,0.44083333333333335,0.1810285714285714,0.3958333333333333,1,0.14303827285766602,1,1695137018.1194372,1695137019.8309784,sfc_unique_p3_11
127,None,1695137020.162557,4,0.42805555555555563,0.17276190476190478,0.3958333333333333,1,0.1605384349822998,1,1695137018.1194372,1695137020.162557,sfc_cache_p4_11
128,None,1695137020.4133947,4,0.4408333333333334,0.1746095238095238,0.3958333333333333,1,0.12851881980895996,1,1695137018.1194372,1695137020.4133947,sfc_unique_p4_11
129,None,1695137020.6139169,4,0.45361111111111113,0.1810285714285714,0.3958333333333333,2,0.097015380859375,1,1695137020.146032,1695137020.6139169,sfc_unique_p3_5
130,None,1695137020.8005474,4,0.45361111111111113,0.1810285714285714,0.3958333333333333,None,0.09401178359985352,0,1695137020.0020185,1695137020.8005474,sfc_cache_p3_5
131,None,1695137026.1129565,4,0.43444444444444447,0.17825714285714286,0.375,None,0.11901473999023438,0,1695137025.9939418,1695137026.1129565,sfc_cache_p1_5
132,None,1695137026.2974885,4,0.4472222222222223,0.18924761904761905,0.375,3,0.0935068130493164,1,1695137026.070957,1695137026.2974885,sfc_unique_p1_5
133,None,1695137034.1882157,4,0.3897222222222223,0.15394285714285716,0.3541666666666667,None,0.12402009963989258,0,1695137034.0631952,1695137034.1882157,sfc_cache_p2_9
134,None,1695137034.373317,4,0.4025,0.1557904761904762,0.3541666666666667,1,0.09956073760986328,1,1695137034.1207047,1695137034.373317,sfc_unique_p2_9
135,None,1695137035.1943266,4,0.3641666666666667,0.1456761904761905,0.3125,None,0.12801361083984375,0,1695137035.066313,1695137035.1943266,sfc_cache_p2_7
136,None,1695137035.4185326,4,0.3769444444444445,0.16580952380952385,0.3125,5,0.10790872573852539,1,1695137035.251345,1695137035.4185326,sfc_unique_p2_8
137,None,1695137035.620079,4,0.3769444444444445,0.16580952380952385,0.3125,None,0.11751794815063477,0,1695137035.2143264,1695137035.620079,sfc_cache_p2_8
138,None,1695137035.8636322,4,0.38972222222222225,0.1813714285714286,0.3125,4,0.14203095436096191,1,1695137035.12682,1695137035.8636322,sfc_unique_p2_7
139,None,1695137036.2848074,4,0.3961111111111112,0.1845809523809524,0.3333333333333333,2,0.15554404258728027,1,1695137036.1282632,1695137036.2848074,sfc_cache_p1_12
140,None,1695137036.5769632,4,0.40888888888888897,0.1882761904761905,0.3333333333333333,2,0.1546485424041748,1,1695137036.1282632,1695137036.5769632,sfc_unique_p1_12
141,None,1695137036.884537,4,0.4152777777777778,0.18920000000000003,0.3541666666666667,2,0.16053247451782227,1,1695137036.1282632,1695137036.884537,sfc_cache_p2_12
142,None,1695137037.1536958,4,0.4280555555555555,0.19104761904761908,0.3541666666666667,1,0.1285104751586914,1,1695137036.1282632,1695137037.1536958,sfc_unique_p2_12
143,None,1695137037.4541984,4,0.4216666666666667,0.18098095238095244,0.375,5,0.16597795486450195,1,1695137036.1282632,1695137037.4541984,sfc_cache_p3_12
144,None,1695137037.7112305,4,0.43444444444444447,0.19140000000000001,0.375,3,0.115509033203125,1,1695137036.1282632,1695137037.7112305,sfc_unique_p3_12
145,None,1695137037.9128315,4,0.4472222222222222,0.19324761904761908,0.375,1,0.09457206726074219,1,1695137037.4018612,1695137037.9128315,sfc_unique_p2_8
146,None,1695137038.1298647,4,0.45361111111111113,0.1941714285714286,0.3958333333333333,5,0.10201883316040039,1,1695137036.1282632,1695137038.1298647,sfc_cache_p4_12
147,None,1695137038.310628,4,0.45361111111111113,0.1941714285714286,0.3958333333333333,None,0.08466458320617676,0,1695137036.1282632,1695137038.310628,sfc_unique_p4_12
148,None,1695137040.5490906,4,0.43444444444444447,0.18862857142857145,0.375,None,0.116973876953125,0,1695137040.4321167,1695137040.5490906,sfc_cache_p4_8
149,None,1695137040.7291214,4,0.4472222222222222,0.19047619047619052,0.375,1,0.0875084400177002,1,1695137040.5500913,1695137040.7291214,sfc_unique_p4_8
150,None,1695137042.5248473,4,0.4472222222222222,0.19047619047619052,0.375,1,0.08436393737792969,1,1695137042.4404833,1695137042.5248473,sfc_unique_p4_8
151,None,1695137045.5934052,4,0.42805555555555563,0.18313333333333337,0.3541666666666667,None,0.1146540641784668,0,1695137045.4777513,1695137045.5934052,sfc_cache_p1_9
152,None,1695137045.771964,4,0.44083333333333335,0.18498095238095238,0.3541666666666667,1,0.08850908279418945,1,1695137045.528803,1695137045.771964,sfc_unique_p1_9
153,None,1695137047.5731466,4,0.44083333333333335,0.18955238095238097,0.3541666666666667,5,0.085479736328125,1,1695137047.486667,1695137047.5731466,sfc_unique_p3_6
154,None,1695137048.579872,4,0.44083333333333335,0.18955238095238097,0.3541666666666667,1,0.09101486206054688,1,1695137048.4878573,1695137048.579872,sfc_unique_p1_6
155,None,1695137051.6034117,4,0.42805555555555563,0.17856190476190478,0.3541666666666667,3,0.09450674057006836,1,1695137051.507905,1695137051.6034117,sfc_unique_p3_6
156,None,1695137051.8251646,4,0.4216666666666667,0.1662952380952381,0.3333333333333333,1,0.09501361846923828,1,1695137051.713151,1695137051.8251646,sfc_unique_p3_9
157,None,1695137052.0117185,4,0.4216666666666667,0.1662952380952381,0.3333333333333333,None,0.09801387786865234,0,1695137051.6931398,1695137052.0117185,sfc_cache_p3_9
158,None,1695137053.3146515,4,0.4152777777777778,0.16537142857142856,0.3541666666666667,1,0.15813517570495605,1,1695137053.155514,1695137053.3146515,sfc_cache_p1_13
159,None,1695137053.6487095,4,0.4152777777777778,0.15622857142857144,0.3541666666666667,1,0.18701720237731934,1,1695137053.155514,1695137053.6487095,sfc_unique_p1_13
160,None,1695137053.9907935,4,0.4216666666666667,0.15715238095238093,0.375,1,0.1865222454071045,1,1695137053.155514,1695137053.9907935,sfc_cache_p2_13
161,None,1695137054.3226945,4,0.43444444444444447,0.159,0.375,1,0.17887425422668457,1,1695137053.155514,1695137054.3226945,sfc_unique_p2_13
162,None,1695137054.652235,4,0.44083333333333335,0.15992380952380952,0.3958333333333333,1,0.17701506614685059,1,1695137053.155514,1695137054.652235,sfc_cache_p3_13
163,None,1695137054.9457443,4,0.45361111111111113,0.16177142857142857,0.3958333333333333,1,0.14701247215270996,1,1695137053.155514,1695137054.9457443,sfc_unique_p3_13
164,None,1695137055.205337,4,0.46,0.16269523809523811,0.4166666666666667,1,0.12904143333435059,1,1695137053.155514,1695137055.205337,sfc_cache_p4_13
165,None,1695137055.4058063,4,0.4727777777777778,0.16454285714285713,0.4166666666666667,1,0.1089632511138916,1,1695137053.155514,1695137055.4058063,sfc_unique_p4_13
166,None,1695137059.7326539,4,0.4280555555555555,0.14950476190476192,0.3541666666666667,None,0.12850689888000488,0,1695137059.6031468,1695137059.7326539,sfc_cache_p4_10
167,None,1695137059.9610033,4,0.44083333333333335,0.1650666666666667,0.3541666666666667,4,0.10903692245483398,1,1695137059.6621478,1695137059.9610033,sfc_unique_p4_10
168,None,1695137064.7767482,4,0.3641666666666667,0.12655238095238094,0.3125,None,0.1257336139678955,0,1695137064.6510146,1695137064.7767482,sfc_cache_p2_10
