No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
32,None,1695135854.5711746,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.18009376525878906,1,1695135853.2812579,1695135854.5711746,sfc_cache_p3_4
33,None,1695135854.8692045,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18552327156066895,1,1695135853.2812579,1695135854.8692045,sfc_unique_p3_4
34,None,1695135855.0952656,4,0.2875,0.12157142857142857,0.3125,1,0.11304712295532227,1,1695135853.2812579,1695135855.0952656,sfc_cache_p4_4
35,None,1695135855.281283,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.11051082611083984,1,1695135853.2812579,1695135855.281283,sfc_unique_p4_4
36,None,1695135857.172014,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.1275928020477295,0,1695135857.0434604,1695135857.172014,sfc_cache_p1_2
37,None,1695135857.3585413,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11701679229736328,1,1695135857.096507,1695135857.3585413,sfc_unique_p1_2
38,None,1695135868.3061004,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.128187894821167,0,1695135868.1769125,1695135868.3061004,sfc_cache_p2_2
39,None,1695135868.4871287,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.1160283088684082,1,1695135868.236458,1695135868.4871287,sfc_unique_p2_2
40,None,1695135870.472843,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16701436042785645,1,1695135870.3058286,1695135870.472843,sfc_cache_p1_5
41,None,1695135870.7539477,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1665658950805664,1,1695135870.3058286,1695135870.7539477,sfc_unique_p1_5
42,None,1695135871.048972,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1815340518951416,1,1695135870.3058286,1695135871.048972,sfc_cache_p2_5
43,None,1695135871.355493,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.18601369857788086,1,1695135870.3058286,1695135871.355493,sfc_unique_p2_5
44,None,1695135871.6510136,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17701339721679688,1,1695135870.3058286,1695135871.6510136,sfc_cache_p3_5
45,None,1695135871.9391236,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16709399223327637,1,1695135870.3058286,1695135871.9391236,sfc_unique_p3_5
46,None,1695135872.1570022,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.09958052635192871,1,1695135870.3058286,1695135872.1570022,sfc_cache_p4_5
47,None,1695135872.3485987,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.10104656219482422,0,1695135870.3058286,1695135872.3485987,sfc_unique_p4_5
48,None,1695135886.473738,4,0.35777777777777775,0.13907619047619046,0.375,5,0.14861273765563965,1,1695135886.3241243,1695135886.473738,sfc_cache_p1_6
49,None,1695135886.756764,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15651798248291016,1,1695135886.3241243,1695135886.756764,sfc_unique_p1_6
50,None,1695135887.0692987,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1760265827178955,1,1695135886.3241243,1695135887.0692987,sfc_cache_p2_6
51,None,1695135887.3653033,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15550684928894043,1,1695135886.3241243,1695135887.3653033,sfc_unique_p2_6
52,None,1695135887.745451,4,0.3705555555555556,0.14949523809523813,0.375,None,0.19762778282165527,0,1695135887.513823,1695135887.745451,sfc_cache_p4_2
53,None,1695135888.0694945,4,0.38333333333333336,0.15591428571428573,0.375,2,0.17302918434143066,1,1695135887.5959542,1695135888.0694945,sfc_unique_p4_2
54,None,1695135888.3741796,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.158538818359375,1,1695135886.3241243,1695135888.3741796,sfc_cache_p3_6
55,None,1695135888.6656384,4,0.4025,0.16325714285714285,0.3958333333333333,4,0.15293598175048828,1,1695135886.3241243,1695135888.6656384,sfc_unique_p3_6
56,None,1695135888.954179,4,0.4088888888888889,0.16418095238095237,0.4166666666666667,4,0.14352655410766602,1,1695135886.3241243,1695135888.954179,sfc_cache_p4_6
57,None,1695135889.2074676,4,0.4216666666666667,0.1706,0.4166666666666667,4,0.1382441520690918,1,1695135886.3241243,1695135889.2074676,sfc_unique_p4_6
58,None,1695135889.783932,4,0.38333333333333336,0.15134285714285714,0.375,None,0.26691675186157227,0,1695135889.5160155,1695135889.783932,sfc_cache_p4_1
59,None,1695135890.0959947,4,0.39611111111111114,0.15776190476190477,0.375,2,0.16701364517211914,1,1695135889.7669303,1695135890.0959947,sfc_unique_p3_2
60,None,1695135890.4123144,4,0.39611111111111114,0.15776190476190477,0.375,None,0.17152142524719238,0,1695135889.6859167,1695135890.4123144,sfc_cache_p3_2
61,None,1695135890.7773561,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.16401410102844238,1,1695135890.584835,1695135890.7773561,sfc_unique_p2_1
62,None,1695135891.085501,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.16605663299560547,0,1695135890.5508223,1695135891.085501,sfc_cache_p2_1
63,None,1695135891.3410573,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.13152432441711426,1,1695135889.607031,1695135891.3410573,sfc_unique_p4_1
64,None,1695135907.5169437,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.16819214820861816,1,1695135907.3487515,1695135907.5169437,sfc_cache_p1_7
65,None,1695135907.8535008,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.1680154800415039,1,1695135907.3487515,1695135907.8535008,sfc_unique_p1_7
66,None,1695135908.2010844,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.153031587600708,1,1695135907.3487515,1695135908.2010844,sfc_cache_p2_7
67,None,1695135908.4843917,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14429426193237305,0,1695135907.3487515,1695135908.4843917,sfc_unique_p2_7
68,None,1695135908.800537,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1571187973022461,0,1695135907.3487515,1695135908.800537,sfc_cache_p3_7
69,None,1695135909.1245973,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15752124786376953,0,1695135907.3487515,1695135909.1245973,sfc_unique_p3_7
70,None,1695135909.3876247,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.11451983451843262,0,1695135907.3487515,1695135909.3876247,sfc_cache_p4_7
71,None,1695135909.587947,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.09417295455932617,0,1695135907.3487515,1695135909.587947,sfc_unique_p4_7
72,None,1695135917.990572,4,0.345,0.1458,0.3333333333333333,None,0.11754727363586426,0,1695135917.8730247,1695135917.990572,sfc_cache_p1_6
73,None,1695135918.1620023,4,0.345,0.1458,0.3333333333333333,None,0.08939337730407715,0,1695135917.9395573,1695135918.1620023,sfc_unique_p1_6
74,None,1695135921.9975204,4,0.3258333333333333,0.1316,0.3125,None,0.10651755332946777,0,1695135921.891003,1695135921.9975204,sfc_cache_p2_6
75,None,1695135922.16909,4,0.3258333333333333,0.1316,0.3125,None,0.09054112434387207,0,1695135921.9490144,1695135922.16909,sfc_unique_p2_6
76,None,1695135926.0252805,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09552383422851562,1,1695135925.9287565,1695135926.0252805,sfc_unique_p1_2
77,None,1695135929.526729,4,0.3322222222222223,0.13480952380952382,0.3333333333333333,4,0.15704846382141113,1,1695135929.3696806,1695135929.526729,sfc_cache_p1_8
78,None,1695135929.8168697,4,0.345,0.14522857142857146,0.3333333333333333,3,0.1561262607574463,1,1695135929.3696806,1695135929.8168697,sfc_unique_p1_8
79,None,1695135930.113394,4,0.351388888888889,0.14615238095238098,0.3541666666666667,4,0.1600172519683838,1,1695135929.3696806,1695135930.113394,sfc_cache_p2_8
80,None,1695135930.4460747,4,0.345,0.14065714285714287,0.3333333333333333,3,0.16764330863952637,1,1695135929.3696806,1695135930.4460747,sfc_unique_p2_8
81,None,1695135930.7461486,4,0.3577777777777778,0.14250476190476194,0.3333333333333333,1,0.15453481674194336,1,1695135930.377058,1695135930.7461486,sfc_unique_p4_6
82,None,1695135931.0511088,4,0.3577777777777778,0.14250476190476194,0.3333333333333333,None,0.14701294898986816,0,1695135930.2784314,1695135931.0511088,sfc_cache_p4_6
83,None,1695135931.3346472,4,0.3641666666666667,0.14342857142857143,0.3541666666666667,3,0.14703059196472168,1,1695135929.3696806,1695135931.3346472,sfc_cache_p3_8
84,None,1695135931.5846741,4,0.37694444444444447,0.1452761904761905,0.3541666666666667,3,0.12050652503967285,1,1695135929.3696806,1695135931.5846741,sfc_unique_p3_8
85,None,1695135931.810773,4,0.38333333333333336,0.1462,0.375,3,0.11408066749572754,1,1695135929.3696806,1695135931.810773,sfc_cache_p4_8
86,None,1695135931.990785,4,0.3961111111111111,0.1480476190476191,0.375,3,0.08550572395324707,1,1695135929.3696806,1695135931.990785,sfc_unique_p4_8
87,None,1695135936.149551,4,0.39611111111111114,0.14804761904761907,0.375,2,0.08601808547973633,1,1695135936.062533,1695135936.149551,sfc_unique_p2_2
88,None,1695135940.1988955,4,0.37694444444444447,0.14527619047619048,0.3541666666666667,None,0.10929632186889648,0,1695135940.0895991,1695135940.1988955,sfc_cache_p2_4
89,None,1695135940.3691225,4,0.3897222222222223,0.14712380952380955,0.3541666666666667,1,0.08618998527526855,1,1695135940.148108,1695135940.3691225,sfc_unique_p2_4
90,None,1695135944.2283251,4,0.38972222222222225,0.14255238095238093,0.3541666666666667,1,0.09252285957336426,1,1695135944.1358023,1695135944.2283251,sfc_unique_p4_2
91,None,1695135946.5587213,4,0.39611111111111114,0.14897142857142856,0.375,4,0.15854263305664062,1,1695135946.4001787,1695135946.5587213,sfc_cache_p1_9
92,None,1695135946.855682,4,0.4088888888888889,0.1618095238095238,0.375,4,0.15013742446899414,1,1695135946.4001787,1695135946.855682,sfc_unique_p1_9
93,None,1695135947.1839654,4,0.41527777777777786,0.16365714285714286,0.3958333333333333,2,0.17376160621643066,1,1695135946.4001787,1695135947.1839654,sfc_cache_p2_9
94,None,1695135947.487014,4,0.4280555555555555,0.16735238095238095,0.3958333333333333,2,0.15552091598510742,1,1695135946.4001787,1695135947.487014,sfc_unique_p2_9
95,None,1695135947.8027859,4,0.43444444444444447,0.1692,0.4166666666666667,2,0.15403103828430176,1,1695135946.4001787,1695135947.8027859,sfc_cache_p3_9
96,None,1695135948.0933757,4,0.43444444444444447,0.1692,0.4166666666666667,None,0.1355438232421875,0,1695135946.4001787,1695135948.0933757,sfc_unique_p3_9
97,None,1695135948.4717202,4,0.40888888888888897,0.14357142857142857,0.4166666666666667,4,0.18373632431030273,1,1695135946.4001787,1695135948.4717202,sfc_cache_p4_9
98,None,1695135948.744259,4,0.4216666666666667,0.15183809523809524,0.4166666666666667,3,0.12950611114501953,1,1695135946.4001787,1695135948.744259,sfc_unique_p4_9
99,None,1695135948.946284,4,0.43444444444444447,0.1536857142857143,0.4166666666666667,1,0.09801220893859863,1,1695135948.286984,1695135948.946284,sfc_unique_p2_4
100,None,1695135958.3909552,4,0.3130555555555556,0.09556190476190475,0.3541666666666667,None,0.12418556213378906,0,1695135958.2667696,1695135958.3909552,sfc_cache_p3_6
101,None,1695135958.5730321,4,0.3258333333333333,0.10655238095238095,0.3541666666666667,3,0.10755205154418945,1,1695135958.32528,1695135958.5730321,sfc_unique_p3_6
102,None,1695135960.4301238,4,0.3066666666666667,0.10378095238095239,0.3333333333333333,None,0.13141489028930664,0,1695135960.2977087,1695135960.4301238,sfc_cache_p1_4
103,None,1695135960.6117063,4,0.3194444444444445,0.10562857142857143,0.3333333333333333,1,0.10707497596740723,1,1695135960.3746157,1695135960.6117063,sfc_unique_p1_4
104,None,1695135967.602122,4,0.3258333333333333,0.11112380952380953,0.3541666666666667,3,0.18218684196472168,1,1695135967.4199352,1695135967.602122,sfc_cache_p1_10
105,None,1695135967.906215,4,0.33861111111111114,0.12211428571428572,0.3541666666666667,3,0.17555880546569824,1,1695135967.4199352,1695135967.906215,sfc_unique_p1_10
106,None,1695135968.2168224,4,0.345,0.12532380952380953,0.375,4,0.18202829360961914,1,1695135967.4199352,1695135968.2168224,sfc_cache_p2_10
107,None,1695135968.5392702,4,0.3577777777777778,0.12717142857142857,0.375,1,0.17643284797668457,1,1695135967.4199352,1695135968.5392702,sfc_unique_p2_10
108,None,1695135968.845299,4,0.36416666666666675,0.12809523809523812,0.3958333333333333,4,0.16701316833496094,1,1695135967.4199352,1695135968.845299,sfc_cache_p3_10
109,None,1695135969.1692302,4,0.37694444444444447,0.12994285714285714,0.3958333333333333,1,0.1834244728088379,1,1695135967.4199352,1695135969.1692302,sfc_unique_p3_10
110,None,1695135969.4797912,4,0.38333333333333336,0.13315238095238097,0.4166666666666667,5,0.16601252555847168,1,1695135967.4199352,1695135969.4797912,sfc_cache_p4_10
111,None,1695135969.7100754,4,0.39611111111111114,0.1414190476190476,0.4166666666666667,3,0.12750816345214844,1,1695135967.4199352,1695135969.7100754,sfc_unique_p4_10
112,None,1695135969.9615967,4,0.37694444444444447,0.1295047619047619,0.3958333333333333,None,0.13251018524169922,0,1695135969.8290865,1695135969.9615967,sfc_cache_p1_10
113,None,1695135970.15751,4,0.3897222222222223,0.14506666666666668,0.3958333333333333,4,0.11456632614135742,1,1695135969.8830864,1695135970.15751,sfc_unique_p1_10
114,None,1695135973.5916677,4,0.3705555555555556,0.1422952380952381,0.375,None,0.12269425392150879,0,1695135973.4689734,1695135973.5916677,sfc_cache_p3_10
115,None,1695135973.7787182,4,0.38333333333333336,0.14871428571428572,0.375,2,0.10453963279724121,1,1695135973.5265543,1695135973.7787182,sfc_unique_p3_10
116,None,1695135977.6393564,4,0.3641666666666667,0.14594285714285715,0.3541666666666667,None,0.12253355979919434,0,1695135977.514823,1695135977.6393564,sfc_cache_p2_5
117,None,1695135977.8246286,4,0.3769444444444445,0.14779047619047617,0.3541666666666667,1,0.10305666923522949,1,1695135977.5598361,1695135977.8246286,sfc_unique_p2_5
118,None,1695135978.6602833,4,0.3769444444444445,0.1432190476190476,0.3541666666666667,3,0.1230309009552002,1,1695135978.5372524,1695135978.6602833,sfc_unique_p1_10
119,None,1695135979.669504,4,0.3577777777777778,0.13402857142857144,0.3333333333333333,None,0.1330280303955078,0,1695135979.535476,1695135979.669504,sfc_cache_p3_5
120,None,1695135979.8932195,4,0.3386111111111111,0.13125714285714285,0.3125,1,0.1275184154510498,1,1695135979.6109834,1695135979.8932195,sfc_unique_p3_5
121,None,1695135980.598092,4,0.3386111111111111,0.13033333333333333,0.3125,1,0.15752196311950684,1,1695135980.4395704,1695135980.598092,sfc_cache_p1_11
122,None,1695135981.0069914,4,0.3194444444444444,0.13127619047619046,0.2916666666666667,4,0.2575528621673584,1,1695135980.4395704,1695135981.0069914,sfc_unique_p1_11
123,None,1695135981.295052,4,0.33222222222222225,0.1331238095238095,0.2916666666666667,1,0.16254019737243652,1,1695135980.8219488,1695135981.295052,sfc_unique_p3_10
124,None,1695135981.6180863,4,0.33222222222222225,0.1331238095238095,0.2916666666666667,None,0.19501781463623047,0,1695135980.6265998,1695135981.6180863,sfc_cache_p4_5
125,None,1695135981.9406242,4,0.3258333333333333,0.1322,0.3125,1,0.201524019241333,1,1695135980.4395704,1695135981.9406242,sfc_cache_p2_11
126,None,1695135982.2424936,4,0.33861111111111114,0.13589523809523812,0.3125,2,0.17134833335876465,1,1695135980.4395704,1695135982.2424936,sfc_unique_p2_11
127,None,1695135982.540563,4,0.345,0.14367619047619049,0.3333333333333333,4,0.16903257369995117,1,1695135980.4395704,1695135982.540563,sfc_cache_p3_11
128,None,1695135982.8314974,4,0.3577777777777778,0.15923809523809526,0.3333333333333333,4,0.16791677474975586,1,1695135980.4395704,1695135982.8314974,sfc_unique_p3_11
129,None,1695135983.1840348,4,0.345,0.15139047619047621,0.3333333333333333,3,0.2110130786895752,1,1695135980.4395704,1695135983.1840348,sfc_cache_p4_11
130,None,1695135983.4032996,4,0.35777777777777775,0.15323809523809526,0.3333333333333333,1,0.11453390121459961,1,1695135980.4395704,1695135983.4032996,sfc_unique_p4_11
131,None,1695135983.5868351,4,0.3705555555555555,0.15937142857142858,0.3333333333333333,2,0.10102534294128418,1,1695135983.1275191,1695135983.5868351,sfc_unique_p1_11
132,None,1695135983.7758796,4,0.3705555555555555,0.15937142857142858,0.3333333333333333,None,0.1060187816619873,0,1695135983.049529,1695135983.7758796,sfc_cache_p1_11
133,None,1695135984.8015814,4,0.35138888888888886,0.1566,0.3125,None,0.12224245071411133,0,1695135984.679339,1695135984.8015814,sfc_cache_p3_8
134,None,1695135984.981159,4,0.3641666666666667,0.1721619047619048,0.3125,4,0.10056447982788086,1,1695135984.7383568,1695135984.981159,sfc_unique_p3_8
135,None,1695135987.825077,4,0.3258333333333333,0.16890476190476195,0.2708333333333333,None,0.1244051456451416,0,1695135987.700672,1695135987.825077,sfc_cache_p1_5
136,None,1695135988.0479336,4,0.3258333333333333,0.16433333333333336,0.2708333333333333,3,0.10109853744506836,1,1695135987.9328353,1695135988.0479336,sfc_unique_p3_8
137,None,1695135988.2267745,4,0.33861111111111114,0.1798952380952381,0.2708333333333333,4,0.10482287406921387,1,1695135987.8582995,1695135988.2267745,sfc_unique_p1_7
138,None,1695135988.4011328,4,0.33861111111111114,0.1798952380952381,0.2708333333333333,None,0.09834480285644531,0,1695135987.842299,1695135988.4011328,sfc_cache_p1_7
139,None,1695135988.5796642,4,0.3513888888888889,0.19088571428571427,0.2708333333333333,3,0.10001420974731445,1,1695135987.7601798,1695135988.5796642,sfc_unique_p1_5
140,None,1695135990.8295012,4,0.34500000000000003,0.18903809523809523,0.25,None,0.09601759910583496,0,1695135990.7334836,1695135990.8295012,sfc_cache_p3_9
141,None,1695135991.84137,4,0.34500000000000003,0.18475238095238095,0.25,1,0.10002803802490234,1,1695135991.740342,1695135991.84137,sfc_unique_p1_11
142,None,1695135992.8572314,4,0.30027777777777775,0.16914285714285715,0.22916666666666666,None,0.1075139045715332,0,1695135992.7487178,1695135992.8572314,sfc_cache_p4_8
143,None,1695135993.0230749,4,0.3130555555555556,0.2013809523809524,0.22916666666666666,3,0.09351348876953125,1,1695135992.825719,1695135993.0230749,sfc_unique_p4_8
144,None,1695135996.8717356,4,0.3002777777777778,0.16457142857142856,0.22916666666666666,1,0.10501360893249512,1,1695135996.766722,1695135996.8717356,sfc_unique_p1_7
145,None,1695135998.6365278,4,0.30666666666666664,0.16549523809523808,0.25,1,0.17964577674865723,1,1695135998.456882,1695135998.6365278,sfc_cache_p1_12
146,None,1695135998.919514,4,0.3194444444444445,0.16734285714285715,0.25,1,0.16452407836914062,1,1695135998.456882,1695135998.919514,sfc_unique_p1_12
147,None,1695135999.2167828,4,0.3258333333333333,0.16826666666666665,0.2708333333333333,1,0.18054437637329102,1,1695135998.456882,1695135999.2167828,sfc_cache_p2_12
148,None,1695135999.5153205,4,0.33861111111111114,0.17011428571428572,0.2708333333333333,1,0.17250704765319824,1,1695135998.456882,1695135999.5153205,sfc_unique_p2_12
149,None,1695135999.8495903,4,0.345,0.17103809523809524,0.2916666666666667,1,0.2075207233428955,1,1695135998.456882,1695135999.8495903,sfc_cache_p3_12
150,None,1695136000.1552572,4,0.3577777777777778,0.17473333333333335,0.2916666666666667,2,0.18126678466796875,1,1695135998.456882,1695136000.1552572,sfc_unique_p3_12
151,None,1695136000.444849,4,0.3641666666666667,0.17750476190476192,0.3125,3,0.16057252883911133,1,1695135998.456882,1695136000.444849,sfc_cache_p4_12
152,None,1695136000.6789823,4,0.37694444444444447,0.18304761904761907,0.3125,3,0.1215658187866211,1,1695135998.456882,1695136000.6789823,sfc_unique_p4_12
153,None,1695136000.9680083,4,0.3641666666666667,0.1802761904761905,0.2708333333333333,None,0.11250638961791992,0,1695136000.855502,1695136000.9680083,sfc_cache_p2_7
154,None,1695136001.1930223,4,0.3641666666666667,0.17570476190476192,0.2708333333333333,2,0.10550665855407715,1,1695136001.0675156,1695136001.1930223,sfc_unique_p4_9
155,None,1695136001.3760705,4,0.3641666666666667,0.17570476190476192,0.2708333333333333,None,0.10403585433959961,0,1695136001.0060084,1695136001.3760705,sfc_cache_p4_9
156,None,1695136008.0010183,4,0.3641666666666667,0.18027619047619048,0.2708333333333333,4,0.09850692749023438,1,1695136007.9025114,1695136008.0010183,sfc_unique_p3_6
157,None,1695136010.0417979,4,0.34500000000000003,0.1610190476190476,0.25,None,0.12201857566833496,0,1695136009.918779,1695136010.0417979,sfc_cache_p1_9
158,None,1695136010.2199073,4,0.3577777777777778,0.16743809523809525,0.25,2,0.10253047943115234,1,1695136009.9792879,1695136010.2199073,sfc_unique_p1_9
159,None,1695136012.0314293,4,0.3577777777777778,0.1628666666666667,0.25,3,0.10350561141967773,1,1695136011.9269235,1695136012.0314293,sfc_unique_p3_6
160,None,1695136015.6481876,4,0.33861111111111114,0.15323809523809523,0.2708333333333333,2,0.1621854305267334,1,1695136015.4860022,1695136015.6481876,sfc_cache_p1_13
161,None,1695136015.9432716,4,0.351388888888889,0.15965714285714286,0.2708333333333333,2,0.16154170036315918,1,1695136015.4860022,1695136015.9432716,sfc_unique_p1_13
162,None,1695136016.245793,4,0.3577777777777778,0.16058095238095238,0.2916666666666667,2,0.17201447486877441,1,1695136015.4860022,1695136016.245793,sfc_cache_p2_13
163,None,1695136016.5418315,4,0.37055555555555564,0.16242857142857142,0.2916666666666667,1,0.15801763534545898,1,1695136015.4860022,1695136016.5418315,sfc_unique_p2_13
164,None,1695136016.8318663,4,0.37694444444444447,0.16335238095238094,0.3125,2,0.15501880645751953,1,1695136015.4860022,1695136016.8318663,sfc_cache_p3_13
165,None,1695136017.1369276,4,0.38972222222222225,0.1652,0.3125,1,0.15703272819519043,1,1695136015.4860022,1695136017.1369276,sfc_unique_p3_13
166,None,1695136017.4254985,4,0.39611111111111114,0.16840952380952381,0.3333333333333333,3,0.14954042434692383,1,1695136015.4860022,1695136017.4254985,sfc_cache_p4_13
167,None,1695136017.6795478,4,0.4088888888888889,0.18854285714285715,0.3333333333333333,5,0.13302135467529297,1,1695136015.4860022,1695136017.6795478,sfc_unique_p4_13
168,None,1695136023.1553745,4,0.37694444444444447,0.18392380952380952,0.3125,None,0.11002063751220703,0,1695136023.045354,1695136023.1553745,sfc_cache_p2_10
