No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
28,None,1695135853.3577642,4,0.23,0.11325714285714288,0.25,1,0.17053437232971191,1,1695135853.1862297,1695135853.3577642,sfc_cache_p1_4
29,None,1695135853.64024,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17845892906188965,1,1695135853.1862297,1695135853.64024,sfc_unique_p1_4
30,None,1695135853.9232826,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.18453478813171387,1,1695135853.1862297,1695135853.9232826,sfc_cache_p2_4
31,None,1695135854.219023,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.18753457069396973,1,1695135853.1862297,1695135854.219023,sfc_unique_p2_4
32,None,1695135854.4916506,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17108154296875,1,1695135853.1862297,1695135854.4916506,sfc_cache_p3_4
33,None,1695135854.800203,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.19152188301086426,1,1695135853.1862297,1695135854.800203,sfc_unique_p3_4
34,None,1695135855.0532641,4,0.2875,0.12157142857142857,0.3125,1,0.13355302810668945,1,1695135853.1862297,1695135855.0532641,sfc_cache_p4_4
35,None,1695135855.2412808,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.11250972747802734,1,1695135853.1862297,1695135855.2412808,sfc_unique_p4_4
36,None,1695135857.108014,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.12710237503051758,0,1695135856.9799113,1695135857.108014,sfc_cache_p1_2
37,None,1695135857.2935271,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11751127243041992,1,1695135857.04042,1695135857.2935271,sfc_unique_p1_2
38,None,1695135868.211458,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1281719207763672,0,1695135868.083286,1695135868.211458,sfc_cache_p2_2
39,None,1695135868.3961012,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11850714683532715,1,1695135868.1429129,1695135868.3961012,sfc_unique_p2_2
40,None,1695135870.3618276,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.16863179206848145,1,1695135870.1921976,1695135870.3618276,sfc_cache_p1_5
41,None,1695135870.646415,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17357206344604492,1,1695135870.1921976,1695135870.646415,sfc_unique_p1_5
42,None,1695135870.945465,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.185011625289917,1,1695135870.1921976,1695135870.945465,sfc_cache_p2_5
43,None,1695135871.2599862,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.18901419639587402,1,1695135870.1921976,1695135871.2599862,sfc_unique_p2_5
44,None,1695135871.5605068,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17601370811462402,1,1695135870.1921976,1695135871.5605068,sfc_cache_p3_5
45,None,1695135871.8540723,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16405749320983887,1,1695135870.1921976,1695135871.8540723,sfc_unique_p3_5
46,None,1695135872.1090033,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.12787961959838867,1,1695135870.1921976,1695135872.1090033,sfc_cache_p4_5
47,None,1695135872.3070364,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.10151791572570801,0,1695135870.1921976,1695135872.3070364,sfc_unique_p4_5
48,None,1695135886.3476338,4,0.3513888888888889,0.13815238095238094,0.3541666666666667,5,0.1495370864868164,1,1695135886.1980968,1695135886.3476338,sfc_cache_p1_6
49,None,1695135886.701258,4,0.3513888888888889,0.14215238095238097,0.3541666666666667,4,0.17801308631896973,1,1695135886.1980968,1695135886.701258,sfc_unique_p1_6
50,None,1695135887.0202987,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,2,0.18402791023254395,1,1695135886.4917397,1695135887.0202987,sfc_unique_p4_2
51,None,1695135887.3323033,4,0.3641666666666667,0.17531428571428573,0.3333333333333333,None,0.16904163360595703,0,1695135886.393141,1695135887.3323033,sfc_cache_p4_2
52,None,1695135887.7069447,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,2,0.18812155723571777,1,1695135887.4883173,1695135887.7069447,sfc_unique_p3_2
53,None,1695135888.0304947,4,0.3577777777777778,0.1385047619047619,0.3333333333333333,None,0.18903040885925293,0,1695135887.434316,1695135888.0304947,sfc_cache_p3_2
54,None,1695135888.342161,4,0.345,0.13665714285714287,0.3333333333333333,5,0.17304372787475586,1,1695135886.1980968,1695135888.342161,sfc_cache_p2_6
55,None,1695135888.69764,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,4,0.16893720626831055,1,1695135886.1980968,1695135888.69764,sfc_unique_p2_6
56,None,1695135888.9881809,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,1,0.15752816200256348,1,1695135888.4456863,1695135888.9881809,sfc_unique_p4_1
57,None,1695135889.2749906,4,0.37055555555555564,0.14492380952380954,0.3333333333333333,None,0.16525912284851074,0,1695135888.373178,1695135889.2749906,sfc_cache_p4_1
58,None,1695135889.6300304,4,0.3641666666666667,0.144,0.3125,1,0.17152142524719238,1,1695135889.4345086,1695135889.6300304,sfc_unique_p2_1
59,None,1695135889.9479809,4,0.3641666666666667,0.144,0.3125,None,0.18305039405822754,0,1695135889.4045084,1695135889.9479809,sfc_cache_p2_1
60,None,1695135890.264793,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.17779946327209473,1,1695135886.1980968,1695135890.264793,sfc_cache_p3_6
61,None,1695135890.575329,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.17101478576660156,1,1695135886.1980968,1695135890.575329,sfc_unique_p3_6
62,None,1695135890.8879385,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.17258262634277344,1,1695135886.1980968,1695135890.8879385,sfc_cache_p4_6
63,None,1695135891.1955175,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.16352319717407227,1,1695135886.1980968,1695135891.1955175,sfc_unique_p4_6
64,None,1695135907.3828545,4,0.38333333333333336,0.16448571428571432,0.3333333333333333,3,0.16013312339782715,1,1695135907.2227213,1695135907.3828545,sfc_cache_p1_7
65,None,1695135907.6974866,4,0.38333333333333336,0.1644857142857143,0.3333333333333333,3,0.1670372486114502,1,1695135907.2227213,1695135907.6974866,sfc_unique_p1_7
66,None,1695135908.1050627,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.1610245704650879,1,1695135907.2227213,1695135908.1050627,sfc_cache_p2_7
67,None,1695135908.3851016,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.14551162719726562,1,1695135907.2227213,1695135908.3851016,sfc_unique_p2_7
68,None,1695135908.6889331,4,0.39611111111111114,0.22993333333333335,0.375,1,0.16552519798278809,1,1695135907.2227213,1695135908.6889331,sfc_cache_p3_7
69,None,1695135909.035584,4,0.39611111111111114,0.17547619047619048,0.375,3,0.15952467918395996,1,1695135907.2227213,1695135909.035584,sfc_unique_p3_7
70,None,1695135909.3356133,4,0.4025,0.1764,0.3958333333333333,1,0.1420142650604248,1,1695135907.2227213,1695135909.3356133,sfc_cache_p4_7
71,None,1695135909.542947,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.1008150577545166,1,1695135907.2227213,1695135909.542947,sfc_unique_p4_7
72,None,1695135919.8563595,4,0.39611111111111114,0.17090476190476192,0.375,None,0.11150765419006348,0,1695135919.7438514,1695135919.8563595,sfc_cache_p1_6
73,None,1695135920.0413964,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09451079368591309,1,1695135919.819359,1695135920.0413964,sfc_unique_p1_6
74,None,1695135922.8856936,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.11250662803649902,0,1695135922.773187,1695135922.8856936,sfc_cache_p2_6
75,None,1695135923.0722365,4,0.4025,0.1604,0.3541666666666667,1,0.09702396392822266,1,1695135922.845694,1695135923.0722365,sfc_unique_p2_6
76,None,1695135924.894245,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09655308723449707,1,1695135924.7963216,1695135924.894245,sfc_unique_p1_2
77,None,1695135929.3962102,4,0.40888888888888897,0.16360952380952382,0.375,4,0.15125727653503418,1,1695135929.244953,1695135929.3962102,sfc_cache_p1_8
78,None,1695135929.7057443,4,0.4216666666666667,0.17402857142857142,0.375,3,0.15401387214660645,1,1695135929.244953,1695135929.7057443,sfc_unique_p1_8
79,None,1695135930.0288832,4,0.42805555555555563,0.17495238095238097,0.3958333333333333,4,0.15601325035095215,1,1695135929.244953,1695135930.0288832,sfc_cache_p2_8
80,None,1695135930.3425503,4,0.4408333333333334,0.1768,0.3958333333333333,1,0.15413260459899902,1,1695135929.244953,1695135930.3425503,sfc_unique_p2_8
81,None,1695135930.6791186,4,0.4472222222222223,0.18229523809523812,0.4166666666666667,4,0.16701745986938477,1,1695135929.244953,1695135930.6791186,sfc_cache_p3_8
82,None,1695135930.9976037,4,0.4600000000000001,0.18414285714285716,0.4166666666666667,1,0.13701438903808594,1,1695135929.244953,1695135930.9976037,sfc_unique_p3_8
83,None,1695135931.3041406,4,0.46638888888888896,0.1859904761904762,0.4375,3,0.13952350616455078,1,1695135929.244953,1695135931.3041406,sfc_cache_p4_8
84,None,1695135931.578674,4,0.46638888888888896,0.1859904761904762,0.4375,None,0.10950636863708496,0,1695135929.244953,1695135931.578674,sfc_unique_p4_8
85,None,1695135931.835773,4,0.4600000000000001,0.1804952380952381,0.4166666666666667,1,0.09206771850585938,1,1695135931.7177055,1695135931.835773,sfc_unique_p4_6
86,None,1695135932.0252924,4,0.4600000000000001,0.1804952380952381,0.4166666666666667,None,0.08050751686096191,0,1695135931.687689,1695135932.0252924,sfc_cache_p4_6
87,None,1695135935.2576933,4,0.46,0.1804952380952381,0.4166666666666667,2,0.08252739906311035,1,1695135935.175166,1695135935.2576933,sfc_unique_p2_2
88,None,1695135936.297391,4,0.44083333333333335,0.1777238095238095,0.3958333333333333,None,0.10633325576782227,0,1695135936.1900573,1695135936.297391,sfc_cache_p2_4
89,None,1695135936.4742537,4,0.45361111111111113,0.17957142857142858,0.3958333333333333,1,0.08160781860351562,1,1695135936.265867,1695135936.4742537,sfc_unique_p2_4
90,None,1695135942.356797,4,0.45361111111111113,0.17499999999999996,0.3958333333333333,1,0.08748722076416016,1,1695135942.2682955,1695135942.356797,sfc_unique_p4_2
91,None,1695135945.385399,4,0.45361111111111113,0.17499999999999996,0.3958333333333333,1,0.08896088600158691,1,1695135945.2964382,1695135945.385399,sfc_unique_p2_4
92,None,1695135946.410179,4,0.46,0.17592380952380948,0.4166666666666667,1,0.14854121208190918,1,1695135946.2606366,1695135946.410179,sfc_cache_p1_9
93,None,1695135946.7100499,4,0.4727777777777778,0.17777142857142855,0.4166666666666667,1,0.148329496383667,1,1695135946.2606366,1695135946.7100499,sfc_unique_p1_9
94,None,1695135947.0322058,4,0.4791666666666667,0.18190476190476187,0.4375,3,0.15201735496520996,1,1695135946.2606366,1695135947.0322058,sfc_cache_p2_9
95,None,1695135947.3835068,4,0.49194444444444446,0.1856,0.4375,2,0.15052533149719238,1,1695135946.2606366,1695135947.3835068,sfc_unique_p2_9
96,None,1695135947.7027562,4,0.49833333333333335,0.18744761904761903,0.4583333333333333,2,0.1412341594696045,1,1695135946.2606366,1695135947.7027562,sfc_cache_p3_9
97,None,1695135948.0148535,4,0.5111111111111112,0.19114285714285714,0.4583333333333333,2,0.13854289054870605,1,1695135946.2606366,1695135948.0148535,sfc_unique_p3_9
98,None,1695135948.385998,4,0.49833333333333335,0.17193333333333333,0.4583333333333333,5,0.18352174758911133,1,1695135946.2606366,1695135948.385998,sfc_cache_p4_9
99,None,1695135948.6937523,4,0.5111111111111112,0.18019999999999997,0.4583333333333333,3,0.11850547790527344,1,1695135946.2606366,1695135948.6937523,sfc_unique_p4_9
100,None,1695135959.9556708,4,0.38972222222222225,0.1375047619047619,0.3958333333333333,None,0.11053991317749023,0,1695135959.845131,1695135959.9556708,sfc_cache_p1_4
101,None,1695135960.1442018,4,0.40249999999999997,0.13935238095238095,0.3958333333333333,1,0.0915060043334961,1,1695135959.9206707,1695135960.1442018,sfc_unique_p1_4
102,None,1695135960.9698763,4,0.38333333333333336,0.12543809523809527,0.375,None,0.12631011009216309,0,1695135960.8435662,1695135960.9698763,sfc_cache_p3_6
103,None,1695135961.1649487,4,0.3961111111111111,0.12728571428571428,0.375,1,0.10250616073608398,1,1695135960.9050906,1695135961.1649487,sfc_unique_p3_6
104,None,1695135961.975197,4,0.3769444444444444,0.12451428571428572,0.3541666666666667,None,0.12101292610168457,0,1695135961.8531845,1695135961.975197,sfc_cache_p4_7
105,None,1695135962.1652603,4,0.3897222222222223,0.14464761904761902,0.3541666666666667,5,0.10050749778747559,1,1695135961.928197,1695135962.1652603,sfc_unique_p4_7
106,None,1695135963.9822524,4,0.3897222222222223,0.14007619047619047,0.3541666666666667,4,0.09869575500488281,1,1695135963.8835566,1695135963.9822524,sfc_unique_p4_7
107,None,1695135967.4004285,4,0.39611111111111114,0.141,0.375,1,0.13752055168151855,1,1695135967.2619073,1695135967.4004285,sfc_cache_p1_10
108,None,1695135967.7141504,4,0.40888888888888897,0.14284761904761903,0.375,1,0.1580643653869629,1,1695135967.2619073,1695135967.7141504,sfc_unique_p1_10
109,None,1695135968.027794,4,0.4152777777777778,0.14377142857142858,0.3958333333333333,1,0.16859149932861328,1,1695135967.2619073,1695135968.027794,sfc_cache_p2_10
110,None,1695135968.350837,4,0.42805555555555563,0.1456190476190476,0.3958333333333333,1,0.16552114486694336,1,1695135967.2619073,1695135968.350837,sfc_unique_p2_10
111,None,1695135968.7062874,4,0.43444444444444447,0.14654285714285714,0.4166666666666667,1,0.1790173053741455,1,1695135967.2619073,1695135968.7062874,sfc_cache_p3_10
112,None,1695135969.0445244,4,0.4472222222222223,0.14839047619047618,0.4166666666666667,1,0.16722559928894043,1,1695135967.2619073,1695135969.0445244,sfc_unique_p3_10
113,None,1695135969.378284,4,0.45361111111111113,0.1493142857142857,0.4375,1,0.16954302787780762,1,1695135967.2619073,1695135969.378284,sfc_cache_p4_10
114,None,1695135969.6840742,4,0.46638888888888896,0.15116190476190475,0.4375,1,0.15550684928894043,1,1695135967.2619073,1695135969.6840742,sfc_unique_p4_10
115,None,1695135977.1525202,4,0.4472222222222223,0.14839047619047618,0.4166666666666667,None,0.12169837951660156,0,1695135977.0308218,1695135977.1525202,sfc_cache_p2_5
116,None,1695135977.3477714,4,0.46,0.1548095238095238,0.4166666666666667,2,0.10001039505004883,1,1695135977.1068234,1695135977.3477714,sfc_unique_p2_5
117,None,1695135979.1737542,4,0.42805555555555563,0.14377142857142858,0.3958333333333333,None,0.11579513549804688,0,1695135979.055958,1695135979.1737542,sfc_cache_p3_5
118,None,1695135979.3713307,4,0.4408333333333334,0.1501904761904762,0.3958333333333333,2,0.10350561141967773,1,1695135979.1159604,1695135979.3713307,sfc_unique_p3_5
119,None,1695135980.4445703,4,0.4152777777777778,0.1487809523809524,0.3958333333333333,2,0.16001486778259277,1,1695135980.2845554,1695135980.4445703,sfc_cache_p1_11
120,None,1695135980.8169484,4,0.40888888888888897,0.15242857142857144,0.375,2,0.22485566139221191,1,1695135980.2845554,1695135980.8169484,sfc_unique_p1_11
121,None,1695135981.1305108,4,0.40888888888888897,0.15242857142857144,0.375,2,0.16502618789672852,1,1695135980.2845554,1695135981.1305108,sfc_cache_p2_11
122,None,1695135981.4760678,4,0.42166666666666675,0.15612380952380955,0.375,2,0.16301321983337402,1,1695135980.2845554,1695135981.4760678,sfc_unique_p2_11
123,None,1695135981.8051,4,0.42166666666666675,0.15612380952380955,0.375,None,0.17950677871704102,0,1695135981.166512,1695135981.8051,sfc_cache_p4_5
124,None,1695135982.1261978,4,0.42805555555555563,0.1579714285714286,0.3958333333333333,2,0.1785736083984375,1,1695135980.2845554,1695135982.1261978,sfc_cache_p3_11
125,None,1695135982.439545,4,0.4408333333333334,0.16166666666666668,0.3958333333333333,2,0.16605019569396973,1,1695135980.2845554,1695135982.439545,sfc_unique_p3_11
126,None,1695135982.7809892,4,0.4472222222222223,0.16351428571428575,0.4166666666666667,2,0.18142437934875488,1,1695135980.2845554,1695135982.7809892,sfc_cache_p4_11
127,None,1695135983.0935295,4,0.4600000000000001,0.1672095238095238,0.4166666666666667,2,0.1585080623626709,1,1695135980.2845554,1695135983.0935295,sfc_unique_p4_11
128,None,1695135988.337097,4,0.44083333333333335,0.16443809523809522,0.3958333333333333,None,0.11862349510192871,0,1695135988.2184734,1695135988.337097,sfc_cache_p1_5
129,None,1695135988.5256517,4,0.45361111111111124,0.18457142857142855,0.3958333333333333,5,0.10350799560546875,1,1695135988.3071156,1695135988.5256517,sfc_unique_p1_5
130,None,1695135997.4137764,4,0.37694444444444447,0.13735238095238098,0.3333333333333333,None,0.1250154972076416,0,1695135997.287761,1695135997.4137764,sfc_cache_p2_7
131,None,1695135997.6602626,4,0.37055555555555564,0.13550476190476188,0.3333333333333333,1,0.10501265525817871,1,1695135997.5367444,1695135997.6602626,sfc_unique_p2_9
132,None,1695135997.8421986,4,0.37055555555555564,0.13550476190476188,0.3333333333333333,None,0.10650634765625,0,1695135997.5162368,1695135997.8421986,sfc_cache_p2_9
133,None,1695135998.0278792,4,0.38333333333333336,0.15563809523809524,0.3333333333333333,5,0.10988378524780273,1,1695135997.4487176,1695135998.0278792,sfc_unique_p2_8
134,None,1695135998.2360203,4,0.38333333333333336,0.15563809523809524,0.3333333333333333,None,0.13003063201904297,0,1695135997.428498,1695135998.2360203,sfc_cache_p2_8
135,None,1695135998.5329154,4,0.39611111111111114,0.1757714285714286,0.3333333333333333,5,0.18062639236450195,1,1695135997.3477752,1695135998.5329154,sfc_unique_p2_7
136,None,1695135998.858499,4,0.4025,0.17990476190476193,0.3541666666666667,3,0.1919705867767334,1,1695135998.3227832,1695135998.858499,sfc_cache_p1_12
137,None,1695135999.197781,4,0.4152777777777778,0.1836,0.3541666666666667,2,0.19405174255371094,1,1695135998.3227832,1695135999.197781,sfc_unique_p1_12
138,None,1695135999.5213208,4,0.4216666666666667,0.18544761904761908,0.375,2,0.1825089454650879,1,1695135998.3237839,1695135999.5213208,sfc_cache_p2_12
139,None,1695135999.8655932,4,0.4216666666666667,0.16900952380952383,0.375,2,0.17252397537231445,1,1695135998.3237839,1695135999.8655932,sfc_unique_p2_12
140,None,1695136000.174258,4,0.43444444444444447,0.18,0.375,3,0.17403268814086914,1,1695135999.6520693,1695136000.174258,sfc_unique_p2_8
141,None,1695136000.4518487,4,0.4408333333333334,0.18184761904761906,0.3958333333333333,2,0.14406490325927734,1,1695135998.3237839,1695136000.4518487,sfc_cache_p3_12
142,None,1695136000.6634753,4,0.45361111111111113,0.18554285714285718,0.3958333333333333,2,0.12507057189941406,1,1695135998.3237839,1695136000.6634753,sfc_unique_p3_12
143,None,1695136000.874502,4,0.46,0.18831428571428574,0.4166666666666667,3,0.10950756072998047,1,1695135998.3237839,1695136000.874502,sfc_cache_p4_12
144,None,1695136001.0975156,4,0.4727777777777778,0.19200952380952382,0.4166666666666667,2,0.12250638008117676,1,1695135998.3237839,1695136001.0975156,sfc_unique_p4_12
145,None,1695136003.605903,4,0.46638888888888896,0.1901619047619048,0.3958333333333333,None,0.09702634811401367,0,1695136003.5088766,1695136003.605903,sfc_cache_p4_8
146,None,1695136007.652465,4,0.4472222222222223,0.18739047619047622,0.375,None,0.1112222671508789,0,1695136007.5412428,1695136007.652465,sfc_cache_p1_9
147,None,1695136007.8270066,4,0.4600000000000001,0.18923809523809526,0.375,1,0.09352374076843262,1,1695136007.5864522,1695136007.8270066,sfc_unique_p1_9
148,None,1695136008.6494513,4,0.46,0.20752380952380955,0.375,5,0.09157419204711914,1,1695136008.556875,1695136008.6494513,sfc_unique_p1_6
149,None,1695136010.671484,4,0.4600000000000001,0.22580952380952382,0.375,5,0.09432435035705566,1,1695136010.5771596,1695136010.671484,sfc_unique_p3_6
150,None,1695136011.6998188,4,0.44083333333333335,0.2202666666666667,0.3541666666666667,None,0.11554980278015137,0,1695136011.584269,1695136011.6998188,sfc_cache_p3_11
151,None,1695136011.8779228,4,0.45361111111111113,0.22211428571428574,0.3541666666666667,1,0.09653019905090332,1,1695136011.6563118,1695136011.8779228,sfc_unique_p3_11
152,None,1695136014.703596,4,0.42166666666666675,0.17630476190476194,0.3333333333333333,1,0.09203290939331055,1,1695136014.6115632,1695136014.703596,sfc_unique_p3_6
153,None,1695136014.904162,4,0.4152777777777778,0.17601904761904763,0.3125,3,0.0925285816192627,1,1695136014.7821252,1695136014.904162,sfc_unique_p3_9
154,None,1695136015.1091828,4,0.3897222222222223,0.17445714285714287,0.3125,1,0.09551024436950684,1,1695136014.9856722,1695136015.1091828,sfc_unique_p4_11
155,None,1695136015.3799446,4,0.3897222222222223,0.17445714285714287,0.3125,None,0.13452792167663574,0,1695136014.9231646,1695136015.3799446,sfc_cache_p4_11
156,None,1695136015.6521888,4,0.3897222222222223,0.17445714285714287,0.3125,None,0.14818739891052246,0,1695136014.7221057,1695136015.6521888,sfc_cache_p3_9
157,None,1695136015.9362714,4,0.39611111111111114,0.1776666666666667,0.3333333333333333,2,0.16053986549377441,1,1695136015.3609447,1695136015.9362714,sfc_cache_p1_13
158,None,1695136016.2232873,4,0.40888888888888897,0.1840857142857143,0.3333333333333333,2,0.16250824928283691,1,1695136015.3609447,1695136016.2232873,sfc_unique_p1_13
159,None,1695136016.5398316,4,0.4152777777777778,0.18500952380952382,0.3541666666666667,2,0.1640162467956543,1,1695136015.3609447,1695136016.5398316,sfc_cache_p2_13
160,None,1695136016.8343713,4,0.42805555555555563,0.19142857142857142,0.3541666666666667,2,0.16152453422546387,1,1695136015.3609447,1695136016.8343713,sfc_unique_p2_13
161,None,1695136017.1304207,4,0.43444444444444447,0.19235238095238097,0.375,2,0.1655256748199463,1,1695136015.3609447,1695136017.1304207,sfc_cache_p3_13
162,None,1695136017.4445083,4,0.4472222222222223,0.19877142857142857,0.375,2,0.17355060577392578,1,1695136015.3609447,1695136017.4445083,sfc_unique_p3_13
163,None,1695136017.682548,4,0.45361111111111113,0.19969523809523812,0.3958333333333333,2,0.10602259635925293,1,1695136015.3609447,1695136017.682548,sfc_cache_p4_13
164,None,1695136017.8871017,4,0.46638888888888896,0.20154285714285713,0.3958333333333333,1,0.10353636741638184,1,1695136015.3609447,1695136017.8871017,sfc_unique_p4_13
165,None,1695136027.9374373,4,0.38333333333333336,0.14161904761904762,0.3333333333333333,None,0.11875391006469727,0,1695136027.8166828,1695136027.9374373,sfc_cache_p2_11
166,None,1695136028.1148405,4,0.3961111111111112,0.14346666666666666,0.3333333333333333,1,0.1030128002166748,1,1695136027.8617344,1695136028.1148405,sfc_unique_p2_11
167,None,1695136034.0021079,4,0.3769444444444445,0.13383809523809523,0.3125,None,0.11462688446044922,0,1695136033.8854814,1695136034.0021079,sfc_cache_p1_11
168,None,1695136034.1798706,4,0.38972222222222225,0.1356857142857143,0.3125,1,0.10250663757324219,1,1695136033.9284952,1695136034.1798706,sfc_unique_p1_11
