No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
17,None,1695134796.5577853,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.1830122470855713,1,1695134796.3537714,1695134796.5577853,sfc_cache_p1_3
18,None,1695134796.8028147,4,0.1725,0.09122857142857142,0.1875,4,0.16552257537841797,1,1695134796.3537714,1695134796.8028147,sfc_unique_p1_3
19,None,1695134797.0615432,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.18010830879211426,1,1695134796.3537714,1695134797.0615432,sfc_cache_p2_3
20,None,1695134797.321092,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.1740283966064453,1,1695134796.3537714,1695134797.321092,sfc_unique_p2_3
21,None,1695134797.559107,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.15750670433044434,1,1695134796.3537714,1695134797.559107,sfc_cache_p3_3
22,None,1695134797.8197014,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.17708611488342285,1,1695134796.3537714,1695134797.8197014,sfc_unique_p3_3
23,None,1695134798.116815,4,0.21722222222222223,0.10683809523809525,0.25,2,0.176591157913208,1,1695134796.3537714,1695134798.116815,sfc_cache_p4_3
24,None,1695134798.392373,4,0.23,0.11325714285714286,0.25,2,0.1770336627960205,1,1695134796.3537714,1695134798.392373,sfc_unique_p4_3
25,None,1695134799.4992905,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.1645350456237793,0,1695134799.3337555,1695134799.4992905,sfc_cache_p3_3
26,None,1695134799.6883183,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11650943756103516,1,1695134799.389766,1695134799.6883183,sfc_unique_p3_3
27,None,1695134812.5688097,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.12302589416503906,1,1695134812.4457839,1695134812.5688097,sfc_unique_p3_3
28,None,1695134815.5319874,4,0.23,0.11325714285714288,0.25,1,0.16478419303894043,1,1695134815.3662035,1695134815.5319874,sfc_cache_p1_4
29,None,1695134815.8210864,4,0.24277777777777781,0.11510476190476192,0.25,1,0.18858838081359863,1,1695134815.3662035,1695134815.8210864,sfc_unique_p1_4
30,None,1695134816.0691223,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.15752291679382324,1,1695134815.3662035,1695134816.0691223,sfc_cache_p2_4
31,None,1695134816.3557322,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.1815645694732666,1,1695134815.3662035,1695134816.3557322,sfc_unique_p2_4
32,None,1695134816.6459641,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.17672204971313477,1,1695134815.3662035,1695134816.6459641,sfc_cache_p3_4
33,None,1695134816.9095097,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1695270538330078,1,1695134815.3662035,1695134816.9095097,sfc_unique_p3_4
34,None,1695134817.24097,4,0.2875,0.12157142857142857,0.3125,1,0.1805410385131836,1,1695134815.3662035,1695134817.24097,sfc_cache_p4_4
35,None,1695134817.5340514,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16655850410461426,1,1695134815.3662035,1695134817.5340514,sfc_unique_p4_4
36,None,1695134818.7331932,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.1360461711883545,0,1695134818.596147,1695134818.7331932,sfc_cache_p1_2
37,None,1695134818.9117665,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.1100318431854248,1,1695134818.6731627,1695134818.9117665,sfc_unique_p1_2
38,None,1695134829.8462965,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.14956140518188477,0,1695134829.6762245,1695134829.8462965,sfc_cache_p2_2
39,None,1695134830.0449245,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.12056612968444824,1,1695134829.6957352,1695134830.0449245,sfc_unique_p2_2
40,None,1695134832.5563393,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1670360565185547,1,1695134832.3883028,1695134832.5563393,sfc_cache_p1_5
41,None,1695134832.8439906,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16952800750732422,1,1695134832.3883028,1695134832.8439906,sfc_unique_p1_5
42,None,1695134833.1250837,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1660618782043457,1,1695134832.3883028,1695134833.1250837,sfc_cache_p2_5
43,None,1695134833.4176059,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.18047809600830078,1,1695134832.3883028,1695134833.4176059,sfc_unique_p2_5
44,None,1695134833.7226744,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1845564842224121,1,1695134832.3883028,1695134833.7226744,sfc_cache_p3_5
45,None,1695134834.0109725,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16878890991210938,1,1695134832.3883028,1695134834.0109725,sfc_unique_p3_5
46,None,1695134834.3080866,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1600642204284668,1,1695134832.3883028,1695134834.3080866,sfc_cache_p4_5
47,None,1695134834.58173,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14655375480651855,0,1695134832.3883028,1695134834.58173,sfc_unique_p4_5
48,None,1695134848.577249,4,0.35777777777777775,0.13907619047619046,0.375,5,0.157562255859375,1,1695134848.4186864,1695134848.577249,sfc_cache_p1_6
49,None,1695134848.8738284,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16753649711608887,1,1695134848.4186864,1695134848.8738284,sfc_unique_p1_6
50,None,1695134849.1792986,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17045354843139648,1,1695134848.4186864,1695134849.1792986,sfc_cache_p2_6
51,None,1695134849.4773598,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15802812576293945,1,1695134848.4186864,1695134849.4773598,sfc_unique_p2_6
52,None,1695134849.795724,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16183710098266602,1,1695134848.4186864,1695134849.795724,sfc_cache_p3_6
53,None,1695134850.2222977,4,0.3705555555555556,0.15406666666666669,0.375,4,0.28653931617736816,1,1695134848.4186864,1695134850.2222977,sfc_unique_p3_6
54,None,1695134850.5523744,4,0.38333333333333336,0.1604857142857143,0.375,2,0.18206167221069336,1,1695134850.1677895,1695134850.5523744,sfc_unique_p4_2
55,None,1695134850.878439,4,0.38333333333333336,0.1604857142857143,0.375,None,0.16503500938415527,0,1695134850.1047895,1695134850.878439,sfc_cache_p4_2
56,None,1695134851.1960099,4,0.39611111111111114,0.16233333333333333,0.375,1,0.16104722023010254,1,1695134850.0572822,1695134851.1960099,sfc_unique_p4_1
57,None,1695134851.5170596,4,0.39611111111111114,0.16233333333333333,0.375,None,0.17203378677368164,0,1695134849.9962823,1695134851.5170596,sfc_cache_p4_1
58,None,1695134851.8481085,4,0.4025,0.16325714285714285,0.3958333333333333,4,0.17403078079223633,1,1695134848.4186864,1695134851.8481085,sfc_cache_p4_6
59,None,1695134852.2797039,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,4,0.22801566123962402,1,1695134848.4186864,1695134852.2797039,sfc_unique_p4_6
60,None,1695134852.5707827,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.1605076789855957,1,1695134852.1987038,1695134852.5707827,sfc_unique_p3_2
61,None,1695134852.891356,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.1640326976776123,0,1695134852.1191964,1695134852.891356,sfc_cache_p3_2
62,None,1695134853.2029343,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.17653608322143555,1,1695134852.0241787,1695134853.2029343,sfc_unique_p2_1
63,None,1695134853.5499945,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.18455219268798828,0,1695134851.9921556,1695134853.5499945,sfc_cache_p2_1
64,None,1695134869.6119273,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.16304588317871094,1,1695134869.447881,1695134869.6119273,sfc_cache_p1_7
65,None,1695134869.969545,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.21010732650756836,1,1695134869.447881,1695134869.969545,sfc_unique_p1_7
66,None,1695134870.2741015,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.16753888130187988,1,1695134869.447881,1695134870.2741015,sfc_cache_p2_7
67,None,1695134870.5771322,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15250849723815918,0,1695134869.447881,1695134870.5771322,sfc_unique_p2_7
68,None,1695134870.923412,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.18902850151062012,0,1695134869.447881,1695134870.923412,sfc_cache_p3_7
69,None,1695134871.2210038,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1490645408630371,0,1695134869.447881,1695134871.2210038,sfc_unique_p3_7
70,None,1695134871.5165615,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.1635420322418213,0,1695134869.447881,1695134871.5165615,sfc_cache_p4_7
71,None,1695134871.811114,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15152454376220703,0,1695134869.447881,1695134871.811114,sfc_unique_p4_7
72,None,1695134880.4469728,4,0.345,0.1458,0.3333333333333333,None,0.10432863235473633,0,1695134880.3426442,1695134880.4469728,sfc_cache_p1_6
73,None,1695134880.611504,4,0.345,0.1458,0.3333333333333333,None,0.08751678466796875,0,1695134880.3994663,1695134880.611504,sfc_unique_p1_6
74,None,1695134884.519679,4,0.3258333333333333,0.1316,0.3125,None,0.12158608436584473,0,1695134884.398093,1695134884.519679,sfc_cache_p2_6
75,None,1695134884.702737,4,0.3258333333333333,0.1316,0.3125,None,0.10403013229370117,0,1695134884.4528549,1695134884.702737,sfc_unique_p2_6
76,None,1695134887.5269608,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09799456596374512,1,1695134887.4289663,1695134887.5269608,sfc_unique_p1_2
77,None,1695134891.6106155,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.14953255653381348,1,1695134891.4600823,1695134891.6106155,sfc_cache_p1_8
78,None,1695134891.9162233,4,0.345,0.1386571428571429,0.3333333333333333,2,0.16655492782592773,1,1695134891.4600823,1695134891.9162233,sfc_unique_p1_8
79,None,1695134892.211791,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.1665325164794922,1,1695134891.4600823,1695134892.211791,sfc_cache_p2_8
80,None,1695134892.5800793,4,0.345,0.13408571428571428,0.3333333333333333,2,0.20976471900939941,1,1695134891.4600823,1695134892.5800793,sfc_unique_p2_8
81,None,1695134892.8946457,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.15655255317687988,1,1695134892.590081,1695134892.8946457,sfc_unique_p4_6
82,None,1695134893.1726532,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.14145898818969727,0,1695134892.541258,1695134893.1726532,sfc_cache_p4_6
83,None,1695134893.502238,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.1735544204711914,1,1695134891.4600823,1695134893.502238,sfc_cache_p3_8
84,None,1695134893.7997942,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.1530132293701172,1,1695134891.4600823,1695134893.7997942,sfc_unique_p3_8
85,None,1695134894.0974355,4,0.38333333333333336,0.13962857142857144,0.375,2,0.15362882614135742,1,1695134891.4600823,1695134894.0974355,sfc_cache_p4_8
86,None,1695134894.38566,4,0.3961111111111112,0.14147619047619048,0.375,2,0.14453935623168945,1,1695134891.4600823,1695134894.38566,sfc_unique_p4_8
87,None,1695134894.6716566,4,0.39611111111111114,0.14147619047619048,0.375,2,0.12646484375,1,1695134894.544192,1695134894.6716566,sfc_unique_p2_2
88,None,1695134898.6772094,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.11452770233154297,0,1695134898.5616808,1695134898.6772094,sfc_cache_p2_4
89,None,1695134898.869903,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.10867500305175781,1,1695134898.6042092,1695134898.869903,sfc_unique_p2_4
90,None,1695134904.7209537,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09601187705993652,1,1695134904.6239417,1695134904.7209537,sfc_unique_p4_2
91,None,1695134906.7489161,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09650659561157227,1,1695134906.6524096,1695134906.7489161,sfc_unique_p2_4
92,None,1695134908.6162426,4,0.3961111111111112,0.14147619047619045,0.375,3,0.15052103996276855,1,1695134908.4647214,1695134908.6162426,sfc_cache_p1_9
93,None,1695134908.9096177,4,0.408888888888889,0.15246666666666667,0.375,3,0.15535783767700195,1,1695134908.4647214,1695134908.9096177,sfc_unique_p1_9
94,None,1695134909.202221,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.14755868911743164,1,1695134908.4647214,1695134909.202221,sfc_cache_p2_9
95,None,1695134909.5072937,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14802861213684082,1,1695134908.4647214,1695134909.5072937,sfc_unique_p2_9
96,None,1695134909.8268163,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.1510145664215088,1,1695134908.4647214,1695134909.8268163,sfc_cache_p3_9
97,None,1695134910.1216063,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1480398178100586,1,1695134908.4647214,1695134910.1216063,sfc_unique_p3_9
98,None,1695134910.524801,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.17313289642333984,1,1695134908.4647214,1695134910.524801,sfc_cache_p4_9
99,None,1695134910.8613412,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.17301392555236816,1,1695134908.4647214,1695134910.8613412,sfc_unique_p4_9
100,None,1695134918.9340112,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.12350702285766602,0,1695134918.8105042,1695134918.9340112,sfc_cache_p3_6
101,None,1695134919.1556828,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.13165640830993652,1,1695134918.870504,1695134919.1556828,sfc_unique_p3_6
102,None,1695134919.9810352,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.1550145149230957,0,1695134919.8260207,1695134919.9810352,sfc_cache_p1_4
103,None,1695134920.183172,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.11762666702270508,1,1695134919.9095266,1695134920.183172,sfc_unique_p1_4
104,None,1695134923.0053194,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.12752580642700195,0,1695134922.8777936,1695134923.0053194,sfc_cache_p1_8
105,None,1695134923.1899161,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11109137535095215,1,1695134922.9388092,1695134923.1899161,sfc_unique_p1_8
106,None,1695134929.641145,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.17055535316467285,1,1695134929.4695892,1695134929.641145,sfc_cache_p1_10
107,None,1695134929.9527762,4,0.345,0.11237142857142858,0.3333333333333333,3,0.18202877044677734,1,1695134929.4695892,1695134929.9527762,sfc_unique_p1_10
108,None,1695134930.2433145,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.16352295875549316,1,1695134929.4695892,1695134930.2433145,sfc_cache_p2_10
109,None,1695134930.5303755,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.16102910041809082,1,1695134929.4695892,1695134930.5303755,sfc_unique_p2_10
110,None,1695134930.821403,4,0.3705555555555556,0.13804761904761906,0.375,2,0.16301274299621582,1,1695134929.4695892,1695134930.821403,sfc_cache_p3_10
111,None,1695134931.1515014,4,0.38333333333333336,0.16002857142857146,0.375,6,0.1765587329864502,1,1695134929.4695892,1695134931.1515014,sfc_unique_p3_10
112,None,1695134931.480546,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.18153643608093262,1,1695134929.4695892,1695134931.480546,sfc_cache_p4_10
113,None,1695134931.8356457,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.17404890060424805,1,1695134929.4695892,1695134931.8356457,sfc_unique_p4_10
114,None,1695134937.1796014,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11701345443725586,0,1695134937.062588,1695134937.1796014,sfc_cache_p2_5
115,None,1695134937.3626294,4,0.39611111111111114,0.19664761904761904,0.375,2,0.09801554679870605,1,1695134937.1210942,1695134937.3626294,sfc_unique_p2_5
116,None,1695134939.2009132,4,0.37694444444444447,0.18745714285714288,0.3541666666666667,None,0.11901426315307617,0,1695134939.0808988,1695134939.2009132,sfc_cache_p3_5
117,None,1695134939.3884232,4,0.3897222222222223,0.18930476190476192,0.3541666666666667,1,0.0990145206451416,1,1695134939.1414053,1695134939.3884232,sfc_unique_p3_5
118,None,1695134940.2140038,4,0.38333333333333336,0.18745714285714288,0.3333333333333333,None,0.10801291465759277,0,1695134940.104991,1695134940.2140038,sfc_cache_p4_5
119,None,1695134941.2232125,4,0.351388888888889,0.18283809523809524,0.3125,None,0.12151956558227539,0,1695134941.101693,1695134941.2232125,sfc_cache_p3_8
120,None,1695134941.4227433,4,0.36416666666666675,0.19567619047619045,0.3125,4,0.11201333999633789,1,1695134941.182705,1695134941.4227433,sfc_unique_p3_8
121,None,1695134942.65521,4,0.3194444444444445,0.1892095238095238,0.2916666666666667,1,0.16702651977539062,1,1695134942.4871833,1695134942.65521,sfc_cache_p1_11
122,None,1695134942.976837,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.16006851196289062,1,1695134942.4871833,1695134942.976837,sfc_unique_p1_11
123,None,1695134943.2733908,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.15201735496520996,1,1695134942.4871833,1695134943.2733908,sfc_cache_p2_11
124,None,1695134943.5399368,4,0.351388888888889,0.1938285714285714,0.3125,1,0.1405196189880371,1,1695134942.4871833,1695134943.5399368,sfc_unique_p2_11
125,None,1695134943.8564572,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.17101383209228516,1,1695134942.4871833,1695134943.8564572,sfc_cache_p3_11
126,None,1695134944.1615467,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.15954947471618652,1,1695134942.4871833,1695134944.1615467,sfc_unique_p3_11
127,None,1695134944.4806044,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.16703128814697266,1,1695134942.4871833,1695134944.4806044,sfc_cache_p4_11
128,None,1695134944.7851794,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.16350674629211426,1,1695134942.4871833,1695134944.7851794,sfc_unique_p4_11
129,None,1695134947.3314588,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.13001680374145508,0,1695134947.201442,1695134947.3314588,sfc_cache_p1_5
130,None,1695134947.5552905,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.12030220031738281,0,1695134947.3514614,1695134947.5552905,sfc_cache_p2_7
131,None,1695134947.7338817,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09404110908508301,1,1695134947.283949,1695134947.7338817,sfc_unique_p1_5
132,None,1695134952.3556995,4,0.35777777777777786,0.21303809523809522,0.2916666666666667,None,0.10352087020874023,0,1695134952.2501788,1695134952.3556995,sfc_cache_p4_8
133,None,1695134952.5217357,4,0.37055555555555564,0.21917142857142857,0.2916666666666667,2,0.08402395248413086,1,1695134952.2941902,1695134952.5217357,sfc_unique_p4_8
134,None,1695134953.3629224,4,0.351388888888889,0.2164,0.2708333333333333,None,0.11052966117858887,0,1695134953.2523928,1695134953.3629224,sfc_cache_p1_7
135,None,1695134953.5219564,4,0.3641666666666667,0.21824761904761905,0.2708333333333333,1,0.08301520347595215,1,1695134953.3129218,1695134953.5219564,sfc_unique_p1_7
136,None,1695134957.3921437,4,0.30666666666666675,0.17821904761904764,0.25,None,0.11456537246704102,0,1695134957.2775784,1695134957.3921437,sfc_cache_p2_8
137,None,1695134957.5556784,4,0.3194444444444445,0.19835238095238097,0.25,5,0.09252214431762695,1,1695134957.3351421,1695134957.5556784,sfc_unique_p2_8
138,None,1695134960.650372,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.15954041481018066,1,1695134960.4898312,1695134960.650372,sfc_cache_p1_12
139,None,1695134960.9183624,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.14203667640686035,1,1695134960.4898312,1695134960.9183624,sfc_unique_p1_12
140,None,1695134961.237496,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.18805408477783203,1,1695134960.4898312,1695134961.237496,sfc_cache_p2_12
141,None,1695134961.517042,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.1485276222229004,1,1695134960.4898312,1695134961.517042,sfc_unique_p2_12
142,None,1695134961.839572,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.18101739883422852,1,1695134960.4898312,1695134961.839572,sfc_cache_p3_12
143,None,1695134962.1276538,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.15554285049438477,1,1695134960.4898312,1695134962.1276538,sfc_unique_p3_12
144,None,1695134962.4562175,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.18803906440734863,1,1695134960.4898312,1695134962.4562175,sfc_cache_p4_12
145,None,1695134962.7578971,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.14562726020812988,1,1695134960.4898312,1695134962.7578971,sfc_unique_p4_12
146,None,1695134964.4713948,4,0.39611111111111114,0.22237142857142858,0.3333333333333333,2,0.08760762214660645,1,1695134964.3837872,1695134964.4713948,sfc_unique_p1_7
147,None,1695134966.4978063,4,0.396111111111111,0.22751428571428572,0.3333333333333333,4,0.09540104866027832,1,1695134966.401405,1695134966.4978063,sfc_unique_p3_6
148,None,1695134967.5053113,4,0.39611111111111114,0.22109523809523812,0.3333333333333333,2,0.10151886940002441,1,1695134967.4037924,1695134967.5053113,sfc_unique_p3_8
149,None,1695134971.5280292,4,0.37694444444444447,0.2114666666666667,0.3125,3,0.09804058074951172,1,1695134971.4289885,1695134971.5280292,sfc_unique_p3_6
150,None,1695134971.7275987,4,0.38972222222222225,0.23160000000000003,0.3125,5,0.09554195404052734,1,1695134971.5850441,1695134971.7275987,sfc_unique_p2_9
151,None,1695134971.8936381,4,0.38972222222222225,0.23160000000000003,0.3125,None,0.09053277969360352,0,1695134971.5450437,1695134971.8936381,sfc_cache_p2_9
152,None,1695134973.534418,4,0.3897222222222223,0.21331428571428573,0.3125,1,0.0955193042755127,1,1695134973.4388988,1695134973.534418,sfc_unique_p2_9
153,None,1695134974.556663,4,0.3577777777777778,0.19955238095238098,0.2916666666666667,None,0.11743426322937012,0,1695134974.4392288,1695134974.556663,sfc_cache_p4_9
154,None,1695134974.731502,4,0.3705555555555556,0.21968571428571432,0.2916666666666667,5,0.1018228530883789,1,1695134974.4982476,1695134974.731502,sfc_unique_p4_9
155,None,1695134976.6150258,4,0.33861111111111114,0.18486666666666668,0.2708333333333333,3,0.1395399570465088,1,1695134976.4754858,1695134976.6150258,sfc_unique_p4_9
156,None,1695134976.8170927,4,0.351388888888889,0.18671428571428575,0.2708333333333333,1,0.10102224349975586,1,1695134976.6345348,1695134976.8170927,sfc_unique_p2_10
157,None,1695134976.9799762,4,0.351388888888889,0.18671428571428575,0.2708333333333333,None,0.0933687686920166,0,1695134976.6120267,1695134976.9799762,sfc_cache_p2_10
158,None,1695134977.6630168,4,0.3577777777777778,0.18856190476190476,0.2916666666666667,2,0.14198064804077148,1,1695134977.520036,1695134977.6630168,sfc_cache_p1_13
159,None,1695134977.9600763,4,0.3705555555555556,0.19225714285714288,0.2916666666666667,2,0.1720414161682129,1,1695134977.520036,1695134977.9600763,sfc_unique_p1_13
160,None,1695134978.2741847,4,0.37694444444444447,0.19410476190476192,0.3125,2,0.18155550956726074,1,1695134977.520036,1695134978.2741847,sfc_cache_p2_13
161,None,1695134978.5933118,4,0.3897222222222223,0.1978,0.3125,2,0.18410706520080566,1,1695134977.520036,1695134978.5933118,sfc_unique_p2_13
162,None,1695134978.9073498,4,0.39611111111111114,0.19964761904761905,0.3333333333333333,2,0.17751359939575195,1,1695134977.520036,1695134978.9073498,sfc_cache_p3_13
163,None,1695134979.2339344,4,0.40888888888888897,0.20334285714285713,0.3333333333333333,2,0.17652583122253418,1,1695134977.520036,1695134979.2339344,sfc_unique_p3_13
164,None,1695134979.5435536,4,0.4152777777777778,0.2051904761904762,0.3541666666666667,2,0.16608476638793945,1,1695134977.520036,1695134979.5435536,sfc_cache_p4_13
165,None,1695134979.8381143,4,0.42805555555555563,0.20888571428571429,0.3541666666666667,2,0.16303181648254395,1,1695134977.520036,1695134979.8381143,sfc_unique_p4_13
166,None,1695134981.6384118,4,0.42805555555555563,0.2271714285714286,0.3541666666666667,5,0.09800028800964355,1,1695134981.5404115,1695134981.6384118,sfc_unique_p1_8
167,None,1695134985.6814482,4,0.3961111111111111,0.20756190476190478,0.3333333333333333,None,0.11476612091064453,0,1695134985.565682,1695134985.6814482,sfc_cache_p1_10
168,None,1695134985.860509,4,0.4088888888888889,0.21125714285714287,0.3333333333333333,2,0.10252237319946289,1,1695134985.6189408,1695134985.860509,sfc_unique_p1_10
