No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
16,None,1695134783.4042327,4,0.15333333333333332,0.06331428571428571,0.16666666666666666,3,0.17602276802062988,1,1695134781.34857,1695134783.4042327,sfc_unique_p4_2
17,None,1695134796.571785,4,0.1597222222222222,0.07566666666666667,0.1875,6,0.19401192665100098,1,1695134796.3537714,1695134796.571785,sfc_cache_p1_3
18,None,1695134796.8508642,4,0.1725,0.09122857142857142,0.1875,4,0.20357227325439453,1,1695134796.3537714,1695134796.8508642,sfc_unique_p1_3
19,None,1695134797.1100523,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.1785595417022705,1,1695134796.3537714,1695134797.1100523,sfc_cache_p2_3
20,None,1695134797.3750951,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17851042747497559,1,1695134796.3537714,1695134797.3750951,sfc_unique_p2_3
21,None,1695134797.6629417,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.18233990669250488,1,1695134796.3537714,1695134797.6629417,sfc_cache_p3_3
22,None,1695134797.9542258,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.19103431701660156,1,1695134796.3537714,1695134797.9542258,sfc_unique_p3_3
23,None,1695134798.247341,4,0.21722222222222223,0.10683809523809525,0.25,2,0.17855072021484375,1,1695134796.3537714,1695134798.247341,sfc_cache_p4_3
24,None,1695134798.5078964,4,0.23,0.11325714285714286,0.25,2,0.16303420066833496,1,1695134796.3537714,1695134798.5078964,sfc_unique_p4_3
25,None,1695134800.4016867,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.12101244926452637,0,1695134800.2806742,1695134800.4016867,sfc_cache_p3_3
26,None,1695134800.566704,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10850858688354492,1,1695134800.35418,1695134800.566704,sfc_unique_p3_3
27,None,1695134813.5361307,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11188721656799316,1,1695134813.4242435,1695134813.5361307,sfc_unique_p3_3
28,None,1695134815.5659876,4,0.23,0.11325714285714288,0.25,1,0.18277883529663086,1,1695134815.3822072,1695134815.5659876,sfc_cache_p1_4
29,None,1695134815.8270864,4,0.24277777777777781,0.11510476190476192,0.25,1,0.1670823097229004,1,1695134815.3822072,1695134815.8270864,sfc_unique_p1_4
30,None,1695134816.0926332,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17003393173217773,1,1695134815.3822072,1695134816.0926332,sfc_cache_p2_4
31,None,1695134816.4032419,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.20405888557434082,1,1695134815.3822072,1695134816.4032419,sfc_unique_p2_4
32,None,1695134816.7034738,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.19572138786315918,1,1695134815.3822072,1695134816.7034738,sfc_cache_p3_4
33,None,1695134817.0230465,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.19655442237854004,1,1695134815.3822072,1695134817.0230465,sfc_unique_p3_4
34,None,1695134817.3109858,4,0.2875,0.12157142857142857,0.3125,1,0.1785428524017334,1,1695134815.3822072,1695134817.3109858,sfc_cache_p4_4
35,None,1695134817.6225765,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1895606517791748,1,1695134815.3822072,1695134817.6225765,sfc_unique_p4_4
36,None,1695134818.7061918,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.1463930606842041,0,1695134818.5587974,1695134818.7061918,sfc_cache_p1_2
37,None,1695134818.89726,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11704039573669434,1,1695134818.658161,1695134818.89726,sfc_unique_p1_2
38,None,1695134829.791833,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.16760897636413574,0,1695134829.6232233,1695134829.791833,sfc_cache_p2_2
39,None,1695134830.0158863,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.13503623008728027,1,1695134829.705735,1695134830.0158863,sfc_unique_p2_2
40,None,1695134832.588954,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1841444969177246,1,1695134832.403809,1695134832.588954,sfc_cache_p1_5
41,None,1695134832.877501,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17352652549743652,1,1695134832.403809,1695134832.877501,sfc_unique_p1_5
42,None,1695134833.1790843,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1870441436767578,1,1695134832.403809,1695134833.1790843,sfc_cache_p2_5
43,None,1695134833.474606,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.17896723747253418,1,1695134832.403809,1695134833.474606,sfc_unique_p2_5
44,None,1695134833.7876763,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17551136016845703,1,1695134832.403809,1695134833.7876763,sfc_cache_p3_5
45,None,1695134834.0784788,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1740281581878662,1,1695134832.403809,1695134834.0784788,sfc_unique_p3_5
46,None,1695134834.3821716,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.17761945724487305,1,1695134832.403809,1695134834.3821716,sfc_cache_p4_5
47,None,1695134834.699258,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.18154239654541016,0,1695134832.403809,1695134834.699258,sfc_unique_p4_5
48,None,1695134848.6132782,4,0.35777777777777775,0.13907619047619046,0.375,5,0.178084135055542,1,1695134848.4341938,1695134848.6132782,sfc_cache_p1_6
49,None,1695134848.918336,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1695384979248047,1,1695134848.4341938,1695134848.918336,sfc_unique_p1_6
50,None,1695134849.2138047,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.15545129776000977,1,1695134848.4341938,1695134849.2138047,sfc_cache_p2_6
51,None,1695134849.5488703,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.17403149604797363,1,1695134848.4341938,1695134849.5488703,sfc_unique_p2_6
52,None,1695134849.8807423,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.17654013633728027,1,1695134848.4341938,1695134849.8807423,sfc_cache_p3_6
53,None,1695134850.1927915,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.15050840377807617,1,1695134848.4341938,1695134850.1927915,sfc_unique_p3_6
54,None,1695134850.5138516,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.16904520988464355,1,1695134848.4341938,1695134850.5138516,sfc_cache_p4_6
55,None,1695134850.8569295,4,0.42805555555555563,0.1760952380952381,0.4166666666666667,4,0.17003154754638672,1,1695134848.4341938,1695134850.8569295,sfc_unique_p4_6
56,None,1695134851.3260267,4,0.4025,0.16782857142857144,0.3958333333333333,2,0.2050485610961914,1,1695134851.0574703,1695134851.3260267,sfc_unique_p4_1
57,None,1695134851.6165705,4,0.4152777777777778,0.16967619047619048,0.3958333333333333,1,0.15103602409362793,1,1695134851.2070103,1695134851.6165705,sfc_unique_p4_2
58,None,1695134851.9351301,4,0.4152777777777778,0.16967619047619048,0.375,None,0.17603588104248047,0,1695134851.120978,1695134851.9351301,sfc_cache_p4_2
59,None,1695134852.372242,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.2200455665588379,1,1695134852.1171963,1695134852.372242,sfc_unique_p2_1
60,None,1695134852.6928165,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.1750338077545166,1,1695134852.293705,1695134852.6928165,sfc_unique_p3_2
61,None,1695134853.0283978,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.17304325103759766,0,1695134852.2137036,1695134853.0283978,sfc_cache_p3_2
62,None,1695134853.3739479,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.18852019309997559,0,1695134852.08469,1695134853.3739479,sfc_cache_p2_1
63,None,1695134853.7050276,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.18303298950195312,0,1695134851.0229626,1695134853.7050276,sfc_cache_p4_1
64,None,1695134869.6319273,4,0.3705555555555555,0.14949523809523813,0.3333333333333333,1,0.16704607009887695,1,1695134869.4638813,1695134869.6319273,sfc_cache_p1_7
65,None,1695134869.9620392,4,0.38333333333333336,0.12069523809523812,0.3333333333333333,1,0.17658591270446777,1,1695134869.4638813,1695134869.9620392,sfc_unique_p1_7
66,None,1695134870.3521159,4,0.36416666666666664,0.144,0.3541666666666667,1,0.19354009628295898,1,1695134869.4638813,1695134870.3521159,sfc_cache_p2_7
67,None,1695134870.6428747,4,0.37694444444444436,0.14584761904761906,0.3541666666666667,1,0.154249906539917,1,1695134869.4638813,1695134870.6428747,sfc_unique_p2_7
68,None,1695134870.9534118,4,0.3833333333333333,0.14677142857142858,0.375,1,0.1625213623046875,1,1695134869.4638813,1695134870.9534118,sfc_cache_p3_7
69,None,1695134871.2730038,4,0.396111111111111,0.1504666666666667,0.375,2,0.17054414749145508,1,1695134869.4638813,1695134871.2730038,sfc_unique_p3_7
70,None,1695134871.5740685,4,0.40249999999999997,0.1523142857142857,0.3958333333333333,2,0.15152716636657715,1,1695134869.4638813,1695134871.5740685,sfc_cache_p4_7
71,None,1695134871.8581157,4,0.4152777777777777,0.15600952380952382,0.3958333333333333,2,0.14101815223693848,1,1695134869.4638813,1695134871.8581157,sfc_unique_p4_7
72,None,1695134879.3730361,4,0.3961111111111111,0.1486666666666667,0.375,None,0.10898113250732422,0,1695134879.264055,1695134879.3730361,sfc_cache_p1_6
73,None,1695134879.5510714,4,0.4088888888888889,0.15051428571428574,0.375,1,0.09201312065124512,1,1695134879.3081658,1695134879.5510714,sfc_unique_p1_6
74,None,1695134884.431855,4,0.38972222222222225,0.13631428571428575,0.3541666666666667,None,0.11233258247375488,0,1695134884.3185225,1695134884.431855,sfc_cache_p2_6
75,None,1695134884.6432133,4,0.38972222222222225,0.13631428571428575,0.3541666666666667,None,0.10602593421936035,0,1695134884.3925245,1695134884.6432133,sfc_unique_p2_6
76,None,1695134888.4557056,4,0.38972222222222225,0.13174285714285716,0.3541666666666667,1,0.09750795364379883,1,1695134888.3581977,1695134888.4557056,sfc_unique_p1_2
77,None,1695134891.6536155,4,0.3961111111111111,0.13495238095238096,0.375,2,0.16053032875061035,1,1695134891.4930851,1695134891.6536155,sfc_cache_p1_8
78,None,1695134891.9852457,4,0.4088888888888889,0.1413714285714286,0.375,2,0.1685483455657959,1,1695134891.4930851,1695134891.9852457,sfc_unique_p1_8
79,None,1695134892.2957923,4,0.4152777777777778,0.14321904761904766,0.3958333333333333,2,0.15201354026794434,1,1695134891.4930851,1695134892.2957923,sfc_cache_p2_8
80,None,1695134892.6575863,4,0.4088888888888889,0.1395714285714286,0.375,2,0.21976447105407715,1,1695134891.4930851,1695134892.6575863,sfc_unique_p2_8
81,None,1695134892.9786587,4,0.4216666666666667,0.14326666666666665,0.375,2,0.14902639389038086,1,1695134892.5995862,1695134892.9786587,sfc_unique_p4_6
82,None,1695134893.3096826,4,0.4216666666666667,0.14326666666666665,0.375,None,0.157029390335083,0,1695134892.52633,1695134893.3096826,sfc_cache_p4_6
83,None,1695134893.6677804,4,0.4152777777777778,0.1386952380952381,0.3958333333333333,2,0.18507003784179688,1,1695134891.4930851,1695134893.6677804,sfc_cache_p3_8
84,None,1695134893.9758072,4,0.42805555555555563,0.1423904761904762,0.3958333333333333,2,0.15101313591003418,1,1695134891.4930851,1695134893.9758072,sfc_unique_p3_8
85,None,1695134894.2881334,4,0.44083333333333335,0.14423809523809522,0.3958333333333333,1,0.15853428840637207,1,1695134893.6217804,1695134894.2881334,sfc_unique_p2_2
86,None,1695134894.5766995,4,0.4472222222222223,0.1460857142857143,0.4166666666666667,2,0.13753390312194824,1,1695134891.4930851,1695134894.5766995,sfc_cache_p4_8
87,None,1695134894.8432097,4,0.46,0.14978095238095238,0.4166666666666667,2,0.12404656410217285,1,1695134891.4930851,1695134894.8432097,sfc_unique_p4_8
88,None,1695134898.633209,4,0.44083333333333335,0.1470095238095238,0.3958333333333333,None,0.11603879928588867,0,1695134898.5171702,1695134898.633209,sfc_cache_p2_4
89,None,1695134898.8503966,4,0.45361111111111113,0.14885714285714283,0.3958333333333333,1,0.11016988754272461,1,1695134898.593191,1695134898.8503966,sfc_unique_p2_4
90,None,1695134904.6844478,4,0.453611111111111,0.1507047619047619,0.3958333333333333,2,0.0900120735168457,1,1695134904.5944357,1695134904.6844478,sfc_unique_p4_2
91,None,1695134907.71425,4,0.453611111111111,0.1507047619047619,0.3958333333333333,1,0.09401583671569824,1,1695134907.6192343,1695134907.71425,sfc_unique_p2_4
92,None,1695134908.6592457,4,0.46,0.1539142857142857,0.4166666666666667,2,0.14801549911499023,1,1695134908.5112302,1695134908.6592457,sfc_cache_p1_9
93,None,1695134908.9631252,4,0.47277777777777774,0.16033333333333333,0.4166666666666667,2,0.14984655380249023,1,1695134908.5112302,1695134908.9631252,sfc_unique_p1_9
94,None,1695134909.29573,4,0.4791666666666667,0.1658285714285714,0.4375,4,0.1655266284942627,1,1695134908.5112302,1695134909.29573,sfc_cache_p2_9
95,None,1695134909.5997996,4,0.49194444444444446,0.17196190476190473,0.4375,2,0.13201355934143066,1,1695134908.5112302,1695134909.5997996,sfc_unique_p2_9
96,None,1695134909.9078271,4,0.49833333333333335,0.17288571428571425,0.4583333333333333,2,0.14151883125305176,1,1695134908.5112302,1695134909.9078271,sfc_cache_p3_9
97,None,1695134910.242636,4,0.5111111111111112,0.17473333333333332,0.4583333333333333,2,0.1380293369293213,1,1695134908.5112302,1695134910.242636,sfc_unique_p3_9
98,None,1695134910.6143105,4,0.49833333333333335,0.15002857142857143,0.4583333333333333,2,0.20061397552490234,1,1695134908.5112302,1695134910.6143105,sfc_cache_p4_9
99,None,1695134910.9809303,4,0.5111111111111112,0.15187619047619047,0.4583333333333333,2,0.16858959197998047,1,1695134908.5112302,1695134910.9809303,sfc_unique_p4_9
100,None,1695134918.9530127,4,0.3897222222222222,0.10104761904761905,0.3958333333333333,None,0.14050841331481934,0,1695134918.8125043,1695134918.9530127,sfc_cache_p3_6
101,None,1695134919.1716828,4,0.4025,0.11146666666666667,0.3958333333333333,3,0.1126556396484375,1,1695134918.872504,1695134919.1716828,sfc_unique_p3_6
102,None,1695134919.9990382,4,0.38333333333333336,0.1086952380952381,0.375,None,0.1640181541442871,0,1695134919.83502,1695134919.9990382,sfc_cache_p1_4
103,None,1695134920.2056775,4,0.39611111111111114,0.11054285714285715,0.375,1,0.12113213539123535,1,1695134919.8890212,1695134920.2056775,sfc_unique_p1_4
104,None,1695134929.717226,4,0.4025000000000001,0.11146666666666669,0.3958333333333333,1,0.18413066864013672,1,1695134929.5330954,1695134929.717226,sfc_cache_p1_10
105,None,1695134930.059793,4,0.4152777777777778,0.11331428571428573,0.3958333333333333,1,0.18703055381774902,1,1695134929.5330954,1695134930.059793,sfc_unique_p1_10
106,None,1695134930.4108548,4,0.42166666666666675,0.11423809523809525,0.4166666666666667,1,0.19604849815368652,1,1695134929.5330954,1695134930.4108548,sfc_cache_p2_10
107,None,1695134930.7358968,4,0.43444444444444447,0.11608571428571429,0.4166666666666667,1,0.1775212287902832,1,1695134929.5330954,1695134930.7358968,sfc_unique_p2_10
108,None,1695134931.0649602,4,0.4408333333333334,0.11793333333333335,0.4375,2,0.18553876876831055,1,1695134929.5330954,1695134931.0649602,sfc_cache_p3_10
109,None,1695134931.4060385,4,0.45361111111111113,0.12162857142857143,0.4375,2,0.18803024291992188,1,1695134929.5330954,1695134931.4060385,sfc_unique_p3_10
110,None,1695134931.752127,4,0.4600000000000001,0.12347619047619049,0.4583333333333333,2,0.19056344032287598,1,1695134929.5330954,1695134931.752127,sfc_cache_p4_10
111,None,1695134932.0706747,4,0.4727777777777778,0.12717142857142855,0.4583333333333333,2,0.16552233695983887,1,1695134929.5330954,1695134932.0706747,sfc_unique_p4_10
112,None,1695134935.1209292,4,0.45361111111111113,0.12439999999999997,0.4375,None,0.12259864807128906,0,1695134934.997331,1695134935.1209292,sfc_cache_p2_5
113,None,1695134935.3100257,4,0.46638888888888896,0.13081904761904764,0.4375,2,0.10551905632019043,1,1695134935.0584226,1695134935.3100257,sfc_unique_p2_5
114,None,1695134938.140344,4,0.4600000000000001,0.12897142857142857,0.4166666666666667,None,0.1065065860748291,0,1695134938.0328372,1695134938.140344,sfc_cache_p4_5
115,None,1695134940.1754975,4,0.4408333333333334,0.11978095238095238,0.3958333333333333,None,0.12601280212402344,0,1695134940.0494847,1695134940.1754975,sfc_cache_p3_5
116,None,1695134940.3655238,4,0.45361111111111124,0.1262,0.3958333333333333,2,0.10751914978027344,1,1695134940.1099908,1695134940.3655238,sfc_unique_p3_5
117,None,1695134942.7237384,4,0.41527777777777786,0.12065714285714285,0.3958333333333333,1,0.17404890060424805,1,1695134942.5496895,1695134942.7237384,sfc_cache_p1_11
118,None,1695134943.1053734,4,0.40888888888888897,0.11973333333333334,0.375,1,0.23758912086486816,1,1695134942.5496895,1695134943.1053734,sfc_unique_p1_11
119,None,1695134943.4209225,4,0.4152777777777778,0.12065714285714285,0.3958333333333333,1,0.185532808303833,1,1695134942.5496895,1695134943.4209225,sfc_cache_p2_11
120,None,1695134943.7129502,4,0.42805555555555563,0.12250476190476191,0.3958333333333333,1,0.17301344871520996,1,1695134942.5496895,1695134943.7129502,sfc_unique_p2_11
121,None,1695134944.007504,4,0.43444444444444447,0.1257142857142857,0.4166666666666667,2,0.1750469207763672,1,1695134942.5496895,1695134944.007504,sfc_cache_p3_11
122,None,1695134944.346083,4,0.4472222222222223,0.12756190476190474,0.4166666666666667,1,0.19553613662719727,1,1695134942.5496895,1695134944.346083,sfc_unique_p3_11
123,None,1695134944.694674,4,0.45361111111111124,0.1294095238095238,0.4375,2,0.19154596328735352,1,1695134942.5496895,1695134944.694674,sfc_cache_p4_11
124,None,1695134945.018828,4,0.46638888888888896,0.13125714285714285,0.4375,1,0.1766355037689209,1,1695134942.5496895,1695134945.018828,sfc_unique_p4_11
125,None,1695134947.277949,4,0.4472222222222223,0.1284857142857143,0.4166666666666667,None,0.14001965522766113,0,1695134947.1379294,1695134947.277949,sfc_cache_p1_5
126,None,1695134947.5152495,4,0.42805555555555563,0.12571428571428572,0.3958333333333333,None,0.12727832794189453,0,1695134947.3699713,1695134947.5152495,sfc_cache_p2_7
127,None,1695134947.7148814,4,0.44083333333333335,0.14584761904761906,0.3958333333333333,5,0.11656856536865234,1,1695134947.4539888,1695134947.7148814,sfc_unique_p2_7
128,None,1695134947.9069471,4,0.45361111111111113,0.1659809523809524,0.3958333333333333,5,0.10855555534362793,1,1695134947.2679489,1695134947.9069471,sfc_unique_p1_5
129,None,1695134954.3224807,4,0.3961111111111112,0.13023809523809526,0.375,None,0.12051749229431152,0,1695134954.2019632,1695134954.3224807,sfc_cache_p1_7
130,None,1695134954.504535,4,0.40888888888888897,0.15037142857142857,0.375,5,0.11005306243896484,1,1695134954.2624683,1695134954.504535,sfc_unique_p1_7
131,None,1695134957.3220854,4,0.40888888888888897,0.13208571428571428,0.375,1,0.10750722885131836,1,1695134957.2145782,1695134957.3220854,sfc_unique_p2_7
132,None,1695134960.3768153,4,0.3897222222222223,0.12746666666666664,0.3541666666666667,None,0.12301802635192871,0,1695134960.2527971,1695134960.3768153,sfc_cache_p3_7
133,None,1695134960.6023583,4,0.4025000000000001,0.14759999999999998,0.3541666666666667,5,0.15403366088867188,1,1695134960.3133068,1695134960.6023583,sfc_unique_p3_7
134,None,1695134960.9133625,4,0.40888888888888897,0.1485238095238095,0.375,1,0.18654322624206543,1,1695134960.6013582,1695134960.9133625,sfc_cache_p1_12
135,None,1695134961.2199895,4,0.42166666666666675,0.15037142857142854,0.375,1,0.17554736137390137,1,1695134960.6013582,1695134961.2199895,sfc_unique_p1_12
136,None,1695134961.5180418,4,0.42805555555555563,0.1512952380952381,0.3958333333333333,1,0.16252732276916504,1,1695134960.6013582,1695134961.5180418,sfc_cache_p2_12
137,None,1695134961.8545718,4,0.4408333333333334,0.1531428571428571,0.3958333333333333,1,0.18601751327514648,1,1695134960.6013582,1695134961.8545718,sfc_unique_p2_12
138,None,1695134962.1786554,4,0.4472222222222223,0.15406666666666666,0.4166666666666667,1,0.17954277992248535,1,1695134960.6013582,1695134962.1786554,sfc_cache_p3_12
139,None,1695134962.5012536,4,0.4600000000000001,0.1559142857142857,0.4166666666666667,1,0.17056512832641602,1,1695134960.6013582,1695134962.5012536,sfc_unique_p3_12
140,None,1695134962.8156226,4,0.46638888888888896,0.15683809523809522,0.4375,1,0.17435264587402344,1,1695134960.6013582,1695134962.8156226,sfc_cache_p4_12
141,None,1695134963.0811505,4,0.4791666666666667,0.15868571428571426,0.4375,1,0.13250994682312012,1,1695134960.6013582,1695134963.0811505,sfc_unique_p4_12
142,None,1695134965.412902,4,0.47916666666666674,0.1404,0.4375,1,0.10417890548706055,1,1695134965.3087232,1695134965.412902,sfc_unique_p1_7
143,None,1695134967.4323,4,0.4791666666666667,0.1586857142857143,0.4375,5,0.1056816577911377,1,1695134967.3266184,1695134967.4323,sfc_unique_p1_6
144,None,1695134968.4333801,4,0.47916666666666674,0.16840000000000002,0.4375,5,0.10623693466186523,1,1695134968.3271432,1695134968.4333801,sfc_unique_p3_6
145,None,1695134970.4481852,4,0.4791666666666667,0.15011428571428573,0.4375,1,0.10403585433959961,1,1695134970.3441494,1695134970.4481852,sfc_unique_p3_7
146,None,1695134972.47125,4,0.4791666666666667,0.14097142857142858,0.4375,3,0.10903716087341309,1,1695134972.361213,1695134972.47125,sfc_unique_p3_6
147,None,1695134976.5360074,4,0.4025,0.09506666666666667,0.3958333333333333,None,0.1398932933807373,0,1695134976.3951144,1695134976.5360074,sfc_cache_p4_7
148,None,1695134976.7565804,4,0.4152777777777778,0.09691428571428572,0.3958333333333333,1,0.10804533958435059,1,1695134976.5865161,1695134976.7565804,sfc_unique_p3_8
149,None,1695134976.934977,4,0.4152777777777778,0.09691428571428572,0.3958333333333333,None,0.10388422012329102,0,1695134976.55501,1695134976.934977,sfc_cache_p3_8
150,None,1695134977.1085105,4,0.42805555555555563,0.11704761904761905,0.3958333333333333,5,0.10653185844421387,1,1695134976.4554844,1695134977.1085105,sfc_unique_p4_7
151,None,1695134977.8020377,4,0.4344444444444446,0.11797142857142857,0.4166666666666667,1,0.18653082847595215,1,1695134977.6145067,1695134977.8020377,sfc_cache_p1_13
152,None,1695134978.1276426,4,0.4472222222222223,0.11981904761904763,0.4166666666666667,1,0.19156622886657715,1,1695134977.6145067,1695134978.1276426,sfc_unique_p1_13
153,None,1695134978.421712,4,0.45361111111111113,0.12074285714285714,0.4375,1,0.163527250289917,1,1695134977.6145067,1695134978.421712,sfc_cache_p2_13
154,None,1695134978.7468364,4,0.46638888888888896,0.1225904761904762,0.4375,1,0.1865246295928955,1,1695134977.6145067,1695134978.7468364,sfc_unique_p2_13
155,None,1695134979.0684085,4,0.4727777777777779,0.12580000000000002,0.4583333333333333,2,0.19105982780456543,1,1695134977.6145067,1695134979.0684085,sfc_cache_p3_13
156,None,1695134979.3804688,4,0.48555555555555563,0.12764761904761907,0.4583333333333333,1,0.16853642463684082,1,1695134977.6145067,1695134979.3804688,sfc_unique_p3_13
157,None,1695134979.6830826,4,0.49194444444444446,0.1294952380952381,0.4791666666666667,2,0.1685504913330078,1,1695134977.6145067,1695134979.6830826,sfc_cache_p4_13
158,None,1695134979.9731307,4,0.5047222222222223,0.1331904761904762,0.4791666666666667,2,0.16352272033691406,1,1695134977.6145067,1695134979.9731307,sfc_unique_p4_13
159,None,1695134984.617554,4,0.47916666666666674,0.12949523809523808,0.4791666666666667,1,0.1031184196472168,1,1695134984.5134354,1695134984.617554,sfc_unique_p3_8
160,None,1695134998.7387793,4,0.39611111111111114,0.08957142857142857,0.4166666666666667,None,0.11750555038452148,0,1695134998.6202724,1695134998.7387793,sfc_cache_p4_9
161,None,1695134998.9240985,4,0.40888888888888897,0.09141904761904761,0.4166666666666667,1,0.1120309829711914,1,1695134998.680272,1695134998.9240985,sfc_unique_p4_9
162,None,1695134999.7503583,4,0.37694444444444447,0.08222857142857143,0.3958333333333333,None,0.11701059341430664,0,1695134999.6333477,1695134999.7503583,sfc_cache_p2_9
163,None,1695134999.921258,4,0.3897222222222223,0.08407619047619048,0.3958333333333333,1,0.10251760482788086,1,1695134999.6933472,1695134999.921258,sfc_unique_p2_9
164,None,1695135001.8007748,4,0.37694444444444447,0.07945714285714285,0.3958333333333333,1,0.16152262687683105,1,1695135001.638252,1695135001.8007748,sfc_cache_p1_14
165,None,1695135002.0878153,4,0.3897222222222223,0.08130476190476191,0.3958333333333333,1,0.17651963233947754,1,1695135001.638252,1695135002.0878153,sfc_unique_p1_14
166,None,1695135002.3717563,4,0.39611111111111114,0.08222857142857143,0.4166666666666667,1,0.16440057754516602,1,1695135001.638252,1695135002.3717563,sfc_cache_p2_14
167,None,1695135002.6743171,4,0.40888888888888897,0.08407619047619048,0.4166666666666667,1,0.1785259246826172,1,1695135001.638252,1695135002.6743171,sfc_unique_p2_14
168,None,1695135002.9888508,4,0.4152777777777778,0.085,0.4375,1,0.17551851272583008,1,1695135001.638252,1695135002.9888508,sfc_cache_p3_14
