No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
28,None,1695134815.508988,4,0.23,0.11325714285714288,0.25,1,0.15778350830078125,1,1695134815.3502033,1695134815.508988,sfc_cache_p1_4
29,None,1695134815.7970865,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17759037017822266,1,1695134815.3502033,1695134815.7970865,sfc_unique_p1_4
30,None,1695134816.0771224,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17852306365966797,1,1695134815.3502033,1695134816.0771224,sfc_cache_p2_4
31,None,1695134816.366732,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.17956233024597168,1,1695134815.3502033,1695134816.366732,sfc_unique_p2_4
32,None,1695134816.640964,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.1717219352722168,1,1695134815.3502033,1695134816.640964,sfc_cache_p3_4
33,None,1695134816.9570186,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1840360164642334,1,1695134815.3502033,1695134816.9570186,sfc_unique_p3_4
34,None,1695134817.2189696,4,0.2875,0.12157142857142857,0.3125,1,0.15953946113586426,1,1695134815.3502033,1695134817.2189696,sfc_cache_p4_4
35,None,1695134817.5090523,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1730656623840332,1,1695134815.3502033,1695134817.5090523,sfc_unique_p4_4
36,None,1695134818.545797,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.12454771995544434,0,1695134818.4202495,1695134818.545797,sfc_cache_p1_2
37,None,1695134818.749217,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.12856292724609375,1,1695134818.4747646,1695134818.749217,sfc_unique_p1_2
38,None,1695134829.6532235,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.1380326747894287,0,1695134829.5151908,1695134829.6532235,sfc_cache_p2_2
39,None,1695134829.88485,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.14511489868164062,1,1695134829.5707161,1695134829.88485,sfc_unique_p2_2
40,None,1695134832.5193357,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.1605384349822998,1,1695134832.3577926,1695134832.5193357,sfc_cache_p1_5
41,None,1695134832.7924829,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.16802048683166504,1,1695134832.3577926,1695134832.7924829,sfc_unique_p1_5
42,None,1695134833.0800552,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.17204713821411133,1,1695134832.3577926,1695134833.0800552,sfc_cache_p2_5
43,None,1695134833.3615026,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1578807830810547,1,1695134832.3577926,1695134833.3615026,sfc_unique_p2_5
44,None,1695134833.6611648,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.17055416107177734,1,1695134832.3577926,1695134833.6611648,sfc_cache_p3_5
45,None,1695134833.9549563,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15577268600463867,1,1695134832.3577926,1695134833.9549563,sfc_unique_p3_5
46,None,1695134834.2370715,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15007543563842773,1,1695134832.3577926,1695134834.2370715,sfc_cache_p4_5
47,None,1695134834.5197155,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15462875366210938,0,1695134832.3577926,1695134834.5197155,sfc_unique_p4_5
48,None,1695134848.498739,4,0.35777777777777775,0.13907619047619046,0.375,5,0.12507843971252441,1,1695134848.3736606,1695134848.498739,sfc_cache_p1_6
49,None,1695134848.7867992,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1570148468017578,1,1695134848.3736606,1695134848.7867992,sfc_unique_p1_6
50,None,1695134849.1150827,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1687464714050293,1,1695134848.3736606,1695134849.1150827,sfc_cache_p2_6
51,None,1695134849.42536,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16255497932434082,1,1695134848.3736606,1695134849.42536,sfc_unique_p2_6
52,None,1695134849.738202,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.16782498359680176,1,1695134848.3736606,1695134849.738202,sfc_cache_p3_6
53,None,1695134850.0492823,4,0.4088888888888889,0.16875238095238096,0.4166666666666667,4,0.1565389633178711,1,1695134848.3736606,1695134850.0492823,sfc_unique_p3_6
54,None,1695134850.3783126,4,0.4152777777777778,0.16967619047619048,0.4375,4,0.1680147647857666,1,1695134848.3736606,1695134850.3783126,sfc_cache_p4_6
55,None,1695134850.723404,4,0.42805555555555563,0.1760952380952381,0.4375,4,0.17402911186218262,1,1695134848.3736606,1695134850.723404,sfc_unique_p4_6
56,None,1695134851.2390099,4,0.38333333333333336,0.15134285714285714,0.375,2,0.2740626335144043,1,1695134850.9039457,1695134851.2390099,sfc_unique_p4_1
57,None,1695134851.5360596,4,0.39611111111111114,0.15776190476190477,0.375,2,0.15403246879577637,1,1695134851.1909935,1695134851.5360596,sfc_unique_p4_2
58,None,1695134851.8296022,4,0.39611111111111114,0.15776190476190477,0.3541666666666667,None,0.16703057289123535,0,1695134851.112978,1695134851.8296022,sfc_cache_p4_2
59,None,1695134852.2237039,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.1810145378112793,1,1695134852.0021746,1695134852.2237039,sfc_unique_p2_1
60,None,1695134852.5387828,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.17254090309143066,0,1695134851.9716444,1695134852.5387828,sfc_cache_p2_1
61,None,1695134852.8463545,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.16453838348388672,1,1695134851.037963,1695134852.8463545,sfc_unique_p3_2
62,None,1695134853.1604261,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.1740419864654541,0,1695134850.963947,1695134853.1604261,sfc_cache_p3_2
63,None,1695134853.491488,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.18804645538330078,0,1695134850.8724365,1695134853.491488,sfc_cache_p4_1
64,None,1695134869.5339124,4,0.3705555555555556,0.15406666666666669,0.3333333333333333,1,0.1325373649597168,1,1695134869.4004188,1695134869.5339124,sfc_cache_p1_7
65,None,1695134869.8874855,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,1,0.2175583839416504,1,1695134869.4004188,1695134869.8874855,sfc_unique_p1_7
66,None,1695134870.2275896,4,0.3641666666666667,0.14857142857142858,0.3541666666666667,1,0.1735374927520752,1,1695134869.4004188,1695134870.2275896,sfc_cache_p2_7
67,None,1695134870.540132,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,1,0.16901636123657227,1,1695134869.4004188,1695134870.540132,sfc_unique_p2_7
68,None,1695134870.8383985,4,0.38333333333333336,0.15226666666666666,0.375,2,0.14852237701416016,1,1695134869.4004188,1695134870.8383985,sfc_cache_p3_7
69,None,1695134871.1529872,4,0.39611111111111114,0.1541142857142857,0.375,1,0.15705084800720215,1,1695134869.4004188,1695134871.1529872,sfc_unique_p3_7
70,None,1695134871.465544,4,0.39611111111111114,0.1541142857142857,0.375,None,0.1600327491760254,0,1695134869.4004188,1695134871.465544,sfc_cache_p4_7
71,None,1695134871.7640994,4,0.39611111111111114,0.1541142857142857,0.375,None,0.1470177173614502,0,1695134869.4004188,1695134871.7640994,sfc_unique_p4_7
72,None,1695134880.3124897,4,0.37694444444444447,0.14677142857142858,0.3541666666666667,None,0.10151910781860352,0,1695134880.2109706,1695134880.3124897,sfc_cache_p1_6
73,None,1695134880.4934814,4,0.37694444444444447,0.14677142857142858,0.3541666666666667,None,0.09901642799377441,0,1695134880.2694776,1695134880.4934814,sfc_unique_p1_6
74,None,1695134884.3565226,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.10152244567871094,0,1695134884.255,1695134884.3565226,sfc_cache_p2_6
75,None,1695134884.5531878,4,0.3577777777777778,0.13257142857142856,0.3333333333333333,None,0.09733271598815918,0,1695134884.3125224,1695134884.5531878,sfc_unique_p2_6
76,None,1695134887.3969665,4,0.3577777777777778,0.1325714285714286,0.3333333333333333,2,0.09501266479492188,1,1695134887.3009536,1695134887.3969665,sfc_unique_p1_2
77,None,1695134891.5660973,4,0.3641666666666667,0.14035238095238095,0.3541666666666667,4,0.13701462745666504,1,1695134891.4280822,1695134891.5660973,sfc_cache_p1_8
78,None,1695134891.8732057,4,0.3769444444444444,0.15077142857142858,0.3541666666666667,3,0.16304516792297363,1,1695134891.4280822,1695134891.8732057,sfc_unique_p1_8
79,None,1695134892.1722841,4,0.38333333333333336,0.15169523809523808,0.375,4,0.159027099609375,1,1695134891.4280822,1695134892.1722841,sfc_cache_p2_8
80,None,1695134892.4598222,4,0.3897222222222222,0.17571428571428574,0.3541666666666667,3,0.13852286338806152,1,1695134891.4280822,1695134892.4598222,sfc_unique_p2_8
81,None,1695134892.8121257,4,0.3897222222222223,0.1498952380952381,0.3541666666666667,2,0.15153861045837402,1,1695134892.5975854,1695134892.8121257,sfc_unique_p4_6
82,None,1695134893.074538,4,0.3897222222222223,0.1498952380952381,0.3541666666666667,None,0.13138484954833984,0,1695134892.523329,1695134893.074538,sfc_cache_p4_6
83,None,1695134893.4026961,4,0.39611111111111114,0.15081904761904763,0.375,3,0.15752053260803223,1,1695134891.4280822,1695134893.4026961,sfc_cache_p3_8
84,None,1695134893.7102876,4,0.40888888888888897,0.15266666666666667,0.375,3,0.1525440216064453,1,1695134891.4280822,1695134893.7102876,sfc_unique_p3_8
85,None,1695134894.0173132,4,0.4152777777777778,0.1535904761904762,0.3958333333333333,3,0.15251922607421875,1,1695134891.4280822,1695134894.0173132,sfc_cache_p4_8
86,None,1695134894.3006437,4,0.42805555555555563,0.15543809523809526,0.3958333333333333,3,0.13853907585144043,1,1695134891.4280822,1695134894.3006437,sfc_unique_p4_8
87,None,1695134894.6080558,4,0.4280555555555555,0.15086666666666668,0.3958333333333333,1,0.13338327407836914,1,1695134894.4441655,1695134894.6080558,sfc_unique_p2_2
88,None,1695134897.564091,4,0.4088888888888889,0.1480952380952381,0.375,None,0.10451936721801758,0,1695134897.4585707,1695134897.564091,sfc_cache_p2_4
89,None,1695134897.731439,4,0.4216666666666667,0.14994285714285716,0.375,1,0.0843358039855957,1,1695134897.518076,1695134897.731439,sfc_unique_p2_4
90,None,1695134904.610941,4,0.4216666666666667,0.14537142857142857,0.375,1,0.09601473808288574,1,1695134904.5149262,1695134904.610941,sfc_unique_p4_2
91,None,1695134906.6349027,4,0.4216666666666667,0.14537142857142857,0.375,1,0.09056663513183594,1,1695134906.544336,1695134906.6349027,sfc_unique_p2_4
92,None,1695134908.578229,4,0.4280555555555555,0.15179047619047617,0.3958333333333333,4,0.12950754165649414,1,1695134908.4487214,1695134908.578229,sfc_cache_p1_9
93,None,1695134908.8744373,4,0.4408333333333334,0.16462857142857143,0.3958333333333333,4,0.1481766700744629,1,1695134908.4487214,1695134908.8744373,sfc_unique_p1_9
94,None,1695134909.1917167,4,0.4472222222222223,0.16647619047619047,0.4166666666666667,2,0.15656256675720215,1,1695134908.4487214,1695134909.1917167,sfc_cache_p2_9
95,None,1695134909.5052931,4,0.4600000000000001,0.17017142857142858,0.4166666666666667,2,0.1515507698059082,1,1695134908.4487214,1695134909.5052931,sfc_unique_p2_9
96,None,1695134909.7983098,4,0.46638888888888896,0.17201904761904763,0.4375,2,0.14650869369506836,1,1695134908.4487214,1695134909.7983098,sfc_cache_p3_9
97,None,1695134910.1166062,4,0.46638888888888896,0.17201904761904763,0.4375,None,0.15703988075256348,0,1695134908.4487214,1695134910.1166062,sfc_unique_p3_9
98,None,1695134910.540801,4,0.45361111111111113,0.14823809523809522,0.4375,3,0.22765612602233887,1,1695134908.4487214,1695134910.540801,sfc_cache_p4_9
99,None,1695134910.871341,4,0.46638888888888896,0.16107619047619048,0.4375,4,0.16550707817077637,1,1695134908.4487214,1695134910.871341,sfc_unique_p4_9
100,None,1695134918.8615043,4,0.34500000000000003,0.10752380952380952,0.375,None,0.12801361083984375,0,1695134918.732491,1695134918.8615043,sfc_cache_p3_6
101,None,1695134919.067027,4,0.3577777777777778,0.11851428571428571,0.375,3,0.11701631546020508,1,1695134918.7919989,1695134919.067027,sfc_unique_p3_6
102,None,1695134919.9015255,4,0.3386111111111112,0.11574285714285715,0.3541666666666667,None,0.13751959800720215,0,1695134919.763006,1695134919.9015255,sfc_cache_p1_4
103,None,1695134920.0935462,4,0.351388888888889,0.11759047619047618,0.3541666666666667,1,0.11251091957092285,1,1695134919.84502,1695134920.0935462,sfc_unique_p1_4
104,None,1695134929.6276393,4,0.3577777777777778,0.12537142857142858,0.375,4,0.15704965591430664,1,1695134929.4695892,1695134929.6276393,sfc_cache_p1_10
105,None,1695134929.9617767,4,0.37055555555555564,0.13636190476190474,0.375,3,0.19502949714660645,1,1695134929.4695892,1695134929.9617767,sfc_unique_p1_10
106,None,1695134930.2948234,4,0.3769444444444445,0.1372857142857143,0.3958333333333333,1,0.1735234260559082,1,1695134929.4695892,1695134930.2948234,sfc_cache_p2_10
107,None,1695134930.5933764,4,0.38972222222222236,0.1391333333333333,0.3958333333333333,1,0.1640157699584961,1,1695134929.4695892,1695134930.5933764,sfc_unique_p2_10
108,None,1695134930.9129422,4,0.3961111111111112,0.14005714285714285,0.4166666666666667,1,0.17704534530639648,1,1695134929.4695892,1695134930.9129422,sfc_cache_p3_10
109,None,1695134931.2460082,4,0.408888888888889,0.1419047619047619,0.4166666666666667,1,0.18504762649536133,1,1695134929.4695892,1695134931.2460082,sfc_unique_p3_10
110,None,1695134931.5825646,4,0.4152777777777779,0.14467619047619046,0.4375,4,0.1710195541381836,1,1695134929.4695892,1695134931.5825646,sfc_cache_p4_10
111,None,1695134931.9281547,4,0.40888888888888897,0.14375238095238096,0.4166666666666667,4,0.18402767181396484,1,1695134929.4695892,1695134931.9281547,sfc_unique_p4_10
112,None,1695134932.2242076,4,0.42166666666666675,0.1593142857142857,0.4166666666666667,4,0.11052107810974121,1,1695134931.986662,1695134932.2242076,sfc_unique_p1_10
113,None,1695134932.4107623,4,0.42166666666666675,0.1593142857142857,0.4166666666666667,None,0.10151338577270508,0,1695134931.9556608,1695134932.4107623,sfc_cache_p1_10
114,None,1695134935.0624225,4,0.4025000000000001,0.15654285714285715,0.3958333333333333,None,0.12410616874694824,0,1695134934.9373152,1695134935.0624225,sfc_cache_p3_10
115,None,1695134935.24752,4,0.4152777777777778,0.16296190476190475,0.3958333333333333,2,0.10258960723876953,1,1695134934.9948237,1695134935.24752,sfc_unique_p3_10
116,None,1695134936.0776255,4,0.39611111111111114,0.16019047619047616,0.375,None,0.125077486038208,0,1695134935.951548,1695134936.0776255,sfc_cache_p2_5
117,None,1695134936.2726994,4,0.40888888888888897,0.16203809523809526,0.375,1,0.11104798316955566,1,1695134936.028116,1695134936.2726994,sfc_unique_p2_5
118,None,1695134938.096838,4,0.3897222222222223,0.15284761904761904,0.3541666666666667,None,0.12452125549316406,0,1695134937.9713168,1695134938.096838,sfc_cache_p3_5
119,None,1695134938.2813728,4,0.4025000000000001,0.1546952380952381,0.3541666666666667,1,0.10352182388305664,1,1695134938.0298378,1695134938.2813728,sfc_unique_p3_5
120,None,1695134939.081899,4,0.39611111111111114,0.15284761904761904,0.3333333333333333,None,0.11007571220397949,0,1695134938.9718232,1695134939.081899,sfc_cache_p4_5
121,None,1695134939.2974086,4,0.39611111111111114,0.14827619047619045,0.3333333333333333,3,0.11649608612060547,1,1695134939.1614063,1695134939.2974086,sfc_unique_p1_10
122,None,1695134942.0922246,4,0.351388888888889,0.13723809523809524,0.3125,1,0.09917330741882324,1,1695134941.9920516,1695134942.0922246,sfc_unique_p3_10
123,None,1695134942.686717,4,0.33861111111111114,0.1399619047619048,0.3125,4,0.1985335350036621,1,1695134942.4871833,1695134942.686717,sfc_cache_p1_11
124,None,1695134942.9983428,4,0.351388888888889,0.14180952380952383,0.3125,1,0.1655740737915039,1,1695134942.4871833,1695134942.9983428,sfc_unique_p1_11
125,None,1695134943.280391,4,0.3577777777777778,0.14273333333333338,0.3333333333333333,1,0.15801715850830078,1,1695134942.4871833,1695134943.280391,sfc_cache_p2_11
126,None,1695134943.5879364,4,0.37055555555555564,0.14642857142857144,0.3333333333333333,2,0.17301392555236816,1,1695134942.4871833,1695134943.5879364,sfc_unique_p2_11
127,None,1695134943.9089832,4,0.37694444444444447,0.14735238095238096,0.3541666666666667,1,0.1770331859588623,1,1695134942.4871833,1695134943.9089832,sfc_cache_p3_11
128,None,1695134944.2295609,4,0.3897222222222223,0.1629142857142857,0.3541666666666667,4,0.16953396797180176,1,1695134942.4871833,1695134944.2295609,sfc_unique_p3_11
129,None,1695134944.5541663,4,0.3961111111111112,0.1647619047619048,0.375,2,0.157576322555542,1,1695134942.4871833,1695134944.5541663,sfc_cache_p4_11
130,None,1695134944.8921938,4,0.40888888888888897,0.18032380952380955,0.375,4,0.1720142364501953,1,1695134942.4871833,1695134944.8921938,sfc_unique_p4_11
131,None,1695134945.213873,4,0.3897222222222223,0.1729809523809524,0.3541666666666667,None,0.1510448455810547,0,1695134945.062828,1695134945.213873,sfc_cache_p1_11
132,None,1695134945.4374237,4,0.4025,0.1794,0.3541666666666667,2,0.1145179271697998,1,1695134945.1333654,1695134945.4374237,sfc_unique_p1_11
133,None,1695134946.177202,4,0.38333333333333336,0.17662857142857144,0.3333333333333333,None,0.12101244926452637,0,1695134946.0561895,1695134946.177202,sfc_cache_p3_8
134,None,1695134946.3557234,4,0.39611111111111114,0.1827619047619048,0.3333333333333333,2,0.09601521492004395,1,1695134946.1296954,1695134946.3557234,sfc_unique_p3_8
135,None,1695134947.17444,4,0.3577777777777778,0.17721904761904766,0.2916666666666667,None,0.11452960968017578,0,1695134947.0599103,1695134947.17444,sfc_cache_p1_5
136,None,1695134947.4259896,4,0.35138888888888886,0.19458095238095238,0.2708333333333333,5,0.10153007507324219,1,1695134947.323459,1695134947.4259896,sfc_unique_p4_8
137,None,1695134947.6358404,4,0.35138888888888886,0.19458095238095238,0.2708333333333333,None,0.11959028244018555,0,1695134947.2939515,1695134947.6358404,sfc_cache_p4_8
138,None,1695134947.8168983,4,0.3641666666666667,0.205,0.2708333333333333,3,0.0950167179107666,1,1695134947.2299492,1695134947.8168983,sfc_unique_p2_7
139,None,1695134948.0050259,4,0.3641666666666667,0.205,0.2708333333333333,None,0.1075890064239502,0,1695134947.1934452,1695134948.0050259,sfc_cache_p2_7
140,None,1695134948.176397,4,0.37694444444444447,0.20684761904761903,0.2708333333333333,1,0.0900263786315918,1,1695134947.1199293,1695134948.176397,sfc_unique_p1_5
141,None,1695134950.2017815,4,0.37694444444444447,0.20256190476190475,0.2708333333333333,1,0.0950162410736084,1,1695134950.105765,1695134950.2017815,sfc_unique_p3_8
142,None,1695134953.2293923,4,0.3577777777777778,0.19429523809523808,0.25,None,0.10053014755249023,0,1695134953.1288621,1695134953.2293923,sfc_cache_p3_9
143,None,1695134953.420434,4,0.3705555555555555,0.19614285714285715,0.25,1,0.09351181983947754,1,1695134953.265392,1695134953.420434,sfc_unique_p1_11
144,None,1695134954.2614682,4,0.31305555555555553,0.18782857142857143,0.22916666666666666,None,0.12148046493530273,0,1695134954.1399877,1695134954.2614682,sfc_cache_p1_7
145,None,1695134954.4319882,4,0.3258333333333333,0.2073904761904762,0.22916666666666666,5,0.09650754928588867,1,1695134954.1989632,1695134954.4319882,sfc_unique_p1_7
146,None,1695134957.2555785,4,0.3258333333333333,0.19881904761904762,0.22916666666666666,1,0.09825301170349121,1,1695134957.1573255,1695134957.2555785,sfc_unique_p2_7
147,None,1695134959.3016875,4,0.3066666666666667,0.19512380952380956,0.20833333333333334,None,0.12049150466918945,0,1695134959.181196,1695134959.3016875,sfc_cache_p3_7
148,None,1695134959.4641895,4,0.3194444444444444,0.20125714285714288,0.20833333333333334,2,0.09192824363708496,1,1695134959.2346857,1695134959.4641895,sfc_unique_p3_7
149,None,1695134960.645372,4,0.32583333333333336,0.20218095238095243,0.22916666666666666,1,0.1545403003692627,1,1695134960.4898312,1695134960.645372,sfc_cache_p1_12
150,None,1695134960.930364,4,0.3386111111111111,0.20402857142857145,0.22916666666666666,1,0.15903854370117188,1,1695134960.4898312,1695134960.930364,sfc_unique_p1_12
151,None,1695134961.2514958,4,0.34500000000000003,0.204952380952381,0.25,1,0.17754745483398438,1,1695134960.4898312,1695134961.2514958,sfc_cache_p2_12
152,None,1695134961.566042,4,0.35777777777777786,0.20680000000000004,0.25,1,0.16852521896362305,1,1695134960.4898312,1695134961.566042,sfc_unique_p2_12
153,None,1695134961.8735735,4,0.36416666666666675,0.20864761904761908,0.2708333333333333,2,0.15050840377807617,1,1695134960.4898312,1695134961.8735735,sfc_cache_p3_12
154,None,1695134962.1546538,4,0.37694444444444447,0.21234285714285717,0.25,2,0.14752602577209473,1,1695134960.4898312,1695134962.1546538,sfc_unique_p3_12
155,None,1695134962.5157602,4,0.37055555555555564,0.20407619047619052,0.25,2,0.15805578231811523,1,1695134962.3276885,1695134962.5157602,sfc_unique_p4_9
156,None,1695134962.8426244,4,0.37055555555555564,0.20407619047619052,0.25,None,0.1713545322418213,0,1695134962.2931805,1695134962.8426244,sfc_cache_p4_9
157,None,1695134963.0741515,4,0.37694444444444436,0.20592380952380954,0.2708333333333333,2,0.11851119995117188,1,1695134960.4898312,1695134963.0741515,sfc_cache_p4_12
158,None,1695134963.2432306,4,0.3897222222222222,0.2114666666666667,0.2708333333333333,3,0.08304166793823242,1,1695134960.4898312,1695134963.2432306,sfc_unique_p4_12
159,None,1695134965.3387668,4,0.3897222222222222,0.19375238095238098,0.2708333333333333,1,0.09023237228393555,1,1695134965.2485344,1695134965.3387668,sfc_unique_p1_7
160,None,1695134967.3582735,4,0.3897222222222223,0.20175238095238096,0.2708333333333333,5,0.09217596054077148,1,1695134967.2650976,1695134967.3582735,sfc_unique_p3_6
161,None,1695134969.3601747,4,0.3897222222222223,0.19746666666666668,0.2708333333333333,1,0.08102631568908691,1,1695134969.2791483,1695134969.3601747,sfc_unique_p3_7
162,None,1695134971.3839757,4,0.38333333333333336,0.18304761904761907,0.25,3,0.09402012825012207,1,1695134971.2899556,1695134971.3839757,sfc_unique_p3_6
163,None,1695134971.5910444,4,0.3833333333333333,0.17662857142857147,0.25,2,0.09604096412658691,1,1695134971.475495,1695134971.5910444,sfc_unique_p1_9
164,None,1695134971.775105,4,0.3833333333333333,0.17662857142857147,0.25,None,0.10401511192321777,0,1695134971.4024825,1695134971.775105,sfc_cache_p1_9
165,None,1695134977.6845255,4,0.3641666666666667,0.16515238095238094,0.2708333333333333,2,0.16348934173583984,1,1695134977.520036,1695134977.6845255,sfc_cache_p1_13
166,None,1695134977.999608,4,0.37694444444444447,0.17157142857142857,0.2708333333333333,2,0.17506074905395508,1,1695134977.520036,1695134977.999608,sfc_unique_p1_13
167,None,1695134978.298186,4,0.38333333333333336,0.1724952380952381,0.2916666666666667,1,0.1675434112548828,1,1695134977.520036,1695134978.298186,sfc_cache_p2_13
168,None,1695134978.588312,4,0.3961111111111112,0.19262857142857143,0.2916666666666667,5,0.15159869194030762,1,1695134977.520036,1695134978.588312,sfc_unique_p2_13
