No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
69,None,1695135908.4703922,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.17280101776123047,0,1695135906.955141,1695135908.4703922,sfc_unique_p3_7
70,None,1695135908.7520125,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15160465240478516,0,1695135906.955141,1695135908.7520125,sfc_cache_p4_7
71,None,1695135909.0485837,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.16052484512329102,0,1695135906.955141,1695135909.0485837,sfc_unique_p4_7
72,None,1695135917.7335176,4,0.345,0.1458,0.3333333333333333,None,0.10802698135375977,0,1695135917.6234906,1695135917.7335176,sfc_cache_p1_6
73,None,1695135917.942557,4,0.345,0.1458,0.3333333333333333,None,0.1295335292816162,0,1695135917.703507,1695135917.942557,sfc_unique_p1_6
74,None,1695135921.765495,4,0.3258333333333333,0.1316,0.3125,None,0.11052203178405762,0,1695135921.6539726,1695135921.765495,sfc_cache_p2_6
75,None,1695135921.9645197,4,0.3258333333333333,0.1316,0.3125,None,0.10651803016662598,0,1695135921.712988,1695135921.9645197,sfc_unique_p2_6
76,None,1695135925.7867444,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.1006464958190918,1,1695135925.685098,1695135925.7867444,sfc_unique_p1_2
77,None,1695135928.8338013,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10851168632507324,0,1695135928.7252896,1695135928.8338013,sfc_cache_p4_6
78,None,1695135929.0023487,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.09854650497436523,1,1695135928.7809334,1695135929.0023487,sfc_unique_p4_6
79,None,1695135929.2024343,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.09856247901916504,1,1695135929.0023487,1695135929.2024343,sfc_cache_p1_8
80,None,1695135929.4247158,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.14914178848266602,1,1695135929.0023487,1695135929.4247158,sfc_unique_p1_8
81,None,1695135929.6937444,4,0.34500000000000003,0.13408571428571428,0.3333333333333333,3,0.14801406860351562,1,1695135929.0023487,1695135929.6937444,sfc_cache_p2_8
82,None,1695135929.9663768,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.1495070457458496,1,1695135929.0023487,1695135929.9663768,sfc_unique_p2_8
83,None,1695135930.2634318,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16054677963256836,1,1695135929.0023487,1695135930.2634318,sfc_cache_p3_8
84,None,1695135930.5531034,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.1495351791381836,1,1695135929.0023487,1695135930.5531034,sfc_unique_p3_8
85,None,1695135930.862589,4,0.38333333333333336,0.13962857142857144,0.375,2,0.16746854782104492,1,1695135929.0023487,1695135930.862589,sfc_cache_p4_8
86,None,1695135931.1546166,4,0.3961111111111112,0.14147619047619048,0.375,2,0.15101313591003418,1,1695135929.0023487,1695135931.1546166,sfc_unique_p4_8
87,None,1695135933.880411,4,0.39611111111111114,0.14147619047619048,0.375,2,0.09029102325439453,1,1695135933.79012,1695135933.880411,sfc_unique_p2_2
88,None,1695135936.9253044,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10901260375976562,0,1695135936.8162918,1695135936.9253044,sfc_cache_p2_4
89,None,1695135937.1213303,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.10550785064697266,1,1695135936.8762915,1695135937.1213303,sfc_unique_p2_4
90,None,1695135942.9741704,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09350800514221191,1,1695135942.8796623,1695135942.9741704,sfc_unique_p4_2
91,None,1695135944.9992793,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09650683403015137,1,1695135944.9027724,1695135944.9992793,sfc_unique_p2_4
92,None,1695135946.1155024,4,0.3961111111111112,0.14147619047619045,0.375,3,0.1057882308959961,1,1695135946.0082092,1695135946.1155024,sfc_cache_p1_9
93,None,1695135946.3701775,4,0.408888888888889,0.15246666666666667,0.375,3,0.1395571231842041,1,1695135946.0082092,1695135946.3701775,sfc_unique_p1_9
94,None,1695135946.6585438,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.1498425006866455,1,1695135946.0082092,1695135946.6585438,sfc_cache_p2_9
95,None,1695135946.9496949,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14913082122802734,1,1695135946.0082092,1695135946.9496949,sfc_unique_p2_9
96,None,1695135947.2629812,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.16152095794677734,1,1695135946.0082092,1695135947.2629812,sfc_cache_p3_9
97,None,1695135947.5715215,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1585075855255127,1,1695135946.0082092,1695135947.5715215,sfc_unique_p3_9
98,None,1695135947.983835,4,0.42805555555555563,0.14323809523809525,0.3958333333333333,3,0.253572940826416,1,1695135946.0082092,1695135947.983835,sfc_cache_p4_9
99,None,1695135948.3009853,4,0.4408333333333334,0.1450857142857143,0.3958333333333333,3,0.17658209800720215,1,1695135946.0082092,1695135948.3009853,sfc_unique_p4_9
100,None,1695135957.1862957,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.11901235580444336,0,1695135957.066283,1695135957.1862957,sfc_cache_p3_6
101,None,1695135957.3621042,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10130167007446289,1,1695135957.126791,1695135957.3621042,sfc_unique_p3_6
102,None,1695135959.2148619,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.13852143287658691,0,1695135959.0753398,1695135959.2148619,sfc_cache_p1_4
103,None,1695135959.435453,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.135589599609375,1,1695135959.1358488,1695135959.435453,sfc_unique_p1_4
104,None,1695135961.2204556,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.1270129680633545,0,1695135961.0934427,1695135961.2204556,sfc_cache_p1_8
105,None,1695135961.4214802,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.12301254272460938,1,1695135961.1529486,1695135961.4214802,sfc_unique_p1_8
106,None,1695135967.1604013,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.13152098655700684,1,1695135967.0278802,1695135967.1604013,sfc_cache_p1_10
107,None,1695135967.40643,4,0.345,0.11237142857142858,0.3333333333333333,3,0.15752243995666504,1,1695135967.0278802,1695135967.40643,sfc_unique_p1_10
108,None,1695135967.6791341,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.1640615463256836,1,1695135967.0278802,1695135967.6791341,sfc_cache_p2_10
109,None,1695135967.9582272,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.1575486660003662,1,1695135967.0278802,1695135967.9582272,sfc_unique_p2_10
110,None,1695135968.2638233,4,0.3705555555555556,0.13804761904761906,0.375,2,0.17452168464660645,1,1695135967.0278802,1695135968.2638233,sfc_cache_p3_10
111,None,1695135968.5877786,4,0.38333333333333336,0.16002857142857146,0.375,6,0.18494009971618652,1,1695135967.0278802,1695135968.5877786,sfc_unique_p3_10
112,None,1695135968.9133003,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.1695079803466797,1,1695135967.0278802,1695135968.9133003,sfc_cache_p4_10
113,None,1695135969.2247522,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.1702260971069336,1,1695135967.0278802,1695135969.2247522,sfc_unique_p4_10
114,None,1695135976.3861015,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11450695991516113,0,1695135976.2715945,1695135976.3861015,sfc_cache_p2_5
115,None,1695135976.5861535,4,0.39611111111111114,0.19664761904761904,0.375,2,0.11002302169799805,1,1695135976.3491015,1695135976.5861535,sfc_unique_p2_5
116,None,1695135979.415332,4,0.3258333333333334,0.18006666666666668,0.3125,None,0.11550712585449219,0,1695135979.299825,1695135979.415332,sfc_cache_p3_5
117,None,1695135979.5939825,4,0.33861111111111114,0.18191428571428578,0.3125,1,0.1016378402709961,1,1695135979.3753314,1695135979.5939825,sfc_unique_p3_5
118,None,1695135980.161234,4,0.3322222222222223,0.18099047619047623,0.3333333333333333,1,0.11095643043518066,1,1695135980.0502775,1695135980.161234,sfc_cache_p1_11
119,None,1695135980.3790622,4,0.33861111111111114,0.1809904761904762,0.3125,1,0.12301206588745117,1,1695135980.0502775,1695135980.3790622,sfc_unique_p1_11
120,None,1695135980.7178953,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,4,0.1433086395263672,1,1695135980.5505855,1695135980.7178953,sfc_unique_p3_8
121,None,1695135981.0034857,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,None,0.157029390335083,0,1695135980.5210788,1695135981.0034857,sfc_cache_p3_8
122,None,1695135981.303052,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,None,0.17354106903076172,0,1695135980.4060624,1695135981.303052,sfc_cache_p4_5
123,None,1695135981.6000843,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.1660163402557373,1,1695135980.0502775,1695135981.6000843,sfc_cache_p2_11
124,None,1695135981.8986082,4,0.351388888888889,0.1938285714285714,0.3125,1,0.1605079174041748,1,1695135980.0502775,1695135981.8986082,sfc_unique_p2_11
125,None,1695135982.208586,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.16244077682495117,1,1695135980.0502775,1695135982.208586,sfc_cache_p3_11
126,None,1695135982.505054,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.15103507041931152,1,1695135980.0502775,1695135982.505054,sfc_unique_p3_11
127,None,1695135982.8109915,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.1704092025756836,1,1695135980.0502775,1695135982.8109915,sfc_cache_p4_11
128,None,1695135983.1035306,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.15350890159606934,1,1695135980.0502775,1695135983.1035306,sfc_unique_p4_11
129,None,1695135985.5301876,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.11301422119140625,0,1695135985.4171734,1695135985.5301876,sfc_cache_p1_5
130,None,1695135985.7192006,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.09601211547851562,0,1695135985.5481875,1695135985.7192006,sfc_cache_p2_7
131,None,1695135985.8894885,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.0942680835723877,1,1695135985.4926794,1695135985.8894885,sfc_unique_p1_5
132,None,1695135990.5765283,4,0.3322222222222223,0.18648571428571425,0.2916666666666667,None,0.1127779483795166,0,1695135990.4637504,1695135990.5765283,sfc_cache_p4_8
133,None,1695135990.7424836,4,0.34500000000000003,0.20661904761904762,0.2916666666666667,5,0.09478235244750977,1,1695135990.5237522,1695135990.7424836,sfc_unique_p4_8
134,None,1695135991.5938659,4,0.31305555555555564,0.202,0.2708333333333333,None,0.10872554779052734,0,1695135991.48414,1695135991.5938659,sfc_cache_p1_7
135,None,1695135991.7533417,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,2,0.08801460266113281,1,1695135991.5456479,1695135991.7533417,sfc_unique_p1_7
136,None,1695135995.6219454,4,0.30666666666666675,0.1965047619047619,0.25,None,0.1136007308959961,0,1695135995.5083447,1695135995.6219454,sfc_cache_p2_8
137,None,1695135995.7815824,4,0.3194444444444445,0.19835238095238097,0.25,1,0.08957886695861816,1,1695135995.5704353,1695135995.7815824,sfc_unique_p2_8
138,None,1695135998.217515,4,0.3258333333333334,0.2002,0.2708333333333333,2,0.12152624130249023,1,1695135998.0949886,1695135998.217515,sfc_cache_p1_12
139,None,1695135998.4458594,4,0.33861111111111114,0.20389523809523807,0.2708333333333333,2,0.12807607650756836,1,1695135998.0949886,1695135998.4458594,sfc_unique_p1_12
140,None,1695135998.73699,4,0.3450000000000001,0.20574285714285714,0.2916666666666667,2,0.16998839378356934,1,1695135998.0949886,1695135998.73699,sfc_cache_p2_12
141,None,1695135999.0017292,4,0.3577777777777778,0.20943809523809523,0.2916666666666667,2,0.14023041725158691,1,1695135998.0949886,1695135999.0017292,sfc_unique_p2_12
142,None,1695135999.2953048,4,0.36416666666666675,0.2112857142857143,0.3125,2,0.1695401668548584,1,1695135998.0949886,1695135999.2953048,sfc_cache_p3_12
143,None,1695135999.5878282,4,0.37694444444444447,0.21498095238095238,0.3125,2,0.16201424598693848,1,1695135998.0949886,1695135999.5878282,sfc_unique_p3_12
144,None,1695135999.9140983,4,0.38333333333333336,0.21682857142857143,0.3333333333333333,2,0.18402695655822754,1,1695135998.0949886,1695135999.9140983,sfc_cache_p4_12
145,None,1695136000.2147665,4,0.39611111111111114,0.2205238095238095,0.3333333333333333,2,0.16301655769348145,1,1695135998.0949886,1695136000.2147665,sfc_unique_p4_12
146,None,1695136003.675925,4,0.39611111111111114,0.2180857142857143,0.3333333333333333,2,0.09002232551574707,1,1695136003.5859027,1695136003.675925,sfc_unique_p1_7
147,None,1695136005.690627,4,0.396111111111111,0.22322857142857142,0.3333333333333333,4,0.09501290321350098,1,1695136005.5956142,1695136005.690627,sfc_unique_p3_6
148,None,1695136006.7082038,4,0.39611111111111114,0.2168095238095238,0.3333333333333333,2,0.1030118465423584,1,1695136006.604192,1695136006.7082038,sfc_unique_p3_8
149,None,1695136009.7333171,4,0.39611111111111114,0.21223809523809525,0.3333333333333333,3,0.09801983833312988,1,1695136009.6352973,1695136009.7333171,sfc_unique_p3_6
150,None,1695136010.7532225,4,0.37694444444444447,0.2071809523809524,0.3125,None,0.11473774909973145,0,1695136010.6384847,1695136010.7532225,sfc_cache_p2_9
151,None,1695136010.9345782,4,0.38972222222222225,0.22731428571428575,0.3125,5,0.10533452033996582,1,1695136010.6987102,1695136010.9345782,sfc_unique_p2_9
152,None,1695136012.782932,4,0.34500000000000003,0.20256190476190478,0.2916666666666667,3,0.12752127647399902,1,1695136012.6554108,1695136012.782932,sfc_unique_p2_9
153,None,1695136012.9529707,4,0.3577777777777778,0.2226952380952381,0.2916666666666667,5,0.10101175308227539,1,1695136012.7784243,1695136012.9529707,sfc_unique_p4_9
154,None,1695136013.1314776,4,0.3577777777777778,0.2226952380952381,0.2916666666666667,None,0.10350608825683594,0,1695136012.713916,1695136013.1314776,sfc_cache_p4_9
155,None,1695136014.7831259,4,0.33861111111111114,0.1805809523809524,0.2708333333333333,1,0.09353160858154297,1,1695136014.688594,1695136014.7831259,sfc_unique_p4_9
156,None,1695136014.9726725,4,0.351388888888889,0.18242857142857147,0.2708333333333333,1,0.09351015090942383,1,1695136014.8116333,1695136014.9726725,sfc_unique_p2_10
157,None,1695136015.1526911,4,0.351388888888889,0.18242857142857147,0.2708333333333333,None,0.10550928115844727,0,1695136014.7966335,1695136015.1526911,sfc_cache_p2_10
158,None,1695136015.395944,4,0.3577777777777778,0.18427619047619048,0.2916666666666667,2,0.14652562141418457,1,1695136015.146691,1695136015.395944,sfc_cache_p1_13
159,None,1695136015.667189,4,0.3705555555555556,0.1879714285714286,0.2916666666666667,2,0.1561875343322754,1,1695136015.146691,1695136015.667189,sfc_unique_p1_13
160,None,1695136015.950271,4,0.37694444444444447,0.18981904761904764,0.3125,2,0.17254066467285156,1,1695136015.146691,1695136015.950271,sfc_cache_p2_13
161,None,1695136016.234792,4,0.3897222222222223,0.19351428571428575,0.3125,2,0.16401338577270508,1,1695136015.146691,1695136016.234792,sfc_unique_p2_13
162,None,1695136016.5323243,4,0.39611111111111114,0.19536190476190476,0.3333333333333333,2,0.16850948333740234,1,1695136015.146691,1695136016.5323243,sfc_cache_p3_13
163,None,1695136016.845373,4,0.40888888888888897,0.19905714285714288,0.3333333333333333,2,0.17952561378479004,1,1695136015.146691,1695136016.845373,sfc_unique_p3_13
164,None,1695136017.1464324,4,0.4152777777777778,0.20090476190476192,0.3541666666666667,2,0.16853737831115723,1,1695136015.146691,1695136017.1464324,sfc_cache_p4_13
165,None,1695136017.4505086,4,0.42805555555555563,0.20460000000000003,0.3541666666666667,2,0.16755056381225586,1,1695136015.146691,1695136017.4505086,sfc_unique_p4_13
166,None,1695136021.907375,4,0.4152777777777778,0.21919047619047619,0.3541666666666667,5,0.10105729103088379,1,1695136021.8063178,1695136021.907375,sfc_unique_p1_8
167,None,1695136024.9311607,4,0.3961111111111111,0.20327619047619047,0.3333333333333333,None,0.11664199829101562,0,1695136024.8135185,1695136024.9311607,sfc_cache_p1_10
168,None,1695136025.1092541,4,0.4088888888888889,0.20697142857142858,0.3333333333333333,2,0.10189700126647949,1,1695136024.8860347,1695136025.1092541,sfc_unique_p1_10
