No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695136871.6451426,4,0.1725,0.09122857142857142,0.1875,4,0.13402748107910156,1,1695136871.3370903,1695136871.6451426,sfc_unique_p1_3
19,None,1695136871.8457036,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.15054011344909668,1,1695136871.3370903,1695136871.8457036,sfc_cache_p2_3
20,None,1695136872.0787492,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.15703439712524414,1,1695136871.3370903,1695136872.0787492,sfc_unique_p2_3
21,None,1695136872.3271067,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.1643238067626953,1,1695136871.3370903,1695136872.3271067,sfc_cache_p3_3
22,None,1695136872.573628,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.16051983833312988,1,1695136871.3370903,1695136872.573628,sfc_unique_p3_3
23,None,1695136872.7910693,4,0.21722222222222223,0.10683809523809525,0.25,2,0.1309216022491455,1,1695136871.3370903,1695136872.7910693,sfc_cache_p4_3
24,None,1695136873.0241907,4,0.23,0.11325714285714286,0.25,2,0.14998292922973633,1,1695136871.3370903,1695136873.0241907,sfc_unique_p4_3
25,None,1695136874.7693238,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.11154580116271973,0,1695136874.6567793,1695136874.7693238,sfc_cache_p3_3
26,None,1695136874.921923,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10009145736694336,1,1695136874.7167792,1695136874.921923,sfc_unique_p3_3
27,None,1695136887.8674786,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10150694847106934,1,1695136887.7659717,1695136887.8674786,sfc_unique_p3_3
28,None,1695136890.4624398,4,0.23,0.11325714285714288,0.25,1,0.10153985023498535,1,1695136890.3609,1695136890.4624398,sfc_cache_p1_4
29,None,1695136890.6607502,4,0.24277777777777781,0.11510476190476192,0.25,1,0.13550710678100586,1,1695136890.3609,1695136890.6607502,sfc_unique_p1_4
30,None,1695136890.872275,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1305088996887207,1,1695136890.3609,1695136890.872275,sfc_cache_p2_4
31,None,1695136891.1074562,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.14715838432312012,1,1695136890.3609,1695136891.1074562,sfc_unique_p2_4
32,None,1695136891.3575513,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.15607571601867676,1,1695136890.3609,1695136891.3575513,sfc_cache_p3_4
33,None,1695136891.6290996,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.1710352897644043,1,1695136890.3609,1695136891.6290996,sfc_unique_p3_4
34,None,1695136891.8826263,4,0.2875,0.12157142857142857,0.3125,1,0.15351080894470215,1,1695136890.3609,1695136891.8826263,sfc_cache_p4_4
35,None,1695136892.1251674,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.1455230712890625,1,1695136890.3609,1695136892.1251674,sfc_unique_p4_4
36,None,1695136894.0261889,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.11780691146850586,0,1695136893.908382,1695136894.0261889,sfc_cache_p1_2
37,None,1695136894.2012033,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.11201286315917969,1,1695136893.969914,1695136894.2012033,sfc_unique_p1_2
38,None,1695136905.1241653,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.11855506896972656,0,1695136905.0056102,1695136905.1241653,sfc_cache_p2_2
39,None,1695136905.297317,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11062073707580566,1,1695136905.0656593,1695136905.297317,sfc_unique_p2_2
40,None,1695136907.4896133,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.10550713539123535,1,1695136907.3841062,1695136907.4896133,sfc_cache_p1_5
41,None,1695136907.6586535,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.10150837898254395,1,1695136907.3841062,1695136907.6586535,sfc_unique_p1_5
42,None,1695136907.8851902,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1400294303894043,1,1695136907.3841062,1695136907.8851902,sfc_cache_p2_5
43,None,1695136908.113999,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.15729045867919922,1,1695136907.3841062,1695136908.113999,sfc_unique_p2_5
44,None,1695136908.3607385,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.13621258735656738,1,1695136907.3841062,1695136908.3607385,sfc_cache_p3_5
45,None,1695136908.6222615,4,0.345,0.12716190476190478,0.3333333333333333,2,0.14850735664367676,1,1695136907.3841062,1695136908.6222615,sfc_unique_p3_5
46,None,1695136908.8899202,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.14864468574523926,1,1695136907.3841062,1695136908.8899202,sfc_cache_p4_5
47,None,1695136909.1224601,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.12952256202697754,0,1695136907.3841062,1695136909.1224601,sfc_unique_p4_5
48,None,1695136923.4984074,4,0.35777777777777775,0.13907619047619046,0.375,5,0.09552788734436035,1,1695136923.401879,1695136923.4984074,sfc_cache_p1_6
49,None,1695136923.703999,4,0.3705555555555556,0.15406666666666669,0.375,4,0.12720537185668945,1,1695136923.401879,1695136923.703999,sfc_unique_p1_6
50,None,1695136923.9625525,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.14603066444396973,1,1695136923.401879,1695136923.9625525,sfc_cache_p2_6
51,None,1695136924.2533765,4,0.38333333333333336,0.14949523809523813,0.375,4,0.15403127670288086,1,1695136923.401879,1695136924.2533765,sfc_unique_p2_6
52,None,1695136924.5904949,4,0.38333333333333336,0.15591428571428573,0.375,2,0.15909194946289062,1,1695136924.4018958,1695136924.5904949,sfc_unique_p4_2
53,None,1695136924.900426,4,0.38333333333333336,0.15591428571428573,0.375,None,0.17050862312316895,0,1695136924.2998827,1695136924.900426,sfc_cache_p4_2
54,None,1695136925.2186766,4,0.3641666666666667,0.2048761904761905,0.3541666666666667,4,0.17372894287109375,1,1695136923.401879,1695136925.2186766,sfc_cache_p3_6
55,None,1695136925.6370406,4,0.3641666666666667,0.144,0.3541666666666667,4,0.17396998405456543,1,1695136923.401879,1695136925.6370406,sfc_unique_p3_6
56,None,1695136925.9591546,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,2,0.17253375053405762,1,1695136925.4055626,1695136925.9591546,sfc_unique_p3_2
57,None,1695136926.279728,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.18655681610107422,0,1695136925.3235474,1695136926.279728,sfc_cache_p3_2
58,None,1695136926.614773,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.15101361274719238,1,1695136926.3402388,1695136926.614773,sfc_unique_p2_1
59,None,1695136926.9303231,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.17902755737304688,0,1695136926.309728,1695136926.9303231,sfc_cache_p2_1
60,None,1695136927.23896,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.16710996627807617,1,1695136925.279546,1695136927.23896,sfc_unique_p4_1
61,None,1695136927.5310357,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.16153955459594727,0,1695136925.2406008,1695136927.5310357,sfc_cache_p4_1
62,None,1695136927.7855916,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.14304733276367188,1,1695136923.401879,1695136927.7855916,sfc_cache_p4_6
63,None,1695136928.0551429,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15104222297668457,1,1695136923.401879,1695136928.0551429,sfc_unique_p4_6
64,None,1695136944.5133317,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.09804296493530273,1,1695136944.4152887,1695136944.5133317,sfc_cache_p1_7
65,None,1695136944.7299213,4,0.38333333333333336,0.2225904761904762,0.3333333333333333,3,0.1235196590423584,1,1695136944.4152887,1695136944.7299213,sfc_unique_p1_7
66,None,1695136945.0024788,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.13901376724243164,1,1695136944.4152887,1695136945.0024788,sfc_cache_p2_7
67,None,1695136945.273563,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.14152050018310547,1,1695136944.4152887,1695136945.273563,sfc_unique_p2_7
68,None,1695136945.5595512,4,0.39611111111111114,0.1709047619047619,0.375,1,0.15146398544311523,1,1695136944.4152887,1695136945.5595512,sfc_cache_p3_7
69,None,1695136945.832098,4,0.40888888888888897,0.17732380952380955,0.375,3,0.13152027130126953,1,1695136944.4152887,1695136945.832098,sfc_unique_p3_7
70,None,1695136946.0968425,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.12397289276123047,1,1695136944.4152887,1695136946.0968425,sfc_cache_p4_7
71,None,1695136946.361391,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.13253045082092285,1,1695136944.4152887,1695136946.361391,sfc_unique_p4_7
72,None,1695136955.690109,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10296368598937988,0,1695136955.586145,1695136955.690109,sfc_cache_p1_6
73,None,1695136955.8726842,4,0.4088888888888889,0.17275238095238096,0.375,1,0.09154129028320312,1,1695136955.6598268,1695136955.8726842,sfc_unique_p1_6
74,None,1695136959.726635,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.11011624336242676,0,1695136959.6165187,1695136959.726635,sfc_cache_p2_6
75,None,1695136959.903674,4,0.4025,0.1604,0.3541666666666667,1,0.09302663803100586,1,1695136959.6750684,1695136959.903674,sfc_unique_p2_6
76,None,1695136962.746934,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09318733215332031,1,1695136962.652747,1695136962.746934,sfc_unique_p1_2
77,None,1695136966.533168,4,0.40888888888888897,0.15675238095238098,0.375,1,0.09552192687988281,1,1695136966.4376462,1695136966.533168,sfc_cache_p1_8
78,None,1695136966.743173,4,0.42166666666666675,0.1586,0.375,1,0.10701775550842285,1,1695136966.4376462,1695136966.743173,sfc_unique_p1_8
79,None,1695136966.96871,4,0.42805555555555563,0.15952380952380954,0.3958333333333333,1,0.11452269554138184,1,1695136966.4376462,1695136966.96871,sfc_cache_p2_8
80,None,1695136967.227766,4,0.44083333333333335,0.16137142857142858,0.3958333333333333,1,0.14401483535766602,1,1695136966.4376462,1695136967.227766,sfc_unique_p2_8
81,None,1695136967.5260468,4,0.4472222222222223,0.1622952380952381,0.4166666666666667,1,0.15654850006103516,1,1695136966.4376462,1695136967.5260468,sfc_cache_p3_8
82,None,1695136967.834075,4,0.46,0.16414285714285715,0.4166666666666667,1,0.15550804138183594,1,1695136966.4376462,1695136967.834075,sfc_unique_p3_8
83,None,1695136968.1336615,4,0.46638888888888885,0.16506666666666667,0.4375,1,0.1475074291229248,1,1695136966.4376462,1695136968.1336615,sfc_cache_p4_8
84,None,1695136968.4207287,4,0.4791666666666667,0.1669142857142857,0.4375,1,0.1505434513092041,1,1695136966.4376462,1695136968.4207287,sfc_unique_p4_8
85,None,1695136969.0108428,4,0.46,0.1595714285714286,0.4166666666666667,None,0.1310253143310547,0,1695136968.8798175,1695136969.0108428,sfc_cache_p4_6
86,None,1695136969.225881,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.10302376747131348,1,1695136968.9748447,1695136969.225881,sfc_unique_p4_6
87,None,1695136971.9868352,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09301471710205078,1,1695136971.8938205,1695136971.9868352,sfc_unique_p2_2
88,None,1695136976.0287948,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.10960650444030762,0,1695136975.9191883,1695136976.0287948,sfc_cache_p2_4
89,None,1695136976.202869,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08701419830322266,1,1695136975.994794,1695136976.202869,sfc_unique_p2_4
90,None,1695136981.0558794,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09066390991210938,1,1695136980.9652154,1695136981.0558794,sfc_unique_p4_2
91,None,1695136983.5565581,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.09000110626220703,1,1695136983.4655566,1695136983.5565581,sfc_cache_p1_9
92,None,1695136983.807769,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.123016357421875,1,1695136983.4655566,1695136983.807769,sfc_unique_p1_9
93,None,1695136984.0558105,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.11751723289489746,1,1695136983.4655566,1695136984.0558105,sfc_cache_p2_9
94,None,1695136984.3647022,4,0.49194444444444446,0.15961904761904763,0.4375,1,0.15201640129089355,1,1695136983.4655566,1695136984.3647022,sfc_unique_p2_9
95,None,1695136984.664289,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.14805245399475098,1,1695136984.1821787,1695136984.664289,sfc_unique_p2_4
96,None,1695136984.9623172,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.15201377868652344,1,1695136983.4655566,1695136984.9623172,sfc_cache_p3_9
97,None,1695136985.2429276,4,0.5175,0.15417142857142857,0.4375,1,0.13652443885803223,1,1695136983.4655566,1695136985.2429276,sfc_unique_p3_9
98,None,1695136985.625799,4,0.5047222222222223,0.13860952380952382,0.4375,1,0.15557479858398438,1,1695136983.4655566,1695136985.625799,sfc_cache_p4_9
99,None,1695136985.8953207,4,0.5175,0.14045714285714286,0.4375,1,0.1305081844329834,1,1695136983.4655566,1695136985.8953207,sfc_unique_p4_9
100,None,1695136997.2674708,4,0.4025,0.08325714285714286,0.3958333333333333,None,0.12104392051696777,0,1695136997.146427,1695136997.2674708,sfc_cache_p3_6
101,None,1695136997.4410641,4,0.4152777777777778,0.09424761904761904,0.3958333333333333,3,0.1009972095489502,1,1695136997.2049448,1695136997.4410641,sfc_unique_p3_6
102,None,1695136998.2884772,4,0.39611111111111114,0.09147619047619047,0.375,None,0.11604428291320801,0,1695136998.172433,1695136998.2884772,sfc_cache_p1_4
103,None,1695136998.4612792,4,0.40888888888888886,0.09332380952380952,0.375,1,0.10052227973937988,1,1695136998.2304482,1695136998.4612792,sfc_unique_p1_4
104,None,1695137004.5930967,4,0.41527777777777775,0.09424761904761904,0.3958333333333333,1,0.10701274871826172,1,1695137004.486084,1695137004.5930967,sfc_cache_p1_10
105,None,1695137004.8066273,4,0.42805555555555563,0.09794285714285714,0.3958333333333333,2,0.1255168914794922,1,1695137004.486084,1695137004.8066273,sfc_unique_p1_10
106,None,1695137005.0541632,4,0.43444444444444447,0.09886666666666667,0.4166666666666667,1,0.1440281867980957,1,1695137004.486084,1695137005.0541632,sfc_cache_p2_10
107,None,1695137005.3084517,4,0.4472222222222223,0.10071428571428571,0.4166666666666667,1,0.1496272087097168,1,1695137004.486084,1695137005.3084517,sfc_unique_p2_10
108,None,1695137005.5904121,4,0.45361111111111113,0.10348571428571429,0.4375,3,0.16608428955078125,1,1695137004.486084,1695137005.5904121,sfc_cache_p3_10
109,None,1695137005.8753006,4,0.46638888888888896,0.10533333333333333,0.4375,1,0.14936542510986328,1,1695137004.486084,1695137005.8753006,sfc_unique_p3_10
110,None,1695137006.1312141,4,0.4727777777777779,0.1081047619047619,0.4583333333333333,3,0.14501452445983887,1,1695137004.486084,1695137006.1312141,sfc_cache_p4_10
111,None,1695137006.38575,4,0.48555555555555563,0.11364761904761903,0.4583333333333333,3,0.13552117347717285,1,1695137004.486084,1695137006.38575,sfc_unique_p4_10
112,None,1695137015.6538079,4,0.46638888888888896,0.11087619047619046,0.4375,None,0.10953211784362793,0,1695137015.5442758,1695137015.6538079,sfc_cache_p2_5
113,None,1695137015.8233147,4,0.4791666666666667,0.11729523809523809,0.4375,2,0.09050679206848145,1,1695137015.6373026,1695137015.8233147,sfc_unique_p2_5
114,None,1695137017.6125336,4,0.4216666666666667,0.10990476190476191,0.4166666666666667,2,0.09952497482299805,1,1695137017.5130086,1695137017.6125336,sfc_cache_p1_11
115,None,1695137017.8343797,4,0.43444444444444447,0.11175238095238095,0.4166666666666667,1,0.1250152587890625,1,1695137017.5130086,1695137017.8343797,sfc_unique_p1_11
116,None,1695137018.0924377,4,0.44083333333333335,0.1136,0.4375,2,0.145538330078125,1,1695137017.5130086,1695137018.0924377,sfc_cache_p2_11
117,None,1695137018.3775716,4,0.45361111111111113,0.11729523809523812,0.4375,2,0.15653419494628906,1,1695137017.5130086,1695137018.3775716,sfc_unique_p2_11
118,None,1695137018.6877024,4,0.44083333333333335,0.10995238095238094,0.4375,2,0.17110037803649902,1,1695137017.5130086,1695137018.6877024,sfc_cache_p3_11
119,None,1695137019.0197294,4,0.45361111111111113,0.11364761904761904,0.4375,2,0.15050673484802246,1,1695137017.5130086,1695137019.0197294,sfc_unique_p3_11
120,None,1695137019.2827573,4,0.46638888888888885,0.12006666666666668,0.4375,2,0.1495192050933838,1,1695137018.7467036,1695137019.2827573,sfc_unique_p3_5
121,None,1695137019.5527983,4,0.46638888888888885,0.12006666666666668,0.4375,None,0.146026611328125,0,1695137018.7187023,1695137019.5527983,sfc_cache_p3_5
122,None,1695137019.83998,4,0.46638888888888896,0.12006666666666668,0.4375,2,0.14503955841064453,1,1695137017.5130086,1695137019.83998,sfc_cache_p4_11
123,None,1695137020.0955253,4,0.4791666666666667,0.12376190476190477,0.4375,2,0.1345067024230957,1,1695137017.5130086,1695137020.0955253,sfc_unique_p4_11
124,None,1695137020.315876,4,0.4791666666666667,0.12376190476190477,0.4375,None,0.11350727081298828,0,1695137019.6939402,1695137020.315876,sfc_cache_p4_5
125,None,1695137025.8054087,4,0.46,0.1209904761904762,0.4166666666666667,None,0.11126208305358887,0,1695137025.6941466,1695137025.8054087,sfc_cache_p1_5
126,None,1695137025.9779418,4,0.4727777777777779,0.1411238095238095,0.4166666666666667,5,0.09602642059326172,1,1695137025.7709036,1695137025.9779418,sfc_unique_p1_5
127,None,1695137034.890118,4,0.4152777777777779,0.10080952380952381,0.3958333333333333,None,0.11025238037109375,0,1695137034.7798655,1695137034.890118,sfc_cache_p3_7
128,None,1695137035.0563135,4,0.42805555555555563,0.12094285714285714,0.3958333333333333,5,0.0955507755279541,1,1695137034.8389072,1695137035.0563135,sfc_unique_p3_7
129,None,1695137035.6340792,4,0.43444444444444447,0.12507619047619048,0.4166666666666667,3,0.10201168060302734,1,1695137035.5320675,1695137035.6340792,sfc_cache_p1_12
130,None,1695137035.8596315,4,0.4472222222222223,0.12877142857142856,0.4166666666666667,2,0.13103008270263672,1,1695137035.5320675,1695137035.8596315,sfc_unique_p1_12
131,None,1695137036.0677547,4,0.45361111111111113,0.13061904761904763,0.4375,3,0.11972188949584961,1,1695137035.5320675,1695137036.0677547,sfc_cache_p2_12
132,None,1695137036.3128073,4,0.46638888888888896,0.13888571428571428,0.4375,3,0.14203667640686035,1,1695137035.5320675,1695137036.3128073,sfc_unique_p2_12
133,None,1695137036.598963,4,0.4727777777777778,0.1473047619047619,0.4583333333333333,5,0.156646728515625,1,1695137035.5320675,1695137036.598963,sfc_cache_p3_12
134,None,1695137036.8655365,4,0.48555555555555563,0.15284761904761907,0.4583333333333333,3,0.14153194427490234,1,1695137035.5320675,1695137036.8655365,sfc_unique_p3_12
135,None,1695137037.1296942,4,0.49194444444444446,0.15654285714285715,0.4791666666666667,4,0.13101577758789062,1,1695137035.5320675,1695137037.1296942,sfc_cache_p4_12
136,None,1695137037.389861,4,0.5047222222222223,0.16393333333333335,0.4791666666666667,4,0.125640869140625,1,1695137035.5320675,1695137037.389861,sfc_unique_p4_12
137,None,1695137042.97896,4,0.48555555555555563,0.16116190476190478,0.4583333333333333,None,0.10565757751464844,0,1695137042.8723023,1695137042.97896,sfc_cache_p3_9
138,None,1695137043.1596029,4,0.4983333333333334,0.16758095238095239,0.4583333333333333,2,0.0882561206817627,1,1695137042.9474542,1695137043.1596029,sfc_unique_p3_9
139,None,1695137045.9955392,4,0.49833333333333335,0.17672380952380953,0.4583333333333333,5,0.09201407432556152,1,1695137045.903525,1695137045.9955392,sfc_unique_p3_6
140,None,1695137047.0000587,4,0.49833333333333335,0.19500952380952383,0.4583333333333333,5,0.09301257133483887,1,1695137046.907046,1695137047.0000587,sfc_unique_p1_6
141,None,1695137047.2281344,4,0.47916666666666674,0.18946666666666667,0.4375,None,0.12059211730957031,0,1695137047.1075423,1695137047.2281344,sfc_cache_p3_11
142,None,1695137047.4126503,4,0.49194444444444446,0.1958857142857143,0.4375,2,0.09952092170715332,1,1695137047.1831346,1695137047.4126503,sfc_unique_p3_11
143,None,1695137050.0318484,4,0.46638888888888885,0.15561904761904763,0.4375,1,0.09095191955566406,1,1695137049.9408965,1695137050.0318484,sfc_unique_p3_6
144,None,1695137050.25481,4,0.4600000000000001,0.1592666666666667,0.4166666666666667,2,0.10301709175109863,1,1695137050.1347919,1695137050.25481,sfc_unique_p4_9
145,None,1695137050.440406,4,0.4600000000000001,0.1592666666666667,0.4166666666666667,None,0.1020658016204834,0,1695137050.1154532,1695137050.440406,sfc_cache_p4_9
146,None,1695137051.0909953,4,0.4408333333333334,0.15372380952380954,0.3958333333333333,None,0.11852693557739258,0,1695137050.9724684,1695137051.0909953,sfc_cache_p4_11
147,None,1695137051.287019,4,0.44083333333333335,0.1537238095238095,0.3958333333333333,1,0.10001301765441895,1,1695137051.0309765,1695137051.287019,sfc_unique_p4_11
148,None,1695137052.6650217,4,0.4472222222222222,0.15693333333333334,0.4166666666666667,2,0.10215544700622559,1,1695137052.5628662,1695137052.6650217,sfc_cache_p1_13
149,None,1695137052.883119,4,0.4600000000000001,0.16335238095238094,0.4166666666666667,2,0.1245722770690918,1,1695137052.5628662,1695137052.883119,sfc_unique_p1_13
150,None,1695137053.1621263,4,0.45361111111111113,0.16242857142857142,0.4375,2,0.14949798583984375,1,1695137052.5628662,1695137053.1621263,sfc_cache_p2_13
151,None,1695137053.477695,4,0.46638888888888896,0.16884761904761905,0.4375,2,0.16704344749450684,1,1695137052.5628662,1695137053.477695,sfc_unique_p2_13
152,None,1695137053.7852707,4,0.4727777777777778,0.16977142857142857,0.4583333333333333,2,0.17156171798706055,1,1695137052.5628662,1695137053.7852707,sfc_cache_p3_13
153,None,1695137054.097808,4,0.48555555555555563,0.17161904761904762,0.4583333333333333,1,0.17052149772644043,1,1695137052.5628662,1695137054.097808,sfc_unique_p3_13
154,None,1695137054.4227126,4,0.49194444444444446,0.17254285714285714,0.4791666666666667,2,0.17252469062805176,1,1695137052.5628662,1695137054.4227126,sfc_cache_p4_13
155,None,1695137054.7197168,4,0.5047222222222222,0.1743904761904762,0.4791666666666667,1,0.1524829864501953,1,1695137052.5628662,1695137054.7197168,sfc_unique_p4_13
156,None,1695137058.2406273,4,0.46638888888888896,0.2646857142857143,0.4166666666666667,None,0.13583898544311523,0,1695137058.1047883,1695137058.2406273,sfc_cache_p1_8
157,None,1695137058.4821138,4,0.4600000000000001,0.1679238095238095,0.4166666666666667,1,0.10120415687561035,1,1695137058.360404,1695137058.4821138,sfc_unique_p2_9
158,None,1695137058.6683054,4,0.4600000000000001,0.1679238095238095,0.4166666666666667,None,0.1011660099029541,0,1695137058.3344026,1695137058.6683054,sfc_cache_p2_9
159,None,1695137058.8445528,4,0.4727777777777778,0.16977142857142857,0.4166666666666667,1,0.09201192855834961,1,1695137058.1813252,1695137058.8445528,sfc_unique_p1_8
160,None,1695137060.240689,4,0.4152777777777778,0.1483142857142857,0.3541666666666667,None,0.10911941528320312,0,1695137060.1315696,1695137060.240689,sfc_cache_p3_8
161,None,1695137060.456309,4,0.4280555555555555,0.15016190476190477,0.3541666666666667,1,0.09501290321350098,1,1695137060.1914465,1695137060.456309,sfc_unique_p3_8
162,None,1695137064.2994142,4,0.39611111111111114,0.12448571428571428,0.3333333333333333,None,0.11168551445007324,0,1695137064.1877286,1695137064.2994142,sfc_cache_p2_11
163,None,1695137064.4768107,4,0.4088888888888889,0.12633333333333333,0.3333333333333333,1,0.09951972961425781,1,1695137064.247804,1695137064.4768107,sfc_unique_p2_11
164,None,1695137066.3207433,4,0.3897222222222223,0.12356190476190478,0.3125,None,0.11562585830688477,0,1695137066.2051175,1695137066.3207433,sfc_cache_p2_8
165,None,1695137066.495787,4,0.4025000000000001,0.12540952380952383,0.3125,1,0.10203075408935547,1,1695137066.2667375,1695137066.495787,sfc_unique_p2_8
166,None,1695137067.3280892,4,0.38333333333333336,0.12263809523809525,0.2916666666666667,None,0.11269450187683105,0,1695137067.2153947,1695137067.3280892,sfc_cache_p4_8
167,None,1695137067.4972112,4,0.39611111111111114,0.12448571428571431,0.2916666666666667,1,0.09556913375854492,1,1695137067.2920036,1695137067.4972112,sfc_unique_p4_8
168,None,1695137068.3435755,4,0.37694444444444447,0.1207904761904762,0.2708333333333333,None,0.10763812065124512,0,1695137068.2359374,1695137068.3435755,sfc_cache_p1_11
