No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
43,None,1695134833.4216063,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1844785213470459,1,1695134832.3883028,1695134833.4216063,sfc_unique_p2_5
44,None,1695134833.726674,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1805562973022461,1,1695134832.3883028,1695134833.726674,sfc_cache_p3_5
45,None,1695134834.0289726,4,0.345,0.12716190476190478,0.3333333333333333,2,0.1637890338897705,1,1695134832.3883028,1695134834.0289726,sfc_unique_p3_5
46,None,1695134834.3170865,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15506386756896973,1,1695134832.3883028,1695134834.3170865,sfc_cache_p4_5
47,None,1695134834.6162364,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15755128860473633,0,1695134832.3883028,1695134834.6162364,sfc_unique_p4_5
48,None,1695134848.5572474,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15306615829467773,1,1695134848.403181,1695134848.5572474,sfc_cache_p1_6
49,None,1695134848.8688285,4,0.3705555555555556,0.15406666666666669,0.375,4,0.17153644561767578,1,1695134848.403181,1695134848.8688285,sfc_unique_p1_6
50,None,1695134849.194805,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.17395758628845215,1,1695134848.403181,1695134849.194805,sfc_cache_p2_6
51,None,1695134849.4938693,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.15903210639953613,1,1695134848.403181,1695134849.4938693,sfc_unique_p2_6
52,None,1695134849.7752035,4,0.3769444444444444,0.15956190476190477,0.375,4,0.14931774139404297,1,1695134848.403181,1695134849.7752035,sfc_cache_p3_6
53,None,1695134850.2172976,4,0.3705555555555556,0.15406666666666669,0.375,4,0.17801547050476074,1,1695134848.403181,1695134850.2172976,sfc_unique_p3_6
54,None,1695134850.5543745,4,0.38333333333333336,0.1604857142857143,0.375,2,0.1770617961883545,1,1695134850.0072827,1695134850.5543745,sfc_unique_p4_2
55,None,1695134850.88244,4,0.38333333333333336,0.1604857142857143,0.375,None,0.17203593254089355,0,1695134849.966264,1695134850.88244,sfc_cache_p4_2
56,None,1695134851.2020102,4,0.39611111111111114,0.16233333333333333,0.375,1,0.17004752159118652,1,1695134849.8712325,1695134851.2020102,sfc_unique_p4_1
57,None,1695134851.5370595,4,0.39611111111111114,0.16233333333333333,0.375,None,0.1730337142944336,0,1695134849.8097262,1695134851.5370595,sfc_cache_p4_1
58,None,1695134851.8866248,4,0.3641666666666667,0.144,0.3541666666666667,4,0.19654536247253418,1,1695134848.403181,1695134851.8866248,sfc_cache_p4_6
59,None,1695134852.2707036,4,0.37694444444444447,0.15041904761904762,0.3541666666666667,4,0.15650725364685059,1,1695134848.403181,1695134852.2707036,sfc_unique_p4_6
60,None,1695134852.586784,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,2,0.17650890350341797,1,1695134852.025684,1695134852.586784,sfc_unique_p3_2
61,None,1695134852.9218633,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.17403149604797363,0,1695134851.9511313,1695134852.9218633,sfc_cache_p3_2
62,None,1695134853.277934,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.18252158164978027,1,1695134851.91913,1695134853.277934,sfc_unique_p2_1
63,None,1695134853.6045024,4,0.4025,0.1586857142857143,0.3541666666666667,None,0.16452264785766602,0,1695134851.8716235,1695134853.6045024,sfc_cache_p2_1
64,None,1695134869.5569139,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.13953828811645508,1,1695134869.4163754,1695134869.5569139,sfc_cache_p1_7
65,None,1695134869.855978,4,0.3961111111111111,0.1577619047619048,0.3333333333333333,1,0.15354180335998535,1,1695134869.4163754,1695134869.855978,sfc_unique_p1_7
66,None,1695134870.2145886,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.15653657913208008,1,1695134869.4163754,1695134870.2145886,sfc_cache_p2_7
67,None,1695134870.497132,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.14301586151123047,0,1695134869.4163754,1695134870.497132,sfc_unique_p2_7
68,None,1695134870.7678885,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1380143165588379,0,1695134869.4163754,1695134870.7678885,sfc_cache_p3_7
69,None,1695134871.0954585,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.18004631996154785,0,1695134869.4163754,1695134871.0954585,sfc_unique_p3_7
70,None,1695134871.408037,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15603280067443848,0,1695134869.4163754,1695134871.408037,sfc_cache_p4_7
71,None,1695134871.7320976,4,0.3641666666666667,0.15314285714285714,0.3541666666666667,None,0.15202927589416504,0,1695134869.4163754,1695134871.7320976,sfc_unique_p4_7
72,None,1695134880.2219708,4,0.345,0.1458,0.3333333333333333,None,0.10601687431335449,0,1695134880.1149538,1695134880.2219708,sfc_cache_p1_6
73,None,1695134880.3919587,4,0.345,0.1458,0.3333333333333333,None,0.0904688835144043,0,1695134880.173954,1695134880.3919587,sfc_unique_p1_6
74,None,1695134884.2490003,4,0.3258333333333333,0.1316,0.3125,None,0.1045067310333252,0,1695134884.1424932,1695134884.2490003,sfc_cache_p2_6
75,None,1695134884.445855,4,0.3258333333333333,0.1316,0.3125,None,0.11933135986328125,0,1695134884.1864939,1695134884.445855,sfc_unique_p2_6
76,None,1695134887.2679434,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09450626373291016,1,1695134887.173437,1695134887.2679434,sfc_unique_p1_2
77,None,1695134891.59911,4,0.3322222222222223,0.13252380952380954,0.3333333333333333,3,0.15402698516845703,1,1695134891.4440823,1695134891.59911,sfc_cache_p1_8
78,None,1695134891.9012234,4,0.345,0.1386571428571429,0.3333333333333333,2,0.17055511474609375,1,1695134891.4440823,1695134891.9012234,sfc_unique_p1_8
79,None,1695134892.2067912,4,0.351388888888889,0.1395809523809524,0.3541666666666667,3,0.16253304481506348,1,1695134891.4440823,1695134892.2067912,sfc_cache_p2_8
80,None,1695134892.501329,4,0.3641666666666667,0.1405047619047619,0.3333333333333333,2,0.15951943397521973,1,1695134891.4440823,1695134892.501329,sfc_unique_p2_8
81,None,1695134892.861139,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,1,0.16004586219787598,1,1695134892.6675863,1695134892.861139,sfc_unique_p4_6
82,None,1695134893.1626532,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,None,0.15646076202392578,0,1695134892.6295865,1695134893.1626532,sfc_cache_p4_6
83,None,1695134893.4757085,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.16602587699890137,1,1695134891.4440823,1695134893.4757085,sfc_cache_p3_8
84,None,1695134893.7472873,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.14150643348693848,1,1695134891.4440823,1695134893.7472873,sfc_unique_p3_8
85,None,1695134894.043314,4,0.38333333333333336,0.13962857142857144,0.375,2,0.15951871871948242,1,1695134891.4440823,1695134894.043314,sfc_cache_p4_8
86,None,1695134894.3376582,4,0.3961111111111112,0.14147619047619048,0.375,2,0.1550459861755371,1,1695134891.4440823,1695134894.3376582,sfc_unique_p4_8
87,None,1695134895.3885598,4,0.39611111111111114,0.14147619047619048,0.375,2,0.09001874923706055,1,1695134895.298541,1695134895.3885598,sfc_unique_p2_2
88,None,1695134898.4336598,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.09750747680664062,0,1695134898.3221521,1695134898.4336598,sfc_cache_p2_4
89,None,1695134898.629209,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.11303901672363281,1,1695134898.355152,1695134898.629209,sfc_unique_p2_4
90,None,1695134904.486421,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.0935056209564209,1,1695134904.3929155,1695134904.486421,sfc_unique_p4_2
91,None,1695134905.5018387,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09754705429077148,1,1695134905.4042916,1695134905.5018387,sfc_unique_p2_4
92,None,1695134908.6077378,4,0.3961111111111112,0.14147619047619045,0.375,3,0.14201617240905762,1,1695134908.4647214,1695134908.6077378,sfc_cache_p1_9
93,None,1695134908.9086177,4,0.408888888888889,0.15246666666666667,0.375,3,0.15535831451416016,1,1695134908.4647214,1695134908.9086177,sfc_unique_p1_9
94,None,1695134909.2287288,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.17006635665893555,1,1695134908.4647214,1695134909.2287288,sfc_cache_p2_9
95,None,1695134909.530293,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14601492881774902,1,1695134908.4647214,1695134909.530293,sfc_unique_p2_9
96,None,1695134909.8508165,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.16701531410217285,1,1695134908.4647214,1695134909.8508165,sfc_cache_p3_9
97,None,1695134910.1556075,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1395268440246582,1,1695134908.4647214,1695134910.1556075,sfc_unique_p3_9
98,None,1695134910.494784,4,0.43444444444444447,0.14416190476190474,0.4166666666666667,3,0.18263912200927734,1,1695134908.4647214,1695134910.494784,sfc_cache_p4_9
99,None,1695134910.877341,4,0.4472222222222223,0.14600952380952384,0.4166666666666667,3,0.18401312828063965,1,1695134908.4647214,1695134910.877341,sfc_unique_p4_9
100,None,1695134919.6227958,4,0.3258333333333333,0.08788571428571429,0.3541666666666667,None,0.1184091567993164,0,1695134919.5028815,1695134919.6227958,sfc_cache_p3_6
101,None,1695134919.80302,4,0.3386111111111111,0.09830476190476191,0.3541666666666667,3,0.10651898384094238,1,1695134919.5629,1695134919.80302,sfc_unique_p3_6
102,None,1695134920.642408,4,0.3194444444444444,0.09553333333333335,0.3333333333333333,None,0.12370586395263672,0,1695134920.518702,1695134920.642408,sfc_cache_p1_4
103,None,1695134920.8236759,4,0.33222222222222225,0.0973809523809524,0.3333333333333333,1,0.10702300071716309,1,1695134920.5787187,1695134920.8236759,sfc_unique_p1_4
104,None,1695134923.6631746,4,0.3130555555555556,0.09460952380952382,0.3125,None,0.12828826904296875,0,1695134923.5348864,1695134923.6631746,sfc_cache_p1_8
105,None,1695134923.8457375,4,0.3258333333333333,0.09645714285714287,0.3125,1,0.11101555824279785,1,1695134923.5936713,1695134923.8457375,sfc_unique_p1_8
106,None,1695134929.6551452,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,3,0.16855502128601074,1,1695134929.48559,1695134929.6551452,sfc_cache_p1_10
107,None,1695134929.9847763,4,0.345,0.11237142857142858,0.3333333333333333,3,0.19402647018432617,1,1695134929.48559,1695134929.9847763,sfc_unique_p1_10
108,None,1695134930.2733157,4,0.3513888888888889,0.11421904761904764,0.3541666666666667,2,0.16701626777648926,1,1695134929.48559,1695134930.2733157,sfc_cache_p2_10
109,None,1695134930.585375,4,0.3641666666666667,0.1362,0.3541666666666667,6,0.18352174758911133,1,1695134929.48559,1695134930.585375,sfc_unique_p2_10
110,None,1695134930.9089434,4,0.3705555555555556,0.13804761904761906,0.375,2,0.1830463409423828,1,1695134929.48559,1695134930.9089434,sfc_cache_p3_10
111,None,1695134931.2510083,4,0.38333333333333336,0.16002857142857146,0.375,6,0.18704795837402344,1,1695134929.48559,1695134931.2510083,sfc_unique_p3_10
112,None,1695134931.5685632,4,0.38972222222222225,0.1710190476190476,0.3958333333333333,6,0.15901756286621094,1,1695134929.48559,1695134931.5685632,sfc_cache_p4_10
113,None,1695134931.8776455,4,0.4025,0.19300000000000003,0.3958333333333333,6,0.1680307388305664,1,1695134929.48559,1695134931.8776455,sfc_unique_p4_10
114,None,1695134936.8670242,4,0.38333333333333336,0.19022857142857144,0.375,None,0.11407709121704102,0,1695134936.752947,1695134936.8670242,sfc_cache_p2_5
115,None,1695134937.0545866,4,0.39611111111111114,0.19664761904761904,0.375,2,0.10152935981750488,1,1695134936.8254194,1695134937.0545866,sfc_unique_p2_5
116,None,1695134939.8809738,4,0.3897222222222223,0.19480000000000003,0.3541666666666667,None,0.09714579582214355,0,1695134939.783094,1695134939.8809738,sfc_cache_p4_5
117,None,1695134940.9141066,4,0.3577777777777778,0.18376190476190477,0.3333333333333333,None,0.10952448844909668,0,1695134940.804582,1695134940.9141066,sfc_cache_p3_5
118,None,1695134941.0976927,4,0.37055555555555564,0.18560952380952384,0.3333333333333333,1,0.09645318984985352,1,1695134940.8625996,1695134941.0976927,sfc_unique_p3_5
119,None,1695134941.9615443,4,0.31305555555555564,0.17729523809523812,0.2708333333333333,None,0.10912036895751953,0,1695134941.852424,1695134941.9615443,sfc_cache_p3_8
120,None,1695134942.1257298,4,0.3258333333333334,0.19013333333333332,0.2708333333333333,4,0.09017276763916016,1,1695134941.911544,1695134942.1257298,sfc_unique_p3_8
121,None,1695134942.65521,4,0.3322222222222223,0.19105714285714287,0.2916666666666667,1,0.15052032470703125,1,1695134942.5036888,1695134942.65521,sfc_cache_p1_11
122,None,1695134942.9653285,4,0.3322222222222223,0.19105714285714284,0.2916666666666667,1,0.17006564140319824,1,1695134942.5036888,1695134942.9653285,sfc_unique_p1_11
123,None,1695134943.2763913,4,0.33861111111111114,0.19198095238095236,0.3125,1,0.16501760482788086,1,1695134942.5036888,1695134943.2763913,sfc_cache_p2_11
124,None,1695134943.5499365,4,0.351388888888889,0.1938285714285714,0.3125,1,0.1440138816833496,1,1695134942.5036888,1695134943.5499365,sfc_unique_p2_11
125,None,1695134943.8564572,4,0.3577777777777778,0.19475238095238095,0.3333333333333333,1,0.16301274299621582,1,1695134942.5036888,1695134943.8564572,sfc_cache_p3_11
126,None,1695134944.148547,4,0.37055555555555564,0.19659999999999997,0.3333333333333333,1,0.1555495262145996,1,1695134942.5036888,1695134944.148547,sfc_unique_p3_11
127,None,1695134944.4756045,4,0.37694444444444447,0.19752380952380952,0.3541666666666667,1,0.17853641510009766,1,1695134942.5036888,1695134944.4756045,sfc_cache_p4_11
128,None,1695134944.7721794,4,0.3897222222222223,0.19937142857142853,0.3541666666666667,1,0.14650654792785645,1,1695134942.5036888,1695134944.7721794,sfc_unique_p4_11
129,None,1695134948.0298612,4,0.37055555555555564,0.1966,0.3333333333333333,None,0.11391425132751465,0,1695134947.915947,1695134948.0298612,sfc_cache_p1_5
130,None,1695134948.2249057,4,0.3641666666666667,0.19567619047619048,0.3125,None,0.09850740432739258,0,1695134948.1068833,1695134948.2249057,sfc_cache_p2_7
131,None,1695134948.3954155,4,0.3769444444444445,0.2158095238095238,0.3125,5,0.09350824356079102,1,1695134947.9759657,1695134948.3954155,sfc_unique_p1_5
132,None,1695134953.0603776,4,0.34722222222222227,0.20661904761904762,0.2916666666666667,None,0.10553717613220215,0,1695134952.9548404,1695134953.0603776,sfc_cache_p4_8
133,None,1695134953.2403924,4,0.3577777777777778,0.21275238095238094,0.2916666666666667,2,0.08802151679992676,1,1695134953.0143762,1695134953.2403924,sfc_unique_p4_8
134,None,1695134954.0752919,4,0.33861111111111114,0.20813333333333334,0.2708333333333333,None,0.10929632186889648,0,1695134953.9659956,1695134954.0752919,sfc_cache_p1_7
135,None,1695134954.271468,4,0.3258333333333334,0.20813333333333334,0.2708333333333333,5,0.0920107364654541,1,1695134954.040254,1695134954.271468,sfc_unique_p1_7
136,None,1695134958.1152225,4,0.30666666666666675,0.1965047619047619,0.25,None,0.11398506164550781,0,1695134958.0012374,1695134958.1152225,sfc_cache_p2_8
137,None,1695134958.277391,4,0.3194444444444445,0.19835238095238097,0.25,1,0.08962750434875488,1,1695134958.060714,1695134958.277391,sfc_unique_p2_8
138,None,1695134960.6828246,4,0.3258333333333334,0.20156190476190478,0.2708333333333333,2,0.16048359870910645,1,1695134960.522341,1695134960.6828246,sfc_cache_p1_12
139,None,1695134960.9448693,4,0.33861111111111125,0.20340952380952382,0.2708333333333333,1,0.14554119110107422,1,1695134960.522341,1695134960.9448693,sfc_unique_p1_12
140,None,1695134961.263496,4,0.34500000000000003,0.20433333333333334,0.2916666666666667,2,0.17854738235473633,1,1695134960.522341,1695134961.263496,sfc_cache_p2_12
141,None,1695134961.556042,4,0.35777777777777786,0.2061809523809524,0.2916666666666667,1,0.15152502059936523,1,1695134960.522341,1695134961.556042,sfc_unique_p2_12
142,None,1695134961.879573,4,0.36416666666666675,0.2071047619047619,0.3125,2,0.1790153980255127,1,1695134960.522341,1695134961.879573,sfc_cache_p3_12
143,None,1695134962.1636539,4,0.37694444444444447,0.20895238095238097,0.3125,1,0.14852452278137207,1,1695134960.522341,1695134962.1636539,sfc_unique_p3_12
144,None,1695134962.497248,4,0.3833333333333334,0.21216190476190477,0.3333333333333333,3,0.18056082725524902,1,1695134960.522341,1695134962.497248,sfc_cache_p4_12
145,None,1695134962.8031163,4,0.39611111111111125,0.21400952380952382,0.3333333333333333,1,0.14984655380249023,1,1695134960.522341,1695134962.8031163,sfc_unique_p4_12
146,None,1695134966.1831596,4,0.39611111111111114,0.19757142857142856,0.3333333333333333,2,0.0945279598236084,1,1695134966.0874653,1695134966.1831596,sfc_unique_p1_7
147,None,1695134969.23264,4,0.3833333333333334,0.19444761904761906,0.3333333333333333,5,0.11002659797668457,1,1695134969.1216133,1695134969.23264,sfc_unique_p3_6
148,None,1695134969.427544,4,0.39611111111111114,0.2008666666666667,0.3333333333333333,2,0.09937143325805664,1,1695134969.249642,1695134969.427544,sfc_unique_p3_8
149,None,1695134973.2474384,4,0.39611111111111114,0.19172380952380955,0.3333333333333333,3,0.1026909351348877,1,1695134973.1447475,1695134973.2474384,sfc_unique_p3_6
150,None,1695134974.2785914,4,0.3769444444444445,0.18666666666666668,0.3125,None,0.11854124069213867,0,1695134974.1600502,1695134974.2785914,sfc_cache_p2_9
151,None,1695134974.4787357,4,0.37694444444444447,0.19580952380952382,0.3125,5,0.10712623596191406,1,1695134974.2195916,1695134974.4787357,sfc_unique_p2_9
152,None,1695134976.2650967,4,0.3769444444444445,0.18666666666666668,0.3125,3,0.1020362377166748,1,1695134976.1620603,1695134976.2650967,sfc_unique_p2_9
153,None,1695134977.2835784,4,0.34500000000000003,0.18204761904761907,0.2916666666666667,None,0.11655950546264648,0,1695134977.167019,1695134977.2835784,sfc_cache_p4_9
154,None,1695134977.4575202,4,0.3577777777777778,0.2021809523809524,0.2916666666666667,5,0.0989229679107666,1,1695134977.2275786,1695134977.4575202,sfc_unique_p4_9
155,None,1695134977.6985269,4,0.3641666666666667,0.20310476190476193,0.3125,1,0.1454908847808838,1,1695134977.5520365,1695134977.6985269,sfc_cache_p1_13
156,None,1695134977.9836063,4,0.37694444444444447,0.20495238095238097,0.3125,1,0.16105961799621582,1,1695134977.5520365,1695134977.9836063,sfc_unique_p1_13
157,None,1695134978.2941844,4,0.38333333333333336,0.2058761904761905,0.3333333333333333,1,0.16654181480407715,1,1695134977.5520365,1695134978.2941844,sfc_cache_p2_13
158,None,1695134978.5943131,4,0.39611111111111114,0.22600952380952383,0.3333333333333333,5,0.16559982299804688,1,1695134977.5520365,1695134978.5943131,sfc_unique_p2_13
159,None,1695134978.9043493,4,0.4025,0.2315047619047619,0.3541666666666667,3,0.1525130271911621,1,1695134977.5520365,1695134978.9043493,sfc_cache_p3_13
160,None,1695134979.208427,4,0.4025000000000001,0.21321904761904764,0.3541666666666667,1,0.15201830863952637,1,1695134977.5520365,1695134979.208427,sfc_unique_p3_13
161,None,1695134979.5615554,4,0.4152777777777778,0.2287809523809524,0.3541666666666667,4,0.17608642578125,1,1695134979.2429342,1695134979.5615554,sfc_unique_p4_9
162,None,1695134979.8861148,4,0.4216666666666667,0.2297047619047619,0.375,1,0.15701770782470703,1,1695134977.5520365,1695134979.8861148,sfc_cache_p4_13
163,None,1695134980.1337345,4,0.43444444444444447,0.23155238095238098,0.375,1,0.10158348083496094,1,1695134977.5520365,1695134980.1337345,sfc_unique_p4_13
164,None,1695134980.3594012,4,0.4152777777777778,0.20772380952380953,0.3541666666666667,None,0.10753154754638672,0,1695134980.2518697,1695134980.3594012,sfc_cache_p2_10
165,None,1695134980.5609813,4,0.42805555555555563,0.2095714285714286,0.3541666666666667,1,0.10607147216796875,1,1695134980.3173997,1695134980.5609813,sfc_unique_p2_10
166,None,1695134983.3703623,4,0.42805555555555563,0.2278571428571429,0.3541666666666667,5,0.10131096839904785,1,1695134983.2680511,1695134983.3703623,sfc_unique_p1_8
167,None,1695134988.4002485,4,0.39611111111111114,0.2039619047619048,0.3333333333333333,1,0.08444595336914062,1,1695134988.3158026,1695134988.4002485,sfc_unique_p4_8
168,None,1695134988.6112626,4,0.4088888888888889,0.20580952380952383,0.3333333333333333,1,0.09200191497802734,1,1695134988.4367537,1695134988.6112626,sfc_unique_p1_10
