No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
46,None,1695135871.658014,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1435070037841797,1,1695135869.924671,1695135871.658014,sfc_cache_p4_5
47,None,1695135871.9291117,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15457725524902344,0,1695135869.924671,1695135871.9291117,sfc_unique_p4_5
48,None,1695135886.0627449,4,0.35777777777777775,0.13907619047619046,0.375,5,0.10677504539489746,1,1695135885.9549687,1695135886.0627449,sfc_cache_p1_6
49,None,1695135886.2856145,4,0.3705555555555556,0.15406666666666669,0.375,4,0.13046979904174805,1,1695135885.9549687,1695135886.2856145,sfc_unique_p1_6
50,None,1695135886.5672445,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16302895545959473,1,1695135885.9549687,1695135886.5672445,sfc_cache_p2_6
51,None,1695135886.846271,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.14901256561279297,1,1695135885.9549687,1695135886.846271,sfc_unique_p2_6
52,None,1695135887.1292598,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.15097379684448242,1,1695135885.9549687,1695135887.1292598,sfc_cache_p3_6
53,None,1695135887.4753165,4,0.38972222222222225,0.17055238095238098,0.3958333333333333,6,0.21251988410949707,1,1695135885.9549687,1695135887.4753165,sfc_unique_p3_6
54,None,1695135887.7704508,4,0.4025,0.1724,0.3958333333333333,1,0.15703368186950684,1,1695135887.4633162,1695135887.7704508,sfc_unique_p4_2
55,None,1695135888.0794947,4,0.4025,0.1724,0.3958333333333333,None,0.1600184440612793,0,1695135887.3833034,1695135888.0794947,sfc_cache_p4_2
56,None,1695135888.3686736,4,0.4088888888888889,0.17332380952380955,0.4166666666666667,4,0.15203285217285156,1,1695135885.9549687,1695135888.3686736,sfc_cache_p4_6
57,None,1695135888.6656384,4,0.4216666666666667,0.17974285714285715,0.4166666666666667,4,0.15093588829040527,1,1695135885.9549687,1695135888.6656384,sfc_unique_p4_6
58,None,1695135889.5190153,4,0.38333333333333336,0.1604857142857143,0.375,None,0.23802757263183594,0,1695135889.279987,1695135889.5190153,sfc_cache_p4_1
59,None,1695135889.8259687,4,0.39611111111111114,0.16690476190476192,0.375,2,0.16605210304260254,1,1695135889.5280151,1695135889.8259687,sfc_unique_p3_2
60,None,1695135890.1405,4,0.39611111111111114,0.16690476190476192,0.375,None,0.1645190715789795,0,1695135889.4465086,1695135890.1405,sfc_cache_p3_2
61,None,1695135890.4953158,4,0.3897222222222223,0.1659809523809524,0.3541666666666667,1,0.21952247619628906,1,1695135889.3700016,1695135890.4953158,sfc_unique_p4_1
62,None,1695135890.8108919,4,0.4025,0.16782857142857144,0.3541666666666667,1,0.16954827308654785,1,1695135890.4813144,1695135890.8108919,sfc_unique_p2_1
63,None,1695135891.1280081,4,0.4025,0.16782857142857144,0.3541666666666667,None,0.1685633659362793,0,1695135890.373808,1695135891.1280081,sfc_cache_p2_1
64,None,1695135907.069165,4,0.3577777777777778,0.16993333333333333,0.3333333333333333,3,0.0975184440612793,1,1695135906.970646,1695135907.069165,sfc_cache_p1_7
65,None,1695135907.3242466,4,0.37055555555555564,0.1717809523809524,0.3333333333333333,3,0.14503049850463867,1,1695135906.970646,1695135907.3242466,sfc_unique_p1_7
66,None,1695135907.6164706,4,0.37694444444444447,0.1727047619047619,0.3541666666666667,3,0.15203523635864258,1,1695135906.970646,1695135907.6164706,sfc_cache_p2_7
67,None,1695135907.9248052,4,0.3897222222222223,0.17455238095238096,0.3541666666666667,3,0.15181231498718262,1,1695135906.970646,1695135907.9248052,sfc_unique_p2_7
68,None,1695135908.2345903,4,0.39611111111111114,0.17776190476190473,0.375,3,0.16353750228881836,1,1695135906.970646,1695135908.2345903,sfc_cache_p3_7
69,None,1695135908.5564063,4,0.39611111111111114,0.17776190476190476,0.375,1,0.14228200912475586,1,1695135906.970646,1695135908.5564063,sfc_unique_p3_7
70,None,1695135908.8900604,4,0.4025,0.17868571428571428,0.3958333333333333,3,0.1785728931427002,1,1695135906.970646,1695135908.8900604,sfc_cache_p4_7
71,None,1695135909.193599,4,0.4152777777777778,0.18053333333333335,0.3958333333333333,1,0.14601492881774902,1,1695135906.970646,1695135909.193599,sfc_unique_p4_7
72,None,1695135919.7638512,4,0.3961111111111111,0.1731904761904762,0.375,None,0.11360359191894531,0,1695135919.6502476,1695135919.7638512,sfc_cache_p1_6
73,None,1695135919.9408858,4,0.40888888888888886,0.17503809523809524,0.375,1,0.09152650833129883,1,1695135919.7248516,1695135919.9408858,sfc_unique_p1_6
74,None,1695135921.7754972,4,0.3897222222222222,0.16083809523809522,0.3541666666666667,None,0.11852431297302246,0,1695135921.656973,1695135921.7754972,sfc_cache_p2_6
75,None,1695135921.9785194,4,0.4025,0.1626857142857143,0.3541666666666667,1,0.10751795768737793,1,1695135921.7309887,1695135921.9785194,sfc_unique_p2_6
76,None,1695135925.793746,4,0.4025,0.1581142857142857,0.3541666666666667,1,0.10564827919006348,1,1695135925.6880977,1695135925.793746,sfc_unique_p1_2
77,None,1695135929.1093976,4,0.4088888888888889,0.15903809523809526,0.375,1,0.11455726623535156,1,1695135928.9938142,1695135929.1093976,sfc_cache_p1_8
78,None,1695135929.3686805,4,0.4216666666666667,0.1608857142857143,0.375,1,0.13923335075378418,1,1695135928.9938142,1695135929.3686805,sfc_unique_p1_8
79,None,1695135929.6647432,4,0.4280555555555555,0.16180952380952382,0.3958333333333333,1,0.1570141315460205,1,1695135928.9938142,1695135929.6647432,sfc_cache_p2_8
80,None,1695135929.9553766,4,0.44083333333333335,0.16365714285714286,0.3958333333333333,1,0.14650559425354004,1,1695135928.9938142,1695135929.9553766,sfc_unique_p2_8
81,None,1695135930.2594326,4,0.4408333333333334,0.22180952380952382,0.3958333333333333,1,0.15854763984680176,1,1695135928.9938142,1695135930.2594326,sfc_cache_p3_8
82,None,1695135930.6151187,4,0.44083333333333335,0.15908571428571427,0.3958333333333333,1,0.15453791618347168,1,1695135928.9938142,1695135930.6151187,sfc_unique_p3_8
83,None,1695135930.9306014,4,0.45361111111111113,0.16093333333333332,0.3958333333333333,1,0.15294384956359863,1,1695135930.3995678,1695135930.9306014,sfc_unique_p4_6
84,None,1695135931.2461262,4,0.45361111111111113,0.16093333333333332,0.3958333333333333,None,0.1620173454284668,0,1695135930.318549,1695135931.2461262,sfc_cache_p4_6
85,None,1695135931.5076745,4,0.46,0.16185714285714287,0.4166666666666667,1,0.1290273666381836,1,1695135928.9938142,1695135931.5076745,sfc_cache_p4_8
86,None,1695135931.7287061,4,0.4727777777777778,0.16370476190476188,0.4166666666666667,1,0.10552477836608887,1,1695135928.9938142,1695135931.7287061,sfc_unique_p4_8
87,None,1695135934.898622,4,0.4727777777777778,0.15913333333333335,0.4166666666666667,1,0.09464883804321289,1,1695135934.8039732,1695135934.898622,sfc_unique_p2_2
88,None,1695135937.9485464,4,0.45361111111111113,0.15636190476190476,0.3958333333333333,None,0.11000776290893555,0,1695135937.8375387,1695135937.9485464,sfc_cache_p2_4
89,None,1695135938.121066,4,0.46638888888888896,0.15820952380952383,0.3958333333333333,1,0.08650708198547363,1,1695135937.9059622,1695135938.121066,sfc_unique_p2_4
90,None,1695135943.9744766,4,0.46638888888888896,0.16005714285714287,0.3958333333333333,2,0.08350753784179688,1,1695135943.890969,1695135943.9744766,sfc_unique_p4_2
91,None,1695135946.1415029,4,0.4727777777777778,0.1609809523809524,0.4166666666666667,1,0.11678671836853027,1,1695135946.0237162,1695135946.1415029,sfc_cache_p1_9
92,None,1695135946.4041786,4,0.48555555555555563,0.16282857142857146,0.4166666666666667,1,0.14454174041748047,1,1695135946.0237162,1695135946.4041786,sfc_unique_p1_9
93,None,1695135946.6965454,4,0.49194444444444446,0.16375238095238098,0.4375,1,0.14882636070251465,1,1695135946.0237162,1695135946.6965454,sfc_cache_p2_9
94,None,1695135946.994696,4,0.49194444444444446,0.16375238095238098,0.4375,1,0.14751935005187988,1,1695135946.0237162,1695135946.994696,sfc_unique_p2_9
95,None,1695135947.3625069,4,0.5047222222222223,0.16560000000000002,0.4375,1,0.16553997993469238,1,1695135947.025206,1695135947.3625069,sfc_unique_p2_4
96,None,1695135947.6827548,4,0.5111111111111112,0.15645714285714288,0.4375,1,0.16123294830322266,1,1695135946.0237162,1695135947.6827548,sfc_cache_p3_9
97,None,1695135948.0863752,4,0.49833333333333335,0.1463904761904762,0.4166666666666667,1,0.1595442295074463,1,1695135946.0237162,1695135948.0863752,sfc_unique_p3_9
98,None,1695135948.4039998,4,0.5047222222222223,0.1473142857142857,0.4375,1,0.16301560401916504,1,1695135946.0237162,1695135948.4039998,sfc_cache_p4_9
99,None,1695135948.6507523,4,0.5175,0.14916190476190477,0.4375,1,0.11552166938781738,1,1695135946.0237162,1695135948.6507523,sfc_unique_p4_9
100,None,1695135959.1633549,4,0.4025,0.0764,0.3958333333333333,None,0.11901473999023438,0,1695135959.0443401,1695135959.1633549,sfc_cache_p3_6
101,None,1695135959.3729079,4,0.4152777777777778,0.0873904761904762,0.3958333333333333,3,0.11804580688476562,1,1695135959.1198478,1695135959.3729079,sfc_unique_p3_6
102,None,1695135960.162202,4,0.39611111111111114,0.08461904761904762,0.375,None,0.11650586128234863,0,1695135960.045696,1695135960.162202,sfc_cache_p1_4
103,None,1695135960.336215,4,0.4088888888888889,0.08646666666666668,0.375,1,0.10150623321533203,1,1695135960.1056967,1695135960.336215,sfc_unique_p1_4
104,None,1695135967.1514015,4,0.4152777777777778,0.09653333333333332,0.3958333333333333,5,0.1065211296081543,1,1695135967.0438802,1695135967.1514015,sfc_cache_p1_10
105,None,1695135967.3904288,4,0.42805555555555563,0.11666666666666668,0.3958333333333333,5,0.15052103996276855,1,1695135967.0438802,1695135967.3904288,sfc_unique_p1_10
106,None,1695135967.6971357,4,0.43444444444444447,0.1175904761904762,0.4166666666666667,5,0.18306303024291992,1,1695135967.0438802,1695135967.6971357,sfc_cache_p2_10
107,None,1695135968.0022883,4,0.4472222222222223,0.13772380952380955,0.4166666666666667,5,0.1725940704345703,1,1695135967.0438802,1695135968.0022883,sfc_unique_p2_10
108,None,1695135968.329837,4,0.45361111111111113,0.13864761904761905,0.4375,5,0.19552111625671387,1,1695135967.0438802,1695135968.329837,sfc_cache_p3_10
109,None,1695135968.6952858,4,0.46638888888888896,0.1587809523809524,0.4375,5,0.1955251693725586,1,1695135967.0438802,1695135968.6952858,sfc_unique_p3_10
110,None,1695135969.0075269,4,0.4727777777777778,0.1619904761904762,0.4583333333333333,6,0.17122769355773926,1,1695135967.0438802,1695135969.0075269,sfc_cache_p4_10
111,None,1695135969.3282843,4,0.4855555555555555,0.177552380952381,0.4583333333333333,4,0.16605401039123535,1,1695135967.0438802,1695135969.3282843,sfc_unique_p4_10
112,None,1695135977.3357713,4,0.46638888888888885,0.17478095238095243,0.4375,None,0.11851692199707031,0,1695135977.2172544,1695135977.3357713,sfc_cache_p2_5
113,None,1695135977.5218353,4,0.4791666666666667,0.1857714285714286,0.4375,3,0.10306262969970703,1,1695135977.294265,1695135977.5218353,sfc_unique_p2_5
114,None,1695135979.3273308,4,0.4216666666666667,0.17653333333333335,0.375,None,0.1050117015838623,0,1695135979.2212586,1695135979.3273308,sfc_cache_p4_5
115,None,1695135980.1975293,4,0.4152777777777778,0.17789523809523808,0.3958333333333333,2,0.13174676895141602,1,1695135980.0657825,1695135980.1975293,sfc_cache_p1_11
116,None,1695135980.4475698,4,0.4280555555555555,0.1843142857142857,0.3958333333333333,2,0.14601445198059082,1,1695135980.0657825,1695135980.4475698,sfc_unique_p1_11
117,None,1695135980.7474387,4,0.43444444444444447,0.18523809523809523,0.4166666666666667,2,0.1708519458770752,1,1695135980.0657825,1695135980.7474387,sfc_cache_p2_11
118,None,1695135981.0420034,4,0.4472222222222223,0.19165714285714286,0.4166666666666667,2,0.16753482818603516,1,1695135980.0657825,1695135981.0420034,sfc_unique_p2_11
119,None,1695135981.3535602,4,0.43444444444444447,0.1833904761904762,0.4166666666666667,2,0.17653822898864746,1,1695135980.0657825,1695135981.3535602,sfc_cache_p3_11
120,None,1695135981.714594,4,0.4472222222222222,0.18523809523809526,0.4166666666666667,1,0.17001652717590332,1,1695135980.0657825,1695135981.714594,sfc_unique_p3_11
121,None,1695135982.0171344,4,0.46,0.18708571428571427,0.4166666666666667,1,0.15952634811401367,1,1695135981.408562,1695135982.0171344,sfc_unique_p3_5
122,None,1695135982.347017,4,0.46,0.18708571428571427,0.4166666666666667,None,0.1713111400604248,0,1695135981.3785605,1695135982.347017,sfc_cache_p3_5
123,None,1695135982.660581,4,0.46638888888888896,0.1880095238095238,0.4375,2,0.17252707481384277,1,1695135980.0657825,1695135982.660581,sfc_cache_p4_11
124,None,1695135982.9760227,4,0.4791666666666667,0.18985714285714286,0.4375,1,0.15803098678588867,1,1695135980.0657825,1695135982.9760227,sfc_unique_p4_11
125,None,1695135987.5396569,4,0.46,0.18708571428571427,0.4166666666666667,None,0.12405681610107422,0,1695135987.4156,1695135987.5396569,sfc_cache_p1_5
126,None,1695135987.7216728,4,0.4727777777777778,0.19350476190476187,0.4166666666666667,2,0.10101485252380371,1,1695135987.4776146,1695135987.7216728,sfc_unique_p1_5
127,None,1695135989.555428,4,0.45361111111111113,0.17244761904761904,0.3958333333333333,None,0.11905550956726074,0,1695135989.4353728,1695135989.555428,sfc_cache_p1_10
128,None,1695135989.734979,4,0.46638888888888896,0.1742952380952381,0.3958333333333333,1,0.10052967071533203,1,1695135989.4923728,1695135989.734979,sfc_unique_p1_10
129,None,1695135996.6221902,4,0.40888888888888897,0.1522666666666667,0.375,None,0.12255191802978516,0,1695135996.4996383,1695135996.6221902,sfc_cache_p3_7
130,None,1695135996.8007221,4,0.4216666666666667,0.1724,0.375,5,0.1050119400024414,1,1695135996.5596824,1695135996.8007221,sfc_unique_p3_7
131,None,1695135998.217515,4,0.42805555555555563,0.17332380952380952,0.3958333333333333,1,0.12252640724182129,1,1695135998.0949886,1695135998.217515,sfc_cache_p1_12
132,None,1695135998.4789028,4,0.44083333333333335,0.17517142857142856,0.3958333333333333,1,0.15811944007873535,1,1695135998.0949886,1695135998.4789028,sfc_unique_p1_12
133,None,1695135998.7799904,4,0.4472222222222223,0.17609523809523808,0.4166666666666667,1,0.17548108100891113,1,1695135998.0949886,1695135998.7799904,sfc_cache_p2_12
134,None,1695135999.0712528,4,0.46,0.17794285714285715,0.4166666666666667,1,0.16874027252197266,1,1695135998.0949886,1695135999.0712528,sfc_unique_p2_12
135,None,1695135999.372812,4,0.46638888888888896,0.17886666666666665,0.4375,1,0.17403078079223633,1,1695135998.0949886,1695135999.372812,sfc_cache_p3_12
136,None,1695135999.6820693,4,0.4791666666666667,0.18071428571428572,0.4375,1,0.1757497787475586,1,1695135998.0949886,1695135999.6820693,sfc_unique_p3_12
137,None,1695136000.0167336,4,0.4855555555555555,0.19478095238095236,0.4583333333333333,5,0.18864870071411133,1,1695135998.0949886,1695136000.0167336,sfc_cache_p4_12
138,None,1695136000.3243248,4,0.49833333333333335,0.19662857142857143,0.4583333333333333,1,0.16306734085083008,1,1695135998.0949886,1695136000.3243248,sfc_unique_p4_12
139,None,1695136000.6919825,4,0.4791666666666667,0.17785714285714285,0.4375,None,0.1255638599395752,0,1695136000.5664186,1695136000.6919825,sfc_cache_p4_10
140,None,1695136000.8995023,4,0.4919444444444446,0.17970476190476192,0.4375,1,0.11250782012939453,1,1695136000.6304708,1695136000.8995023,sfc_unique_p4_10
141,None,1695136002.6881323,4,0.49194444444444446,0.17970476190476192,0.4375,1,0.10201549530029297,1,1695136002.5851166,1695136002.6881323,sfc_unique_p1_10
142,None,1695136003.714431,4,0.45361111111111113,0.15587619047619047,0.3958333333333333,None,0.12552833557128906,0,1695136003.5879028,1695136003.714431,sfc_cache_p3_9
143,None,1695136003.9304607,4,0.46638888888888896,0.15772380952380954,0.3958333333333333,1,0.1045069694519043,1,1695136003.7479382,1695136003.9304607,sfc_unique_p2_10
144,None,1695136004.1114607,4,0.46638888888888896,0.15772380952380954,0.3958333333333333,None,0.10464358329772949,0,1695136003.730937,1695136004.1114607,sfc_cache_p2_10
145,None,1695136004.2976117,4,0.47916666666666674,0.16414285714285715,0.3958333333333333,2,0.10813617706298828,1,1695136003.6479244,1695136004.2976117,sfc_unique_p3_9
146,None,1695136006.7122037,4,0.4791666666666667,0.17785714285714285,0.3958333333333333,4,0.10801172256469727,1,1695136006.604192,1695136006.7122037,sfc_unique_p1_6
147,None,1695136006.9317393,4,0.46,0.14765714285714285,0.375,None,0.1180119514465332,0,1695136006.8127272,1695136006.9317393,sfc_cache_p3_10
148,None,1695136007.1083486,4,0.4727777777777778,0.14950476190476192,0.375,1,0.09960627555847168,1,1695136006.8692336,1695136007.1083486,sfc_unique_p3_10
149,None,1695136007.7299738,4,0.4727777777777778,0.15864761904761907,0.375,5,0.11101293563842773,1,1695136007.6189609,1695136007.7299738,sfc_unique_p3_6
150,None,1695136010.76673,4,0.4152777777777778,0.13661904761904764,0.3541666666666667,None,0.12724542617797852,0,1695136010.6384847,1695136010.76673,sfc_cache_p4_9
151,None,1695136010.9825785,4,0.42805555555555563,0.13846666666666668,0.3541666666666667,1,0.12151145935058594,1,1695136010.78073,1695136010.9825785,sfc_unique_p1_10
152,None,1695136011.1875954,4,0.44083333333333335,0.14031428571428572,0.3541666666666667,1,0.12350797653198242,1,1695136010.7137103,1695136011.1875954,sfc_unique_p4_9
153,None,1695136015.2514186,4,0.4216666666666667,0.12382857142857143,0.375,3,0.13523578643798828,1,1695136015.115182,1695136015.2514186,sfc_cache_p1_13
154,None,1695136015.515001,4,0.43444444444444447,0.13481904761904762,0.375,3,0.1795666217803955,1,1695136015.115182,1695136015.515001,sfc_unique_p1_13
155,None,1695136015.8212388,4,0.44083333333333335,0.13574285714285714,0.3958333333333333,3,0.18506193161010742,1,1695136015.115182,1695136015.8212388,sfc_cache_p2_13
156,None,1695136016.1237803,4,0.45361111111111113,0.1375904761904762,0.3958333333333333,1,0.17750859260559082,1,1695136015.115182,1695136016.1237803,sfc_unique_p2_13
157,None,1695136016.4513226,4,0.46,0.1385142857142857,0.4166666666666667,3,0.19352936744689941,1,1695136015.115182,1695136016.4513226,sfc_cache_p3_13
158,None,1695136016.763354,4,0.4727777777777778,0.14036190476190477,0.4166666666666667,1,0.17652297019958496,1,1695136015.115182,1695136016.763354,sfc_unique_p3_13
159,None,1695136017.0689116,4,0.4791666666666667,0.1412857142857143,0.4375,3,0.17703008651733398,1,1695136015.115182,1695136017.0689116,sfc_cache_p4_13
160,None,1695136017.397496,4,0.49194444444444446,0.14313333333333333,0.4375,1,0.18206191062927246,1,1695136015.115182,1695136017.397496,sfc_unique_p4_13
161,None,1695136019.902562,4,0.46638888888888885,0.13943809523809525,0.3958333333333333,None,0.12016820907592773,0,1695136019.7823937,1695136019.902562,sfc_cache_p1_8
162,None,1695136020.1147885,4,0.46638888888888885,0.13943809523809525,0.3958333333333333,1,0.10105419158935547,1,1695136019.9947348,1695136020.1147885,sfc_unique_p2_9
163,None,1695136020.3017082,4,0.46638888888888885,0.13943809523809525,0.3958333333333333,None,0.10665440559387207,0,1695136019.9366236,1695136020.3017082,sfc_cache_p2_9
164,None,1695136020.479616,4,0.4791666666666667,0.1412857142857143,0.3958333333333333,1,0.09753632545471191,1,1695136019.840569,1695136020.479616,sfc_unique_p1_8
165,None,1695136022.9282951,4,0.3897222222222222,0.09920952380952382,0.3125,None,0.12124919891357422,0,1695136022.807046,1695136022.9282951,sfc_cache_p3_8
166,None,1695136023.1058648,4,0.4025,0.10105714285714286,0.3125,1,0.10852837562561035,1,1695136022.8667269,1695136023.1058648,sfc_unique_p3_8
167,None,1695136026.9569893,4,0.38333333333333336,0.09828571428571428,0.2916666666666667,None,0.11855626106262207,0,1695136026.836929,1695136026.9569893,sfc_cache_p2_8
168,None,1695136027.148031,4,0.39611111111111114,0.10013333333333332,0.2916666666666667,1,0.11751890182495117,1,1695136026.8984468,1695136027.148031,sfc_unique_p2_8
169,None,1695136028.9804246,4,0.37694444444444447,0.09736190476190477,0.2708333333333333,None,0.10511612892150879,0,1695136028.8613074,1695136028.9804246,sfc_cache_p4_8
