No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
26,None,1695135836.9285138,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10805392265319824,1,1695135836.679921,1695135836.9285138,sfc_unique_p3_3
27,None,1695135849.8442478,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.11054491996765137,1,1695135849.733703,1695135849.8442478,sfc_unique_p3_3
28,None,1695135853.0081224,4,0.23,0.11325714285714288,0.25,1,0.11901402473449707,1,1695135852.8881073,1695135853.0081224,sfc_cache_p1_4
29,None,1695135853.2192447,4,0.24277777777777781,0.11510476190476192,0.25,1,0.14760303497314453,1,1695135852.8881073,1695135853.2192447,sfc_unique_p1_4
30,None,1695135853.4667807,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.1715223789215088,1,1695135852.8881073,1695135853.4667807,sfc_cache_p2_4
31,None,1695135853.7267468,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.16201376914978027,1,1695135852.8881073,1695135853.7267468,sfc_unique_p2_4
32,None,1695135853.9952843,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.1715087890625,1,1695135852.8881073,1695135853.9952843,sfc_cache_p3_4
33,None,1695135854.2905524,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.18204927444458008,1,1695135852.8881073,1695135854.2905524,sfc_unique_p3_4
34,None,1695135854.5631747,4,0.2875,0.12157142857142857,0.3125,1,0.16709494590759277,1,1695135852.8881073,1695135854.5631747,sfc_cache_p4_4
35,None,1695135854.8422053,4,0.3002777777777778,0.12341904761904762,0.3125,1,0.16252398490905762,1,1695135852.8881073,1695135854.8422053,sfc_unique_p4_4
36,None,1695135855.9873598,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,None,0.13402247428894043,0,1695135855.8533373,1695135855.9873598,sfc_cache_p1_2
37,None,1695135856.2168822,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.15001559257507324,1,1695135855.9123573,1695135856.2168822,sfc_unique_p1_2
38,None,1695135867.0751827,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.130509614944458,0,1695135866.9437094,1695135867.0751827,sfc_cache_p2_2
39,None,1695135867.3125174,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.14882874488830566,1,1695135867.003178,1695135867.3125174,sfc_unique_p2_2
40,None,1695135870.026685,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.13251924514770508,1,1695135869.8931608,1695135870.026685,sfc_cache_p1_5
41,None,1695135870.2396996,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.1345062255859375,1,1695135869.8931608,1695135870.2396996,sfc_unique_p1_5
42,None,1695135870.513353,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.1695258617401123,1,1695135869.8931608,1695135870.513353,sfc_cache_p2_5
43,None,1695135870.784959,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16054511070251465,1,1695135869.8931608,1695135870.784959,sfc_unique_p2_5
44,None,1695135871.0689719,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1705179214477539,1,1695135869.8931608,1695135871.0689719,sfc_cache_p3_5
45,None,1695135871.3444934,4,0.345,0.12716190476190478,0.3333333333333333,2,0.15801382064819336,1,1695135869.8931608,1695135871.3444934,sfc_unique_p3_5
46,None,1695135871.6240137,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.1530137062072754,1,1695135869.8931608,1695135871.6240137,sfc_cache_p4_5
47,None,1695135871.9156,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.15857386589050293,0,1695135869.8931608,1695135871.9156,sfc_unique_p4_5
48,None,1695135886.028188,4,0.35777777777777775,0.13907619047619046,0.375,5,0.1037285327911377,1,1695135885.9235141,1695135886.028188,sfc_cache_p1_6
49,None,1695135886.2356026,4,0.3705555555555556,0.15406666666666669,0.375,4,0.11748313903808594,1,1695135885.9235141,1695135886.2356026,sfc_unique_p1_6
50,None,1695135886.5052445,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.1556105613708496,1,1695135885.9235141,1695135886.5052445,sfc_cache_p2_6
51,None,1695135886.794765,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.1550137996673584,1,1695135885.9235141,1695135886.794765,sfc_unique_p2_6
52,None,1695135887.0741725,4,0.3961111111111111,0.16233333333333333,0.4166666666666667,4,0.14139366149902344,1,1695135885.9235141,1695135887.0741725,sfc_cache_p3_6
53,None,1695135887.3703032,4,0.38972222222222225,0.15683809523809525,0.3958333333333333,4,0.15350675582885742,1,1695135885.9235141,1695135887.3703032,sfc_unique_p3_6
54,None,1695135887.7179449,4,0.4025,0.16325714285714285,0.3958333333333333,2,0.15911865234375,1,1695135887.4763165,1695135887.7179449,sfc_unique_p4_2
55,None,1695135888.0314949,4,0.4025,0.16325714285714285,0.3958333333333333,None,0.16503095626831055,0,1695135887.4173162,1695135888.0314949,sfc_cache_p4_2
56,None,1695135888.3261602,4,0.4088888888888889,0.16418095238095237,0.4166666666666667,4,0.15804338455200195,1,1695135885.9235141,1695135888.3261602,sfc_cache_p4_6
57,None,1695135888.6131551,4,0.4216666666666667,0.1706,0.4166666666666667,4,0.1504685878753662,1,1695135885.9235141,1695135888.6131551,sfc_unique_p4_6
58,None,1695135889.6060302,4,0.38333333333333336,0.15134285714285714,0.375,None,0.23302841186523438,0,1695135889.372002,1695135889.6060302,sfc_cache_p4_1
59,None,1695135889.944981,4,0.39611111111111114,0.15776190476190477,0.375,2,0.17404913902282715,1,1695135889.6350303,1695135889.944981,sfc_unique_p3_2
60,None,1695135890.2417934,4,0.39611111111111114,0.15776190476190477,0.375,None,0.16280007362365723,0,1695135889.5755236,1695135890.2417934,sfc_cache_p3_2
61,None,1695135890.6008363,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,1,0.16352200508117676,1,1695135890.436314,1695135890.6008363,sfc_unique_p2_1
62,None,1695135890.9204443,4,0.3897222222222223,0.15683809523809525,0.3541666666666667,None,0.18208837509155273,0,1695135890.3828073,1695135890.9204443,sfc_cache_p2_1
63,None,1695135891.2115328,4,0.4025,0.1586857142857143,0.3541666666666667,1,0.15403199195861816,1,1695135889.4645085,1695135891.2115328,sfc_unique_p4_1
64,None,1695135907.0476587,4,0.3577777777777778,0.16079047619047618,0.3333333333333333,3,0.10751891136169434,1,1695135906.9391248,1695135907.0476587,sfc_cache_p1_7
65,None,1695135907.3037388,4,0.37055555555555564,0.16263809523809525,0.3333333333333333,3,0.14853978157043457,1,1695135906.9391248,1695135907.3037388,sfc_unique_p1_7
66,None,1695135907.5864518,4,0.37694444444444447,0.16356190476190474,0.3541666666666667,3,0.15252304077148438,1,1695135906.9391248,1695135907.5864518,sfc_cache_p2_7
67,None,1695135907.9520378,4,0.3897222222222223,0.1699809523809524,0.3541666666666667,3,0.1660454273223877,1,1695135906.9391248,1695135907.9520378,sfc_unique_p2_7
68,None,1695135908.25359,4,0.39611111111111114,0.1709047619047619,0.375,1,0.15653610229492188,1,1695135906.9391248,1695135908.25359,sfc_cache_p3_7
69,None,1695135908.555406,4,0.40888888888888897,0.17732380952380955,0.375,3,0.14728331565856934,1,1695135906.9391248,1695135908.555406,sfc_unique_p3_7
70,None,1695135908.8730595,4,0.4152777777777778,0.17824761904761904,0.3958333333333333,1,0.16511106491088867,1,1695135906.9391248,1695135908.8730595,sfc_cache_p4_7
71,None,1695135909.1985984,4,0.42805555555555563,0.1800952380952381,0.3958333333333333,1,0.14401459693908691,1,1695135906.9391248,1695135909.1985984,sfc_unique_p4_7
72,None,1695135917.7345176,4,0.39611111111111114,0.17090476190476192,0.375,None,0.10902690887451172,0,1695135917.624491,1695135917.7345176,sfc_cache_p1_6
73,None,1695135917.943557,4,0.4088888888888889,0.17275238095238096,0.375,1,0.12153339385986328,1,1695135917.7025068,1695135917.943557,sfc_unique_p1_6
74,None,1695135921.770495,4,0.3897222222222223,0.15855238095238094,0.3541666666666667,None,0.11452198028564453,0,1695135921.655973,1695135921.770495,sfc_cache_p2_6
75,None,1695135921.9895196,4,0.4025,0.1604,0.3541666666666667,1,0.11351704597473145,1,1695135921.7329888,1695135921.9895196,sfc_unique_p2_6
76,None,1695135925.7967455,4,0.4025000000000001,0.15582857142857143,0.3541666666666667,1,0.09964656829833984,1,1695135925.6960988,1695135925.7967455,sfc_unique_p1_2
77,None,1695135928.8238013,4,0.3833333333333334,0.14848571428571428,0.3333333333333333,None,0.11251258850097656,0,1695135928.7112887,1695135928.8238013,sfc_cache_p4_6
78,None,1695135928.9978402,4,0.3961111111111112,0.15033333333333335,0.3333333333333333,1,0.09153294563293457,1,1695135928.7687998,1695135928.9978402,sfc_unique_p4_6
79,None,1695135929.2099378,4,0.4025,0.15125714285714287,0.3541666666666667,1,0.09554100036621094,1,1695135928.9938142,1695135929.2099378,sfc_cache_p1_8
80,None,1695135929.4447155,4,0.41527777777777786,0.1531047619047619,0.3541666666666667,1,0.1335451602935791,1,1695135928.9938142,1695135929.4447155,sfc_unique_p1_8
81,None,1695135929.72325,4,0.4216666666666667,0.15402857142857143,0.375,1,0.13901329040527344,1,1695135928.9938142,1695135929.72325,sfc_cache_p2_8
82,None,1695135930.0148833,4,0.43444444444444447,0.15587619047619047,0.375,1,0.14701342582702637,1,1695135928.9938142,1695135930.0148833,sfc_unique_p2_8
83,None,1695135930.314549,4,0.4408333333333334,0.1568,0.3958333333333333,1,0.15413141250610352,1,1695135928.9938142,1695135930.314549,sfc_cache_p3_8
84,None,1695135930.6171188,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,1,0.14703130722045898,1,1695135928.9938142,1695135930.6171188,sfc_unique_p3_8
85,None,1695135930.9216015,4,0.46,0.15957142857142856,0.4166666666666667,1,0.14944982528686523,1,1695135928.9938142,1695135930.9216015,sfc_cache_p4_8
86,None,1695135931.2231257,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,1,0.14601659774780273,1,1695135928.9938142,1695135931.2231257,sfc_unique_p4_8
87,None,1695135933.8704107,4,0.4727777777777778,0.16141904761904763,0.4166666666666667,2,0.09630608558654785,1,1695135933.7731047,1695135933.8704107,sfc_unique_p2_2
88,None,1695135937.9285462,4,0.45361111111111113,0.15864761904761907,0.3958333333333333,None,0.1110072135925293,0,1695135937.8165388,1695135937.9285462,sfc_cache_p2_4
89,None,1695135938.1035604,4,0.46638888888888896,0.1604952380952381,0.3958333333333333,1,0.08800148963928223,1,1695135937.891703,1695135938.1035604,sfc_unique_p2_4
90,None,1695135942.9411707,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.0915079116821289,1,1695135942.8496628,1695135942.9411707,sfc_unique_p4_2
91,None,1695135945.9832077,4,0.46638888888888896,0.15592380952380952,0.3958333333333333,1,0.09650802612304688,1,1695135945.8866997,1695135945.9832077,sfc_unique_p2_4
92,None,1695135946.1955037,4,0.4727777777777778,0.15684761904761904,0.4166666666666667,1,0.11050868034362793,1,1695135946.0397153,1695135946.1955037,sfc_cache_p1_9
93,None,1695135946.4671931,4,0.48555555555555563,0.15869523809523808,0.4166666666666667,1,0.1550445556640625,1,1695135946.0397153,1695135946.4671931,sfc_unique_p1_9
94,None,1695135946.7650514,4,0.49194444444444446,0.1596190476190476,0.4375,1,0.1510157585144043,1,1695135946.0397153,1695135946.7650514,sfc_cache_p2_9
95,None,1695135947.0682058,4,0.5047222222222223,0.16146666666666668,0.4375,1,0.1565101146697998,1,1695135946.0397153,1695135947.0682058,sfc_unique_p2_9
96,None,1695135947.3955066,4,0.5111111111111112,0.1623904761904762,0.4583333333333333,1,0.1680312156677246,1,1695135946.0397153,1695135947.3955066,sfc_cache_p3_9
97,None,1695135947.7202618,4,0.523888888888889,0.16423809523809527,0.4375,1,0.16273975372314453,1,1695135946.0397153,1695135947.7202618,sfc_unique_p3_9
98,None,1695135948.1410599,4,0.5047222222222223,0.13860952380952382,0.4375,1,0.17322874069213867,1,1695135946.0397153,1695135948.1410599,sfc_cache_p4_9
99,None,1695135948.4687204,4,0.5175,0.14045714285714286,0.4375,1,0.17173433303833008,1,1695135946.0397153,1695135948.4687204,sfc_unique_p4_9
100,None,1695135958.1462593,4,0.4025,0.08325714285714286,0.3958333333333333,None,0.11709785461425781,0,1695135958.0291615,1695135958.1462593,sfc_cache_p3_6
101,None,1695135958.32228,4,0.4152777777777778,0.09424761904761904,0.3958333333333333,3,0.10251069068908691,1,1695135958.0891607,1695135958.32228,sfc_unique_p3_6
102,None,1695135959.162355,4,0.39611111111111114,0.09147619047619047,0.375,None,0.11801481246948242,0,1695135959.0433397,1695135959.162355,sfc_cache_p1_4
103,None,1695135959.387908,4,0.40888888888888886,0.09332380952380952,0.375,1,0.1420459747314453,1,1695135959.1043408,1695135959.387908,sfc_unique_p1_4
104,None,1695135967.1864018,4,0.4152777777777778,0.10339047619047617,0.3958333333333333,5,0.1255207061767578,1,1695135967.0598812,1695135967.1864018,sfc_cache_p1_10
105,None,1695135967.4229352,4,0.4280555555555555,0.12352380952380954,0.3958333333333333,5,0.15202546119689941,1,1695135967.0598812,1695135967.4229352,sfc_unique_p1_10
106,None,1695135967.7236564,4,0.43444444444444447,0.12444761904761906,0.4166666666666667,5,0.18507719039916992,1,1695135967.0598812,1695135967.7236564,sfc_cache_p2_10
107,None,1695135968.030794,4,0.4472222222222222,0.1445809523809524,0.4166666666666667,5,0.17659258842468262,1,1695135967.0598812,1695135968.030794,sfc_unique_p2_10
108,None,1695135968.3628373,4,0.45361111111111113,0.14550476190476191,0.4375,5,0.19552135467529297,1,1695135967.0598812,1695135968.3628373,sfc_cache_p3_10
109,None,1695135968.7002857,4,0.46638888888888885,0.16563809523809528,0.4375,5,0.1885216236114502,1,1695135967.0598812,1695135968.7002857,sfc_unique_p3_10
110,None,1695135969.0330184,4,0.4727777777777778,0.16884761904761908,0.4583333333333333,6,0.18471932411193848,1,1695135967.0598812,1695135969.0330184,sfc_cache_p4_10
111,None,1695135969.3482845,4,0.4855555555555555,0.18440952380952386,0.4583333333333333,4,0.16805410385131836,1,1695135967.0598812,1695135969.3482845,sfc_unique_p4_10
112,None,1695135976.392102,4,0.46638888888888885,0.1816380952380953,0.4375,None,0.12050747871398926,0,1695135976.2715945,1695135976.392102,sfc_cache_p2_5
113,None,1695135976.6046586,4,0.4791666666666667,0.19262857142857145,0.4375,3,0.12552857398986816,1,1695135976.3491015,1695135976.6046586,sfc_unique_p2_5
114,None,1695135978.3867328,4,0.46,0.18893333333333334,0.4166666666666667,None,0.10150575637817383,0,1695135978.2842271,1695135978.3867328,sfc_cache_p4_5
115,None,1695135980.220544,4,0.41527777777777786,0.18475238095238095,0.3958333333333333,2,0.13776135444641113,1,1695135980.0817826,1695135980.220544,sfc_cache_p1_11
116,None,1695135980.5160782,4,0.4088888888888889,0.1819809523809524,0.375,2,0.1550159454345703,1,1695135980.0817826,1695135980.5160782,sfc_unique_p1_11
117,None,1695135980.8169484,4,0.4216666666666667,0.18382857142857142,0.375,1,0.17433404922485352,1,1695135980.3460624,1695135980.8169484,sfc_unique_p3_5
118,None,1695135981.1225097,4,0.4216666666666667,0.18382857142857142,0.375,None,0.17702460289001465,0,1695135980.3260624,1695135981.1225097,sfc_cache_p3_5
119,None,1695135981.438068,4,0.42805555555555563,0.18475238095238095,0.3958333333333333,2,0.18552279472351074,1,1695135980.0817826,1695135981.438068,sfc_cache_p2_11
120,None,1695135981.7531004,4,0.4408333333333334,0.19117142857142858,0.3958333333333333,2,0.17852258682250977,1,1695135980.0817826,1695135981.7531004,sfc_unique_p2_11
121,None,1695135982.0811474,4,0.4472222222222223,0.1920952380952381,0.4166666666666667,2,0.18553900718688965,1,1695135980.0817826,1695135982.0811474,sfc_cache_p3_11
122,None,1695135982.3850362,4,0.46,0.19394285714285714,0.4166666666666667,1,0.16241765022277832,1,1695135980.0817826,1695135982.3850362,sfc_unique_p3_11
123,None,1695135982.7035806,4,0.46638888888888896,0.19486666666666666,0.4375,2,0.17801713943481445,1,1695135980.0817826,1695135982.7035806,sfc_cache_p4_11
124,None,1695135983.006022,4,0.47916666666666674,0.1967142857142857,0.4375,1,0.15701818466186523,1,1695135980.0817826,1695135983.006022,sfc_unique_p4_11
125,None,1695135986.5673869,4,0.46,0.19394285714285714,0.4166666666666667,None,0.12805461883544922,0,1695135986.4383326,1695135986.5673869,sfc_cache_p1_5
126,None,1695135986.7683902,4,0.4727777777777778,0.20036190476190474,0.4166666666666667,2,0.11301779747009277,1,1695135986.499332,1695135986.7683902,sfc_unique_p1_5
127,None,1695135989.586428,4,0.45361111111111113,0.17930476190476188,0.3958333333333333,None,0.1200556755065918,0,1695135989.4663723,1695135989.586428,sfc_cache_p1_10
128,None,1695135989.7669787,4,0.46638888888888896,0.18115238095238095,0.3958333333333333,1,0.10101747512817383,1,1695135989.5243745,1695135989.7669787,sfc_unique_p1_10
129,None,1695135995.6344512,4,0.40888888888888897,0.15455238095238097,0.375,None,0.1251060962677002,0,1695135995.509345,1695135995.6344512,sfc_cache_p3_7
130,None,1695135995.8135839,4,0.4216666666666667,0.17468571428571428,0.375,5,0.10657858848571777,1,1695135995.5704353,1695135995.8135839,sfc_unique_p3_7
131,None,1695135998.2705283,4,0.42805555555555563,0.1756095238095238,0.3958333333333333,1,0.1585378646850586,1,1695135998.1109896,1695135998.2705283,sfc_cache_p1_12
132,None,1695135998.5550022,4,0.44083333333333335,0.17745714285714287,0.3958333333333333,1,0.17071318626403809,1,1695135998.1109896,1695135998.5550022,sfc_unique_p1_12
133,None,1695135998.8544981,4,0.4472222222222223,0.17838095238095236,0.4166666666666667,1,0.17496824264526367,1,1695135998.1109896,1695135998.8544981,sfc_cache_p2_12
134,None,1695135999.157781,4,0.46,0.18022857142857143,0.4166666666666667,1,0.16805100440979004,1,1695135998.1109896,1695135999.157781,sfc_unique_p2_12
135,None,1695135999.4803197,4,0.46638888888888896,0.18115238095238095,0.4375,1,0.18701481819152832,1,1695135998.1109896,1695135999.4803197,sfc_cache_p3_12
136,None,1695135999.839591,4,0.46,0.16422857142857142,0.4166666666666667,1,0.21976137161254883,1,1695135998.1109896,1695135999.839591,sfc_unique_p3_12
137,None,1695136000.17626,4,0.4727777777777778,0.17064761904761902,0.4166666666666667,2,0.1820359230041504,1,1695135999.8495903,1695136000.17626,sfc_unique_p4_10
138,None,1695136000.4568486,4,0.4727777777777778,0.17064761904761902,0.4166666666666667,None,0.14406466484069824,0,1695135999.7890835,1695136000.4568486,sfc_cache_p4_10
139,None,1695136000.6989825,4,0.4791666666666667,0.17157142857142854,0.4375,1,0.13356375694274902,1,1695135998.1109896,1695136000.6989825,sfc_cache_p4_12
140,None,1695136000.9420094,4,0.49194444444444446,0.1734190476190476,0.4375,1,0.12801432609558105,1,1695135998.1109896,1695136000.9420094,sfc_unique_p4_12
141,None,1695136003.732939,4,0.4727777777777778,0.15693333333333334,0.4166666666666667,2,0.14403629302978516,1,1695136003.5889027,1695136003.732939,sfc_unique_p1_10
142,None,1695136003.9234607,4,0.48555555555555563,0.1587809523809524,0.4166666666666667,1,0.10850787162780762,1,1695136003.7099261,1695136003.9234607,sfc_unique_p2_10
143,None,1695136004.1054614,4,0.48555555555555563,0.1587809523809524,0.4166666666666667,None,0.10164308547973633,0,1695136003.6469245,1695136004.1054614,sfc_cache_p2_10
144,None,1695136004.730046,4,0.46638888888888896,0.15600952380952382,0.3958333333333333,None,0.12153482437133789,0,1695136004.6085112,1695136004.730046,sfc_cache_p3_9
145,None,1695136004.9164526,4,0.47916666666666674,0.16242857142857142,0.3958333333333333,2,0.1065070629119873,1,1695136004.6665232,1695136004.9164526,sfc_unique_p3_9
146,None,1695136006.7182047,4,0.4791666666666667,0.167,0.3958333333333333,4,0.09801220893859863,1,1695136006.6201925,1695136006.7182047,sfc_unique_p3_6
147,None,1695136007.7364826,4,0.4791666666666667,0.18071428571428572,0.3958333333333333,4,0.10101723670959473,1,1695136007.634465,1695136007.7364826,sfc_unique_p1_6
148,None,1695136007.9490185,4,0.46,0.1505142857142857,0.375,None,0.11550712585449219,0,1695136007.8325112,1695136007.9490185,sfc_cache_p3_10
149,None,1695136008.120149,4,0.47277777777777774,0.15236190476190475,0.375,1,0.09612870216369629,1,1695136007.8835113,1695136008.120149,sfc_unique_p3_10
150,None,1695136010.772731,4,0.4472222222222223,0.1303809523809524,0.375,3,0.10424637794494629,1,1695136010.6684847,1695136010.772731,sfc_unique_p3_6
151,None,1695136011.7753928,4,0.43444444444444447,0.1193904761904762,0.375,2,0.1020810604095459,1,1695136011.6733117,1695136011.7753928,sfc_unique_p1_10
152,None,1695136015.2604196,4,0.4280555555555555,0.12303809523809525,0.3958333333333333,3,0.14523768424987793,1,1695136015.115182,1695136015.2604196,sfc_cache_p1_13
153,None,1695136015.5050015,4,0.44083333333333335,0.13402857142857144,0.3958333333333333,3,0.15756535530090332,1,1695136015.115182,1695136015.5050015,sfc_unique_p1_13
154,None,1695136015.7777302,4,0.4472222222222222,0.13495238095238096,0.4166666666666667,3,0.15993094444274902,1,1695136015.115182,1695136015.7777302,sfc_cache_p2_13
155,None,1695136016.0617788,4,0.46,0.1368,0.4166666666666667,1,0.164015531539917,1,1695136015.115182,1695136016.0617788,sfc_unique_p2_13
156,None,1695136016.397814,4,0.46638888888888885,0.1422952380952381,0.4375,3,0.2045280933380127,1,1695136015.115182,1695136016.397814,sfc_cache_p3_13
157,None,1695136016.7018468,4,0.4791666666666667,0.14414285714285716,0.4375,1,0.16701745986938477,1,1695136015.115182,1695136016.7018468,sfc_unique_p3_13
158,None,1695136017.0048954,4,0.48555555555555563,0.14506666666666668,0.4583333333333333,1,0.16552257537841797,1,1695136015.115182,1695136017.0048954,sfc_cache_p4_13
159,None,1695136017.3079588,4,0.49833333333333335,0.14691428571428572,0.4583333333333333,1,0.1585245132446289,1,1695136015.115182,1695136017.3079588,sfc_unique_p4_13
160,None,1695136019.8935606,4,0.4791666666666667,0.14414285714285716,0.4375,None,0.1121664047241211,0,1695136019.7804365,1695136019.8935606,sfc_cache_p1_8
161,None,1695136020.0707886,4,0.49194444444444446,0.1459904761904762,0.4375,1,0.09656286239624023,1,1695136019.840569,1695136020.0707886,sfc_unique_p1_8
162,None,1695136020.9191687,4,0.45361111111111113,0.14044761904761904,0.3958333333333333,None,0.11355900764465332,0,1695136020.8056097,1695136020.9191687,sfc_cache_p2_9
163,None,1695136021.0963836,4,0.46638888888888896,0.1422952380952381,0.3958333333333333,1,0.0976862907409668,1,1695136020.8641388,1695136021.0963836,sfc_unique_p2_9
164,None,1695136021.916375,4,0.4280555555555555,0.12360952380952382,0.3541666666666667,None,0.11005711555480957,0,1695136021.8048122,1695136021.916375,sfc_cache_p3_8
165,None,1695136022.0849383,4,0.44083333333333335,0.12545714285714285,0.3541666666666667,1,0.09552431106567383,1,1695136021.866341,1695136022.0849383,sfc_unique_p3_8
166,None,1695136026.9579895,4,0.38972222222222225,0.09978095238095239,0.3125,None,0.12106037139892578,0,1695136026.836929,1695136026.9579895,sfc_cache_p2_8
167,None,1695136027.148031,4,0.4025,0.10162857142857143,0.3125,1,0.12051892280578613,1,1695136026.8984468,1695136027.148031,sfc_unique_p2_8
168,None,1695136027.983566,4,0.38333333333333336,0.09885714285714285,0.2916666666666667,None,0.11983084678649902,0,1695136027.8627346,1695136027.983566,sfc_cache_p4_8
169,None,1695136028.1581807,4,0.39611111111111114,0.1007047619047619,0.2916666666666667,1,0.10733962059020996,1,1695136027.9109166,1695136028.1581807,sfc_unique_p4_8
