No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
42,None,1695135871.566507,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.15950703620910645,1,1695135870.8699434,1695135871.566507,sfc_cache_p2_5
43,None,1695135871.828567,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.1565535068511963,1,1695135870.8699434,1695135871.828567,sfc_unique_p2_5
44,None,1695135872.103495,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.15537118911743164,1,1695135870.8699434,1695135872.103495,sfc_cache_p3_5
45,None,1695135872.3070364,4,0.345,0.12716190476190478,0.3333333333333333,2,0.11703157424926758,1,1695135870.8699434,1695135872.3070364,sfc_unique_p3_5
46,None,1695135872.4691076,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.08850860595703125,1,1695135870.8699434,1695135872.4691076,sfc_cache_p4_5
47,None,1695135872.6311252,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.08850860595703125,0,1695135870.8699434,1695135872.6311252,sfc_unique_p4_5
48,None,1695135887.0492988,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15702462196350098,1,1695135886.8912723,1695135887.0492988,sfc_cache_p1_6
49,None,1695135887.3453033,4,0.3705555555555556,0.15406666666666669,0.375,4,0.1605358123779297,1,1695135886.8912723,1695135887.3453033,sfc_unique_p1_6
50,None,1695135887.6434174,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16210126876831055,1,1695135886.8912723,1695135887.6434174,sfc_cache_p2_6
51,None,1695135887.9794781,4,0.3705555555555556,0.14949523809523813,0.375,4,0.17902612686157227,1,1695135886.8912723,1695135887.9794781,sfc_unique_p2_6
52,None,1695135888.2696533,4,0.38333333333333336,0.15591428571428573,0.375,2,0.1621246337890625,1,1695135887.8514643,1695135888.2696533,sfc_unique_p4_2
53,None,1695135888.5547023,4,0.38333333333333336,0.15591428571428573,0.375,None,0.1645212173461914,0,1695135887.769451,1695135888.5547023,sfc_cache_p4_2
54,None,1695135888.8791583,4,0.34500000000000003,0.13665714285714287,0.3333333333333333,None,0.1310126781463623,0,1695135888.6986399,1695135888.8791583,sfc_cache_p4_1
55,None,1695135889.1634355,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,2,0.13221168518066406,1,1695135888.928179,1695135889.1634355,sfc_unique_p3_2
56,None,1695135889.4515085,4,0.3577777777777778,0.1430761904761905,0.3333333333333333,None,0.17052078247070312,0,1695135888.9031794,1695135889.4515085,sfc_cache_p3_2
57,None,1695135889.754425,4,0.351388888888889,0.14215238095238097,0.3125,1,0.17390203475952148,1,1695135888.7661457,1695135889.754425,sfc_unique_p4_1
58,None,1695135890.1134999,4,0.3641666666666667,0.144,0.3125,1,0.16251873970031738,1,1695135889.810455,1695135890.1134999,sfc_unique_p2_1
59,None,1695135890.4223142,4,0.3641666666666667,0.144,0.3125,None,0.17252135276794434,0,1695135889.782932,1695135890.4223142,sfc_cache_p2_1
60,None,1695135890.730356,4,0.3705555555555555,0.14492380952380954,0.3333333333333333,4,0.16602706909179688,1,1695135886.8912723,1695135890.730356,sfc_cache_p3_6
61,None,1695135891.012951,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,4,0.1535205841064453,1,1695135886.8912723,1695135891.012951,sfc_unique_p3_6
62,None,1695135891.288041,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.14503121376037598,1,1695135886.8912723,1695135891.288041,sfc_cache_p4_6
63,None,1695135891.4700677,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.093505859375,1,1695135886.8912723,1695135891.4700677,sfc_unique_p4_6
64,None,1695135908.124576,4,0.3577777777777778,0.1567904761904762,0.3333333333333333,3,0.20856666564941406,1,1695135907.9140096,1695135908.124576,sfc_cache_p1_7
65,None,1695135908.4300795,4,0.3705555555555556,0.16320952380952383,0.3333333333333333,2,0.17048931121826172,1,1695135907.9140096,1695135908.4300795,sfc_unique_p1_7
66,None,1695135908.7500124,4,0.3769444444444444,0.16413333333333335,0.3541666666666667,2,0.16260623931884766,1,1695135907.9140096,1695135908.7500124,sfc_cache_p2_7
67,None,1695135909.083584,4,0.3769444444444444,0.1659809523809524,0.3541666666666667,2,0.1865234375,1,1695135907.9140096,1695135909.083584,sfc_unique_p2_7
68,None,1695135909.3516254,4,0.3833333333333333,0.16690476190476192,0.375,2,0.1385204792022705,1,1695135907.9140096,1695135909.3516254,sfc_cache_p3_7
69,None,1695135909.5659468,4,0.3833333333333333,0.16690476190476192,0.375,None,0.11081600189208984,0,1695135907.9140096,1695135909.5659468,sfc_unique_p3_7
70,None,1695135909.7399607,4,0.38972222222222225,0.16875238095238096,0.3958333333333333,2,0.0915071964263916,1,1695135907.9140096,1695135909.7399607,sfc_cache_p4_7
71,None,1695135909.9118497,4,0.40249999999999997,0.17244761904761904,0.3958333333333333,2,0.08887982368469238,1,1695135907.9140096,1695135909.9118497,sfc_unique_p4_7
72,None,1695135919.1558254,4,0.38333333333333336,0.16510476190476192,0.375,None,0.10526633262634277,0,1695135919.050559,1695135919.1558254,sfc_cache_p1_6
73,None,1695135919.3240006,4,0.38333333333333336,0.16510476190476192,0.375,None,0.08601593971252441,0,1695135919.128824,1695135919.3240006,sfc_unique_p1_6
74,None,1695135923.1886854,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.10443401336669922,0,1695135923.0842514,1695135923.1886854,sfc_cache_p2_6
75,None,1695135923.3562446,4,0.3641666666666667,0.1509047619047619,0.3541666666666667,None,0.08752036094665527,0,1695135923.1421757,1695135923.3562446,sfc_unique_p2_6
76,None,1695135926.2103617,4,0.3641666666666667,0.14633333333333334,0.3541666666666667,1,0.09102606773376465,1,1695135926.1193357,1695135926.2103617,sfc_unique_p1_2
77,None,1695135930.102885,4,0.3705555555555555,0.1541142857142857,0.375,4,0.15550851821899414,1,1695135929.9473765,1695135930.102885,sfc_cache_p1_8
78,None,1695135930.392568,4,0.38333333333333336,0.16453333333333334,0.375,3,0.14864182472229004,1,1695135929.9473765,1695135930.392568,sfc_unique_p1_8
79,None,1695135930.7411487,4,0.37055555555555564,0.1581142857142857,0.375,4,0.1825392246246338,1,1695135929.9473765,1695135930.7411487,sfc_cache_p2_8
80,None,1695135931.037109,4,0.38333333333333336,0.15996190476190478,0.375,3,0.14101290702819824,1,1695135929.9473765,1695135931.037109,sfc_unique_p2_8
81,None,1695135931.3176472,4,0.3961111111111111,0.16180952380952382,0.375,1,0.13703060150146484,1,1695135930.6201189,1695135931.3176472,sfc_unique_p4_6
82,None,1695135931.5626743,4,0.3961111111111111,0.16180952380952382,0.375,None,0.11701321601867676,0,1695135930.5746126,1695135931.5626743,sfc_cache_p4_6
83,None,1695135931.7692666,4,0.4025,0.16273333333333334,0.3958333333333333,3,0.10157656669616699,1,1695135929.9473765,1695135931.7692666,sfc_cache_p3_8
84,None,1695135931.9587848,4,0.41527777777777775,0.1645809523809524,0.3958333333333333,3,0.09701275825500488,1,1695135929.9473765,1695135931.9587848,sfc_unique_p3_8
85,None,1695135932.1387982,4,0.4216666666666667,0.1655047619047619,0.4166666666666667,3,0.08550667762756348,1,1695135929.9473765,1695135932.1387982,sfc_cache_p4_8
86,None,1695135932.307783,4,0.43444444444444436,0.16735238095238097,0.4166666666666667,3,0.0826578140258789,1,1695135929.9473765,1695135932.307783,sfc_unique_p4_8
87,None,1695135934.3996284,4,0.43444444444444447,0.16278095238095236,0.4166666666666667,1,0.08398962020874023,1,1695135934.3156388,1695135934.3996284,sfc_unique_p2_2
88,None,1695135938.4864647,4,0.4152777777777778,0.1600095238095238,0.3958333333333333,None,0.10519957542419434,0,1695135938.3812652,1695135938.4864647,sfc_cache_p2_4
89,None,1695135938.6624885,4,0.42805555555555563,0.16185714285714287,0.3958333333333333,1,0.08301401138305664,1,1695135938.484464,1695135938.6624885,sfc_unique_p2_4
90,None,1695135942.4943244,4,0.4280555555555555,0.15728571428571428,0.3958333333333333,1,0.08401870727539062,1,1695135942.4093058,1695135942.4943244,sfc_unique_p4_2
91,None,1695135947.1269655,4,0.43444444444444447,0.16278095238095236,0.4166666666666667,3,0.1632704734802246,1,1695135946.962695,1695135947.1269655,sfc_cache_p1_9
92,None,1695135947.4540143,4,0.43444444444444436,0.1692,0.4166666666666667,3,0.15503144264221191,1,1695135946.962695,1695135947.4540143,sfc_unique_p1_9
93,None,1695135947.788263,4,0.4472222222222222,0.17104761904761906,0.4166666666666667,1,0.15150809288024902,1,1695135947.5115216,1695135947.788263,sfc_unique_p2_4
94,None,1695135948.0933757,4,0.45361111111111113,0.17518095238095238,0.4375,4,0.14754486083984375,1,1695135946.962695,1695135948.0933757,sfc_cache_p2_9
95,None,1695135948.4377203,4,0.46638888888888896,0.18316190476190478,0.4375,3,0.16173529624938965,1,1695135946.962695,1695135948.4377203,sfc_unique_p2_9
96,None,1695135948.749259,4,0.453611111111111,0.15938095238095237,0.4375,3,0.1215066909790039,1,1695135946.962695,1695135948.749259,sfc_cache_p3_9
97,None,1695135948.955284,4,0.46638888888888896,0.16307619047619049,0.4375,3,0.09901189804077148,1,1695135946.962695,1695135948.955284,sfc_unique_p3_9
98,None,1695135949.1464949,4,0.4727777777777778,0.16492380952380953,0.4583333333333333,3,0.09901261329650879,1,1695135946.962695,1695135949.1464949,sfc_cache_p4_9
99,None,1695135949.3380592,4,0.48555555555555563,0.16861904761904764,0.4583333333333333,3,0.09650778770446777,1,1695135946.962695,1695135949.3380592,sfc_unique_p4_9
100,None,1695135957.7397335,4,0.3641666666666667,0.11506666666666668,0.3958333333333333,None,0.1239936351776123,0,1695135957.6157398,1695135957.7397335,sfc_cache_p3_6
101,None,1695135957.9201329,4,0.37694444444444447,0.12548571428571428,0.3958333333333333,3,0.10236644744873047,1,1695135957.6827168,1695135957.9201329,sfc_unique_p3_6
102,None,1695135959.7470841,4,0.3577777777777778,0.12271428571428572,0.375,None,0.1250307559967041,0,1695135959.6220534,1695135959.7470841,sfc_cache_p1_4
103,None,1695135959.9306705,4,0.3705555555555556,0.12456190476190478,0.375,1,0.10304498672485352,1,1695135959.701068,1695135959.9306705,sfc_unique_p1_4
104,None,1695135968.1823158,4,0.37694444444444447,0.12548571428571428,0.3958333333333333,1,0.19102835655212402,1,1695135967.9892874,1695135968.1823158,sfc_cache_p1_10
105,None,1695135968.5252705,4,0.38972222222222225,0.12733333333333335,0.3958333333333333,1,0.19143366813659668,1,1695135967.9892874,1695135968.5252705,sfc_unique_p1_10
106,None,1695135968.852299,4,0.3961111111111111,0.12825714285714285,0.4166666666666667,1,0.17601299285888672,1,1695135967.9892874,1695135968.852299,sfc_cache_p2_10
107,None,1695135969.1472301,4,0.4088888888888889,0.13010476190476192,0.4166666666666667,1,0.16242456436157227,1,1695135967.9892874,1695135969.1472301,sfc_unique_p2_10
108,None,1695135969.484792,4,0.41527777777777786,0.13102857142857144,0.4375,1,0.1890254020690918,1,1695135967.9892874,1695135969.484792,sfc_cache_p3_10
109,None,1695135969.7225804,4,0.42805555555555563,0.13287619047619048,0.4375,1,0.12201333045959473,1,1695135967.9892874,1695135969.7225804,sfc_unique_p3_10
110,None,1695135969.9325967,4,0.4344444444444446,0.1338,0.4583333333333333,1,0.11451029777526855,1,1695135967.9892874,1695135969.9325967,sfc_cache_p4_10
111,None,1695135970.1210408,4,0.4472222222222223,0.13564761904761904,0.4583333333333333,1,0.10193657875061035,1,1695135967.9892874,1695135970.1210408,sfc_unique_p4_10
112,None,1695135975.9069412,4,0.42805555555555563,0.13287619047619048,0.4375,None,0.1245415210723877,0,1695135975.7823997,1695135975.9069412,sfc_cache_p2_5
113,None,1695135976.092968,4,0.4408333333333334,0.13929523809523808,0.4375,2,0.10250568389892578,1,1695135975.8419304,1695135976.092968,sfc_unique_p2_5
114,None,1695135978.9414382,4,0.42166666666666675,0.13010476190476192,0.4166666666666667,None,0.12304258346557617,0,1695135978.8183956,1695135978.9414382,sfc_cache_p3_5
115,None,1695135979.126466,4,0.43444444444444447,0.13652380952380952,0.4166666666666667,2,0.10301327705383301,1,1695135978.8774114,1695135979.126466,sfc_unique_p3_5
116,None,1695135981.046003,4,0.3641666666666667,0.12543809523809527,0.3541666666666667,None,0.18804121017456055,0,1695135980.856962,1695135981.046003,sfc_cache_p4_5
117,None,1695135981.4220667,4,0.37055555555555564,0.12864761904761907,0.375,2,0.1885213851928711,1,1695135981.034003,1695135981.4220667,sfc_cache_p1_11
118,None,1695135981.7281,4,0.38333333333333336,0.1350666666666667,0.375,2,0.17952275276184082,1,1695135981.034003,1695135981.7281,sfc_unique_p1_11
119,None,1695135982.0531452,4,0.37055555555555564,0.13044761904761906,0.375,2,0.1865370273590088,1,1695135981.034003,1695135982.0531452,sfc_cache_p2_11
120,None,1695135982.426545,4,0.38333333333333336,0.1368666666666667,0.375,2,0.19105148315429688,1,1695135981.034003,1695135982.426545,sfc_unique_p2_11
121,None,1695135982.7504811,4,0.3961111111111111,0.1387142857142857,0.375,1,0.18791794776916504,1,1695135982.1111658,1695135982.7504811,sfc_unique_p4_7
122,None,1695135983.0465295,4,0.3961111111111111,0.1387142857142857,0.375,None,0.16352581977844238,0,1695135982.0821476,1695135983.0465295,sfc_cache_p4_7
123,None,1695135983.314274,4,0.4025,0.14192380952380954,0.3958333333333333,3,0.15575361251831055,1,1695135981.034003,1695135983.314274,sfc_cache_p3_11
124,None,1695135983.5028152,4,0.4152777777777778,0.14377142857142858,0.3958333333333333,1,0.10151553153991699,1,1695135981.034003,1695135983.5028152,sfc_unique_p3_11
125,None,1695135983.6908624,4,0.42166666666666663,0.1446952380952381,0.4166666666666667,3,0.10802817344665527,1,1695135981.034003,1695135983.6908624,sfc_cache_p4_11
126,None,1695135983.8683896,4,0.43444444444444447,0.14654285714285714,0.4166666666666667,1,0.09751009941101074,1,1695135981.034003,1695135983.8683896,sfc_unique_p4_11
127,None,1695135985.1142714,4,0.42805555555555563,0.14561904761904762,0.3958333333333333,None,0.10414409637451172,0,1695135985.009127,1695135985.1142714,sfc_cache_p3_7
128,None,1695135987.146984,4,0.40888888888888886,0.14284761904761906,0.375,None,0.12451982498168945,0,1695135987.0224643,1695135987.146984,sfc_cache_p1_5
129,None,1695135987.3228235,4,0.42166666666666675,0.15840952380952383,0.375,4,0.0978250503540039,1,1695135987.0824766,1695135987.3228235,sfc_unique_p1_5
130,None,1695135988.1424599,4,0.4025,0.1487809523809524,0.3541666666666667,None,0.1170501708984375,0,1695135988.0254097,1695135988.1424599,sfc_cache_p1_7
131,None,1695135988.3071156,4,0.41527777777777786,0.1552,0.3541666666666667,2,0.08864212036132812,1,1695135988.0864406,1695135988.3071156,sfc_unique_p1_7
132,None,1695135989.1480913,4,0.3961111111111112,0.14829523809523812,0.3333333333333333,None,0.10455584526062012,0,1695135989.0435355,1695135989.1480913,sfc_cache_p2_7
133,None,1695135989.3102818,4,0.40888888888888897,0.15014285714285713,0.3333333333333333,1,0.0850839614868164,1,1695135989.1025357,1695135989.3102818,sfc_unique_p2_7
134,None,1695135995.2186081,4,0.351388888888889,0.11897142857142858,0.3125,None,0.12452197074890137,0,1695135995.0940862,1695135995.2186081,sfc_cache_p2_8
135,None,1695135995.399032,4,0.3641666666666667,0.13910476190476193,0.3125,5,0.1089010238647461,1,1695135995.155607,1695135995.399032,sfc_unique_p2_8
136,None,1695135997.2174726,4,0.34500000000000003,0.12213333333333334,0.2916666666666667,3,0.1045236587524414,1,1695135997.112949,1695135997.2174726,sfc_unique_p2_8
137,None,1695135997.4107747,4,0.3577777777777778,0.12398095238095237,0.2916666666666667,1,0.09550619125366211,1,1695135997.2479804,1695135997.4107747,sfc_unique_p2_9
138,None,1695135997.5802495,4,0.3577777777777778,0.12398095238095237,0.2916666666666667,None,0.0990140438079834,0,1695135997.2329786,1695135997.5802495,sfc_cache_p2_9
139,None,1695135998.287528,4,0.33861111111111114,0.1212095238095238,0.2708333333333333,None,0.1585245132446289,0,1695135998.127499,1695135998.287528,sfc_cache_p4_8
140,None,1695135998.5174093,4,0.351388888888889,0.14134285714285713,0.2708333333333333,5,0.1441197395324707,1,1695135998.211512,1695135998.5174093,sfc_unique_p4_8
141,None,1695135999.2487955,4,0.3577777777777778,0.14226666666666668,0.2916666666666667,1,0.16454076766967773,1,1695135999.0842547,1695135999.2487955,sfc_cache_p1_12
142,None,1695135999.5558286,4,0.37055555555555564,0.14411428571428572,0.2916666666666667,1,0.17201638221740723,1,1695135999.0842547,1695135999.5558286,sfc_unique_p1_12
143,None,1695135999.8595912,4,0.37694444444444447,0.15418095238095236,0.3125,5,0.1735217571258545,1,1695135999.0842547,1695135999.8595912,sfc_cache_p2_12
144,None,1695136000.1267514,4,0.38972222222222225,0.1651714285714286,0.3125,3,0.15276098251342773,1,1695135999.0842547,1695136000.1267514,sfc_unique_p2_12
145,None,1695136000.384341,4,0.38333333333333336,0.14596190476190476,0.3333333333333333,5,0.13806629180908203,1,1695135999.0842547,1695136000.384341,sfc_cache_p3_12
146,None,1695136000.608929,4,0.39611111111111114,0.16609523809523807,0.3333333333333333,5,0.12502527236938477,1,1695135999.0842547,1695136000.608929,sfc_unique_p3_12
147,None,1695136000.8029943,4,0.40888888888888897,0.16794285714285717,0.3333333333333333,1,0.08901214599609375,1,1695136000.448849,1695136000.8029943,sfc_unique_p4_8
148,None,1695136001.0110083,4,0.41527777777777775,0.17115238095238094,0.3541666666666667,6,0.10750651359558105,1,1695135999.0842547,1695136001.0110083,sfc_cache_p4_12
149,None,1695136001.188022,4,0.42805555555555563,0.18214285714285716,0.3541666666666667,3,0.08950614929199219,1,1695135999.0842547,1695136001.188022,sfc_unique_p4_12
150,None,1695136007.405986,4,0.4088888888888889,0.1683809523809524,0.3333333333333333,None,0.11510419845581055,0,1695136007.2908819,1695136007.405986,sfc_cache_p1_9
151,None,1695136007.5794525,4,0.4216666666666667,0.17022857142857142,0.3333333333333333,1,0.09482049942016602,1,1695136007.3514194,1695136007.5794525,sfc_unique_p1_9
152,None,1695136008.3915818,4,0.4216666666666667,0.17537142857142857,0.3333333333333333,4,0.09979653358459473,1,1695136008.2917852,1695136008.3915818,sfc_unique_p3_6
153,None,1695136012.4229603,4,0.4216666666666667,0.1708,0.3333333333333333,3,0.09429287910461426,1,1695136012.3276672,1695136012.4229603,sfc_unique_p3_6
154,None,1695136013.447903,4,0.4025,0.16525714285714285,0.3125,None,0.11689448356628418,0,1695136013.3310084,1695136013.447903,sfc_cache_p3_9
155,None,1695136013.6189992,4,0.41527777777777775,0.16710476190476192,0.3125,1,0.0951850414276123,1,1695136013.3910198,1695136013.6189992,sfc_unique_p3_9
156,None,1695136016.317306,4,0.40888888888888886,0.15932380952380953,0.3333333333333333,2,0.20752739906311035,1,1695136016.108779,1695136016.317306,sfc_cache_p1_13
157,None,1695136016.6483395,4,0.4088888888888889,0.16389523809523812,0.3333333333333333,2,0.19501686096191406,1,1695136016.108779,1695136016.6483395,sfc_unique_p1_13
158,None,1695136016.961895,4,0.4152777777777778,0.16574285714285714,0.3541666666666667,2,0.1805410385131836,1,1695136016.108779,1695136016.961895,sfc_cache_p2_13
159,None,1695136017.2634513,4,0.42805555555555563,0.16943809523809525,0.3541666666666667,2,0.17454004287719727,1,1695136016.1097786,1695136017.2634513,sfc_unique_p2_13
160,None,1695136017.539018,4,0.43444444444444447,0.1712857142857143,0.375,2,0.14702773094177246,1,1695136016.1097786,1695136017.539018,sfc_cache_p3_13
161,None,1695136017.7765663,4,0.4472222222222223,0.1749809523809524,0.375,2,0.1280202865600586,1,1695136016.1097786,1695136017.7765663,sfc_unique_p3_13
162,None,1695136017.9791255,4,0.45361111111111113,0.17682857142857142,0.3958333333333333,2,0.11004257202148438,1,1695136016.1097786,1695136017.9791255,sfc_cache_p4_13
163,None,1695136018.1641786,4,0.46638888888888896,0.1805238095238095,0.3958333333333333,2,0.10550642013549805,1,1695136016.1097786,1695136018.1641786,sfc_unique_p4_13
164,None,1695136021.5682857,4,0.46638888888888896,0.1850952380952381,0.3958333333333333,2,0.1051015853881836,1,1695136021.4621835,1695136021.5682857,sfc_unique_p4_7
165,None,1695136023.5637732,4,0.46638888888888896,0.1850952380952381,0.3958333333333333,1,0.09754133224487305,1,1695136023.4662318,1695136023.5637732,sfc_unique_p2_7
166,None,1695136025.604921,4,0.4088888888888889,0.16763809523809522,0.375,None,0.12202692031860352,0,1695136025.4828942,1695136025.604921,sfc_cache_p3_11
167,None,1695136025.788437,4,0.4216666666666667,0.17405714285714285,0.375,2,0.10805296897888184,1,1695136025.5414138,1695136025.788437,sfc_unique_p3_11
168,None,1695136031.6437368,4,0.4025,0.16442857142857142,0.3541666666666667,None,0.12053203582763672,0,1695136031.5232048,1695136031.6437368,sfc_cache_p1_8
169,None,1695136031.822765,4,0.4152777777777778,0.18456190476190473,0.3541666666666667,5,0.10651993751525879,1,1695136031.5837219,1695136031.822765,sfc_unique_p1_8
