No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
18,None,1695134796.7938135,4,0.1725,0.09122857142857142,0.1875,4,0.19852137565612793,1,1695134796.3197713,1695134796.7938135,sfc_unique_p1_3
19,None,1695134797.0410373,4,0.17888888888888888,0.09215238095238096,0.20833333333333334,2,0.17017126083374023,1,1695134796.3197713,1695134797.0410373,sfc_cache_p2_3
20,None,1695134797.299092,4,0.19166666666666668,0.09857142857142857,0.20833333333333334,2,0.17353272438049316,1,1695134796.3197713,1695134797.299092,sfc_unique_p2_3
21,None,1695134797.5821085,4,0.19805555555555557,0.0994952380952381,0.22916666666666666,2,0.18250823020935059,1,1695134796.3197713,1695134797.5821085,sfc_cache_p3_3
22,None,1695134797.8342073,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,2,0.1596364974975586,1,1695134796.3197713,1695134797.8342073,sfc_unique_p3_3
23,None,1695134798.091308,4,0.21722222222222223,0.10683809523809525,0.25,2,0.17208409309387207,1,1695134796.3207717,1695134798.091308,sfc_cache_p4_3
24,None,1695134798.383864,4,0.23,0.11325714285714286,0.25,2,0.1865243911743164,1,1695134796.3207717,1695134798.383864,sfc_unique_p4_3
25,None,1695134799.2562485,4,0.21083333333333334,0.10591428571428572,0.22916666666666666,None,0.12364745140075684,0,1695134799.131601,1695134799.2562485,sfc_cache_p3_3
26,None,1695134799.4982905,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.16553497314453125,1,1695134799.1906502,1695134799.4982905,sfc_unique_p3_3
27,None,1695134812.3514829,4,0.22361111111111115,0.11233333333333334,0.22916666666666666,2,0.10152077674865723,1,1695134812.249962,1695134812.3514829,sfc_unique_p3_3
28,None,1695134815.4769719,4,0.23,0.11325714285714288,0.25,1,0.1417675018310547,1,1695134815.3342028,1695134815.4769719,sfc_cache_p1_4
29,None,1695134815.7600527,4,0.24277777777777781,0.11510476190476192,0.25,1,0.17206335067749023,1,1695134815.3342028,1695134815.7600527,sfc_unique_p1_4
30,None,1695134816.0336165,4,0.24916666666666668,0.11602857142857144,0.2708333333333333,1,0.17153024673461914,1,1695134815.3342028,1695134816.0336165,sfc_cache_p2_4
31,None,1695134816.305732,4,0.2619444444444445,0.11787619047619048,0.2708333333333333,1,0.17658591270446777,1,1695134815.3342028,1695134816.305732,sfc_unique_p2_4
32,None,1695134816.5964563,4,0.2683333333333333,0.1188,0.2916666666666667,1,0.1792142391204834,1,1695134815.3342028,1695134816.5964563,sfc_cache_p3_4
33,None,1695134816.90151,4,0.28111111111111114,0.12064761904761906,0.2916666666666667,1,0.17052698135375977,1,1695134815.3342028,1695134816.90151,sfc_unique_p3_4
34,None,1695134817.179445,4,0.2875,0.12157142857142857,0.3125,1,0.16139864921569824,1,1695134815.3342028,1695134817.179445,sfc_cache_p4_4
35,None,1695134817.5300512,4,0.28111111111111114,0.11150476190476191,0.2916666666666667,1,0.21906542778015137,1,1695134815.3342028,1695134817.5300512,sfc_unique_p4_4
36,None,1695134817.790622,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,2,0.1550455093383789,1,1695134817.4685268,1695134817.790622,sfc_unique_p1_2
37,None,1695134818.0071692,4,0.2938888888888889,0.11792380952380954,0.2916666666666667,None,0.12752556800842285,0,1695134817.3894966,1695134818.0071692,sfc_cache_p1_2
38,None,1695134828.5470085,4,0.27472222222222226,0.10600952380952382,0.2708333333333333,None,0.12032365798950195,0,1695134828.4266849,1695134828.5470085,sfc_cache_p2_2
39,None,1695134828.7240844,4,0.2875,0.11242857142857143,0.2708333333333333,2,0.11250734329223633,1,1695134828.4864793,1695134828.7240844,sfc_unique_p2_2
40,None,1695134832.4998293,4,0.2938888888888889,0.11335238095238095,0.2916666666666667,1,0.14103198051452637,1,1695134832.3577926,1695134832.4998293,sfc_cache_p1_5
41,None,1695134832.7789762,4,0.30666666666666664,0.1152,0.2916666666666667,1,0.17151379585266113,1,1695134832.3577926,1695134832.7789762,sfc_unique_p1_5
42,None,1695134833.0730543,4,0.31305555555555553,0.11612380952380953,0.3125,1,0.17304611206054688,1,1695134832.3577926,1695134833.0730543,sfc_cache_p2_5
43,None,1695134833.3601463,4,0.3258333333333333,0.11797142857142857,0.3125,1,0.16452550888061523,1,1695134832.3577926,1695134833.3601463,sfc_unique_p2_5
44,None,1695134833.6421654,4,0.3322222222222222,0.12346666666666668,0.3333333333333333,3,0.1605544090270996,1,1695134832.3577926,1695134833.6421654,sfc_cache_p3_5
45,None,1695134833.9369562,4,0.345,0.12716190476190478,0.3333333333333333,2,0.16028189659118652,1,1695134832.3577926,1695134833.9369562,sfc_unique_p3_5
46,None,1695134834.2320716,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,2,0.15709733963012695,1,1695134832.3577926,1695134834.2320716,sfc_cache_p4_5
47,None,1695134834.5177157,4,0.3513888888888889,0.12900952380952382,0.3541666666666667,None,0.14062881469726562,0,1695134832.3577926,1695134834.5177157,sfc_unique_p4_5
48,None,1695134848.5267415,4,0.35777777777777775,0.13907619047619046,0.375,5,0.15308094024658203,1,1695134848.3726604,1695134848.5267415,sfc_cache_p1_6
49,None,1695134848.812323,4,0.3705555555555556,0.15406666666666669,0.375,4,0.15153861045837402,1,1695134848.3726604,1695134848.812323,sfc_unique_p1_6
50,None,1695134849.1150827,4,0.3769444444444444,0.15499047619047618,0.3958333333333333,5,0.16174674034118652,1,1695134848.3726604,1695134849.1150827,sfc_cache_p2_6
51,None,1695134849.4223597,4,0.38972222222222225,0.16140952380952384,0.3958333333333333,4,0.16755461692810059,1,1695134848.3726604,1695134849.4223597,sfc_unique_p2_6
52,None,1695134849.732202,4,0.3705555555555556,0.21397142857142853,0.375,4,0.16182494163513184,1,1695134848.3726604,1695134849.732202,sfc_cache_p3_6
53,None,1695134850.1527896,4,0.3705555555555556,0.15406666666666669,0.375,4,0.16752362251281738,1,1695134848.3726604,1695134850.1527896,sfc_unique_p3_6
54,None,1695134850.4463432,4,0.38333333333333336,0.1604857142857143,0.375,2,0.16204309463500977,1,1695134849.9532638,1695134850.4463432,sfc_unique_p4_2
55,None,1695134850.7754054,4,0.345,0.18630476190476192,0.3333333333333333,None,0.16501593589782715,0,1695134849.8887424,1695134850.7754054,sfc_cache_p4_2
56,None,1695134851.2350101,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,2,0.19304585456848145,1,1695134850.9499457,1695134851.2350101,sfc_unique_p3_2
57,None,1695134851.5540595,4,0.3577777777777778,0.14764761904761906,0.3333333333333333,None,0.17803359031677246,0,1695134850.8619318,1695134851.5540595,sfc_cache_p3_2
58,None,1695134851.8586204,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,1,0.16654109954833984,1,1695134850.8344226,1695134851.8586204,sfc_unique_p2_1
59,None,1695134852.2107038,4,0.37055555555555564,0.14949523809523813,0.3333333333333333,None,0.1810154914855957,0,1695134850.806421,1695134852.2107038,sfc_cache_p2_1
60,None,1695134852.5237827,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,1,0.1715404987335205,1,1695134849.8272314,1695134852.5237827,sfc_unique_p4_1
61,None,1695134852.8413546,4,0.38333333333333336,0.15134285714285714,0.3333333333333333,None,0.17005252838134766,0,1695134849.7642019,1695134852.8413546,sfc_cache_p4_1
62,None,1695134853.178426,4,0.3897222222222223,0.1522666666666667,0.3541666666666667,4,0.1890420913696289,1,1695134848.3726604,1695134853.178426,sfc_cache_p4_6
63,None,1695134853.488488,4,0.4025,0.1586857142857143,0.3541666666666667,4,0.15904688835144043,1,1695134848.3726604,1695134853.488488,sfc_unique_p4_6
64,None,1695134869.511912,4,0.3833333333333333,0.15591428571428573,0.3333333333333333,1,0.12607955932617188,1,1695134869.384832,1695134869.511912,sfc_cache_p1_7
65,None,1695134869.8334658,4,0.3705555555555555,0.15406666666666669,0.3333333333333333,1,0.17853879928588867,1,1695134869.384832,1695134869.8334658,sfc_unique_p1_7
66,None,1695134870.1645758,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,1,0.15452361106872559,1,1695134869.384832,1695134870.1645758,sfc_cache_p2_7
67,None,1695134870.4686236,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15450763702392578,0,1695134869.384832,1695134870.4686236,sfc_unique_p2_7
68,None,1695134870.7758894,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.155015230178833,0,1695134869.384832,1695134870.7758894,sfc_cache_p3_7
69,None,1695134871.06194,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1485278606414795,0,1695134869.384832,1695134871.06194,sfc_unique_p3_7
70,None,1695134871.3690207,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.15601658821105957,0,1695134869.384832,1695134871.3690207,sfc_cache_p4_7
71,None,1695134871.7000976,4,0.37694444444444436,0.1549904761904762,0.3541666666666667,None,0.1555342674255371,0,1695134869.384832,1695134871.7000976,sfc_unique_p4_7
72,None,1695134879.211547,4,0.345,0.1458,0.3333333333333333,None,0.10401701927185059,0,1695134879.1065302,1695134879.211547,sfc_cache_p1_6
73,None,1695134879.3840365,4,0.345,0.1458,0.3333333333333333,None,0.0954744815826416,0,1695134879.1635296,1695134879.3840365,sfc_unique_p1_6
74,None,1695134883.2608716,4,0.3258333333333333,0.1316,0.3125,None,0.10546255111694336,0,1695134883.155409,1695134883.2608716,sfc_cache_p2_6
75,None,1695134883.4308956,4,0.3258333333333333,0.1316,0.3125,None,0.0961155891418457,0,1695134883.2138717,1695134883.4308956,sfc_unique_p2_6
76,None,1695134887.2829435,4,0.3258333333333333,0.12702857142857146,0.3125,1,0.09450602531433105,1,1695134887.1884375,1695134887.2829435,sfc_unique_p1_2
77,None,1695134891.3485765,4,0.30666666666666664,0.11968571428571428,0.2916666666666667,None,0.10826778411865234,0,1695134891.2403088,1695134891.3485765,sfc_cache_p4_6
78,None,1695134891.5660973,4,0.3194444444444445,0.12153333333333334,0.2916666666666667,1,0.14101481437683105,1,1695134891.2998164,1695134891.5660973,sfc_unique_p4_6
79,None,1695134891.8356974,4,0.32583333333333336,0.12702857142857144,0.3125,3,0.1515672206878662,1,1695134891.4030821,1695134891.8356974,sfc_cache_p1_8
80,None,1695134892.1157775,4,0.33861111111111114,0.13316190476190476,0.3125,2,0.15253448486328125,1,1695134891.4030821,1695134892.1157775,sfc_unique_p1_8
81,None,1695134892.4658222,4,0.3322222222222222,0.12766666666666668,0.3333333333333333,3,0.16452431678771973,1,1695134891.4030821,1695134892.4658222,sfc_cache_p2_8
82,None,1695134892.7870944,4,0.345,0.12951428571428572,0.3333333333333333,2,0.17050814628601074,1,1695134891.4030821,1695134892.7870944,sfc_unique_p2_8
83,None,1695134893.0921247,4,0.3577777777777778,0.13593333333333335,0.3333333333333333,2,0.16597247123718262,1,1695134892.301298,1695134893.0921247,sfc_unique_p2_2
84,None,1695134893.415202,4,0.3641666666666667,0.13685714285714284,0.3541666666666667,2,0.17802643775939941,1,1695134891.4030821,1695134893.415202,sfc_cache_p3_8
85,None,1695134893.7382872,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,2,0.16754364967346191,1,1695134891.4030821,1695134893.7382872,sfc_unique_p3_8
86,None,1695134894.0293138,4,0.38333333333333336,0.13962857142857144,0.375,2,0.14451861381530762,1,1695134891.4030821,1695134894.0293138,sfc_cache_p4_8
87,None,1695134894.3161516,4,0.39611111111111114,0.14147619047619048,0.375,2,0.15704655647277832,1,1695134891.4030821,1695134894.3161516,sfc_unique_p4_8
88,None,1695134897.4435704,4,0.37694444444444447,0.13870476190476191,0.3541666666666667,None,0.10950541496276855,0,1695134897.333064,1695134897.4435704,sfc_cache_p2_4
89,None,1695134897.611103,4,0.3897222222222223,0.14055238095238096,0.3541666666666667,1,0.08802676200866699,1,1695134897.4066153,1695134897.611103,sfc_unique_p2_4
90,None,1695134902.491352,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09309267997741699,1,1695134902.3974416,1695134902.491352,sfc_unique_p4_2
91,None,1695134905.5318387,4,0.38972222222222236,0.13598095238095237,0.3541666666666667,1,0.09554743766784668,1,1695134905.4362912,1695134905.5318387,sfc_unique_p2_4
92,None,1695134908.5192292,4,0.3961111111111112,0.14147619047619045,0.375,3,0.10150790214538574,1,1695134908.4177213,1695134908.5192292,sfc_cache_p1_9
93,None,1695134908.8142793,4,0.408888888888889,0.15246666666666667,0.375,3,0.1640334129333496,1,1695134908.4177213,1695134908.8142793,sfc_unique_p1_9
94,None,1695134909.1222034,4,0.41527777777777786,0.15567619047619047,0.3958333333333333,4,0.15707826614379883,1,1695134908.4177213,1695134909.1222034,sfc_cache_p2_9
95,None,1695134909.4287858,4,0.42805555555555563,0.16609523809523807,0.3958333333333333,3,0.14305520057678223,1,1695134908.4177213,1695134909.4287858,sfc_unique_p2_9
96,None,1695134909.7613082,4,0.43444444444444447,0.1670190476190476,0.4166666666666667,3,0.16401362419128418,1,1695134908.4177213,1695134909.7613082,sfc_cache_p3_9
97,None,1695134910.0930998,4,0.4472222222222223,0.16886666666666666,0.4166666666666667,3,0.1625356674194336,1,1695134908.4177213,1695134910.0930998,sfc_unique_p3_9
98,None,1695134910.4647832,4,0.43444444444444447,0.14873333333333333,0.4166666666666667,3,0.13862061500549316,1,1695134908.4177213,1695134910.4647832,sfc_cache_p4_9
99,None,1695134910.7658336,4,0.4472222222222223,0.1505809523809524,0.4166666666666667,3,0.15352320671081543,1,1695134908.4177213,1695134910.7658336,sfc_unique_p4_9
100,None,1695134917.6944916,4,0.3258333333333333,0.09245714285714286,0.3541666666666667,None,0.12040495872497559,0,1695134917.5740867,1695134917.6944916,sfc_cache_p3_6
101,None,1695134917.8680162,4,0.3386111111111111,0.10287619047619048,0.3541666666666667,3,0.10101556777954102,1,1695134917.6347113,1695134917.8680162,sfc_unique_p3_6
102,None,1695134919.702006,4,0.3194444444444444,0.10010476190476192,0.3333333333333333,None,0.12060093879699707,0,1695134919.5814052,1695134919.702006,sfc_cache_p1_4
103,None,1695134919.890021,4,0.33222222222222225,0.10195238095238097,0.3333333333333333,1,0.114013671875,1,1695134919.651819,1695134919.890021,sfc_unique_p1_4
104,None,1695134922.734249,4,0.3130555555555556,0.0991809523809524,0.3125,None,0.12485194206237793,0,1695134922.6083958,1695134922.734249,sfc_cache_p1_8
105,None,1695134922.920809,4,0.3258333333333333,0.10102857142857144,0.3125,1,0.11401629447937012,1,1695134922.668732,1695134922.920809,sfc_unique_p1_8
106,None,1695134929.587112,4,0.33222222222222225,0.10652380952380953,0.3333333333333333,3,0.14853334426879883,1,1695134929.4375784,1695134929.587112,sfc_cache_p1_10
107,None,1695134929.9012697,4,0.345,0.11694285714285715,0.3333333333333333,3,0.18743228912353516,1,1695134929.4375784,1695134929.9012697,sfc_unique_p1_10
108,None,1695134930.2443147,4,0.3513888888888889,0.11786666666666669,0.3541666666666667,1,0.1995232105255127,1,1695134929.4375784,1695134930.2443147,sfc_cache_p2_10
109,None,1695134930.5593753,4,0.36416666666666664,0.12156190476190477,0.3541666666666667,2,0.17902874946594238,1,1695134929.4375784,1695134930.5593753,sfc_unique_p2_10
110,None,1695134930.8699102,4,0.3705555555555555,0.12248571428571428,0.375,2,0.16201305389404297,1,1695134929.4375784,1695134930.8699102,sfc_cache_p3_10
111,None,1695134931.2005022,4,0.38333333333333336,0.14446666666666666,0.375,6,0.1805417537689209,1,1695134929.4375784,1695134931.2005022,sfc_unique_p3_10
112,None,1695134931.4865463,4,0.3897222222222222,0.14631428571428567,0.3958333333333333,2,0.15802955627441406,1,1695134929.4375784,1695134931.4865463,sfc_cache_p4_10
113,None,1695134931.7986338,4,0.4025,0.1500095238095238,0.3958333333333333,2,0.16954445838928223,1,1695134929.4375784,1695134931.7986338,sfc_unique_p4_10
114,None,1695134934.8886416,4,0.38333333333333336,0.14723809523809522,0.375,None,0.10836219787597656,0,1695134934.7793376,1695134934.8886416,sfc_cache_p2_5
115,None,1695134935.0654225,4,0.39611111111111114,0.15365714285714285,0.375,2,0.09260010719299316,1,1695134934.831992,1695134935.0654225,sfc_unique_p2_5
116,None,1695134936.9045298,4,0.37694444444444447,0.1444666666666667,0.3541666666666667,None,0.10861754417419434,0,1695134936.7959123,1695134936.9045298,sfc_cache_p3_5
117,None,1695134937.0855877,4,0.3897222222222223,0.1508857142857143,0.3541666666666667,2,0.09902524948120117,1,1695134936.8710241,1695134937.0855877,sfc_unique_p3_5
118,None,1695134937.9348094,4,0.3641666666666667,0.14626666666666666,0.3125,None,0.09232473373413086,0,1695134937.8414376,1695134937.9348094,sfc_cache_p4_5
119,None,1695134938.1353438,4,0.37694444444444447,0.16824761904761906,0.3125,6,0.08950638771057129,1,1695134937.969317,1695134938.1353438,sfc_unique_p3_8
120,None,1695134938.3084776,4,0.37694444444444447,0.16824761904761906,0.3125,None,0.09312081336975098,0,1695134937.9518108,1695134938.3084776,sfc_cache_p3_8
121,None,1695134940.95873,4,0.3641666666666667,0.16640000000000002,0.3125,1,0.09413027763366699,1,1695134940.8645997,1695134940.95873,sfc_unique_p2_4
122,None,1695134942.5446897,4,0.3386111111111111,0.1617809523809524,0.2916666666666667,1,0.10401105880737305,1,1695134942.439676,1695134942.5446897,sfc_cache_p1_11
123,None,1695134942.8812919,4,0.33222222222222225,0.16178095238095236,0.2916666666666667,1,0.15955328941345215,1,1695134942.439676,1695134942.8812919,sfc_unique_p1_11
124,None,1695134943.1783733,4,0.33861111111111114,0.1627047619047619,0.3125,1,0.16452503204345703,1,1695134942.439676,1695134943.1783733,sfc_cache_p2_11
125,None,1695134943.48143,4,0.3513888888888889,0.16455238095238095,0.3125,1,0.16152024269104004,1,1695134942.439676,1695134943.48143,sfc_unique_p2_11
126,None,1695134943.78695,4,0.3577777777777778,0.16547619047619047,0.3333333333333333,1,0.1625068187713623,1,1695134942.439676,1695134943.78695,sfc_cache_p3_11
127,None,1695134944.085532,4,0.3705555555555556,0.1673238095238095,0.3333333333333333,1,0.1570436954498291,1,1695134942.439676,1695134944.085532,sfc_unique_p3_11
128,None,1695134944.39359,4,0.37694444444444447,0.16824761904761906,0.3541666666666667,1,0.16502904891967773,1,1695134942.439676,1695134944.39359,sfc_cache_p4_11
129,None,1695134944.7191796,4,0.38972222222222225,0.17009523809523808,0.3541666666666667,1,0.16001319885253906,1,1695134942.439676,1695134944.7191796,sfc_unique_p4_11
130,None,1695134945.0758286,4,0.3641666666666667,0.1664,0.3125,None,0.15112781524658203,0,1695134944.9237008,1695134945.0758286,sfc_cache_p1_5
131,None,1695134945.3189044,4,0.3641666666666667,0.1664,0.3125,None,0.1305389404296875,0,1695134945.0978293,1695134945.3189044,sfc_cache_p2_7
132,None,1695134945.5154114,4,0.37694444444444447,0.18653333333333333,0.3125,5,0.1024932861328125,1,1695134944.9912078,1695134945.5154114,sfc_unique_p1_5
133,None,1695134950.0772023,4,0.3577777777777778,0.18376190476190477,0.2916666666666667,None,0.10950994491577148,0,1695134949.9676924,1695134950.0772023,sfc_cache_p4_8
134,None,1695134950.2474923,4,0.37055555555555564,0.19475238095238095,0.2916666666666667,3,0.09171271324157715,1,1695134950.026214,1695134950.2474923,sfc_unique_p4_8
135,None,1695134951.0872865,4,0.3513888888888889,0.19198095238095236,0.2708333333333333,None,0.1079561710357666,0,1695134950.9783301,1695134951.0872865,sfc_cache_p1_7
136,None,1695134951.2518249,4,0.3641666666666667,0.1981142857142857,0.2708333333333333,2,0.08801436424255371,1,1695134951.0378954,1695134951.2518249,sfc_unique_p1_7
137,None,1695134955.1219897,4,0.3066666666666667,0.15351428571428571,0.25,None,0.10702109336853027,0,1695134955.0129678,1695134955.1219897,sfc_cache_p2_8
138,None,1695134955.2866983,4,0.3194444444444445,0.17364761904761905,0.25,5,0.09450674057006836,1,1695134955.0575447,1695134955.2866983,sfc_unique_p2_8
139,None,1695134960.598358,4,0.3258333333333334,0.17549523809523812,0.2708333333333333,2,0.13852643966674805,1,1695134960.458831,1695134960.598358,sfc_cache_p1_12
140,None,1695134960.8753488,4,0.33861111111111114,0.1791904761904762,0.2708333333333333,2,0.15653085708618164,1,1695134960.458831,1695134960.8753488,sfc_unique_p1_12
141,None,1695134961.194481,4,0.3322222222222223,0.17490476190476192,0.2916666666666667,2,0.19405412673950195,1,1695134960.458831,1695134961.194481,sfc_cache_p2_12
142,None,1695134961.4905326,4,0.3450000000000001,0.17859999999999998,0.2916666666666667,2,0.17052769660949707,1,1695134960.458831,1695134961.4905326,sfc_unique_p2_12
143,None,1695134961.7950664,4,0.3577777777777778,0.1822952380952381,0.2916666666666667,2,0.1695113182067871,1,1695134961.1879683,1695134961.7950664,sfc_unique_p1_7
144,None,1695134962.1106539,4,0.36416666666666675,0.18414285714285714,0.3125,2,0.17406487464904785,1,1695134960.458831,1695134962.1106539,sfc_cache_p3_12
145,None,1695134962.392707,4,0.37694444444444447,0.18783809523809522,0.3125,2,0.1595299243927002,1,1695134960.458831,1695134962.392707,sfc_unique_p3_12
146,None,1695134962.7102845,4,0.3833333333333334,0.1896857142857143,0.3333333333333333,2,0.17552423477172852,1,1695134960.458831,1695134962.7102845,sfc_cache_p4_12
147,None,1695134963.0016427,4,0.39611111111111114,0.19338095238095238,0.3333333333333333,2,0.14951157569885254,1,1695134960.458831,1695134963.0016427,sfc_unique_p4_12
148,None,1695134966.2336693,4,0.38333333333333336,0.18111428571428573,0.3333333333333333,5,0.09901738166809082,1,1695134966.1336515,1695134966.2336693,sfc_unique_p3_6
149,None,1695134966.4284163,4,0.396111111111111,0.18753333333333336,0.3333333333333333,2,0.10521364212036133,1,1695134966.2501757,1695134966.4284163,sfc_unique_p3_8
150,None,1695134970.2510464,4,0.39611111111111114,0.1783904761904762,0.3333333333333333,3,0.09862017631530762,1,1695134970.1524262,1695134970.2510464,sfc_unique_p3_6
151,None,1695134975.309274,4,0.3641666666666667,0.16234285714285715,0.3125,None,0.11651062965393066,0,1695134975.191763,1695134975.309274,sfc_cache_p2_9
152,None,1695134975.4818957,4,0.37694444444444447,0.18247619047619051,0.3125,5,0.10160541534423828,1,1695134975.2522721,1695134975.4818957,sfc_unique_p2_9
153,None,1695134976.326606,4,0.3577777777777778,0.17513333333333336,0.2916666666666667,None,0.1175234317779541,0,1695134976.208082,1695134976.326606,sfc_cache_p4_9
154,None,1695134976.5140078,4,0.3705555555555556,0.19526666666666667,0.2916666666666667,5,0.1138916015625,1,1695134976.2690966,1695134976.5140078,sfc_unique_p4_9
155,None,1695134977.329088,4,0.3386111111111112,0.17965714285714288,0.2708333333333333,3,0.09950947761535645,1,1695134977.2295785,1695134977.329088,sfc_unique_p2_9
156,None,1695134977.5140362,4,0.351388888888889,0.18150476190476195,0.2708333333333333,1,0.09092426300048828,1,1695134977.356597,1695134977.5140362,sfc_unique_p2_10
157,None,1695134977.7650347,4,0.351388888888889,0.18150476190476195,0.2708333333333333,None,0.1505279541015625,0,1695134977.3410897,1695134977.7650347,sfc_cache_p2_10
158,None,1695134978.0476274,4,0.35777777777777786,0.18335238095238096,0.2916666666666667,2,0.1715703010559082,1,1695134977.5140362,1695134978.0476274,sfc_cache_p1_13
159,None,1695134978.3266945,4,0.3577777777777778,0.1669142857142857,0.2916666666666667,2,0.1580502986907959,1,1695134977.5140362,1695134978.3266945,sfc_unique_p1_13
160,None,1695134978.6378202,4,0.3705555555555556,0.16876190476190478,0.2916666666666667,1,0.17358064651489258,1,1695134978.3526962,1695134978.6378202,sfc_unique_p4_9
161,None,1695134978.9323792,4,0.37694444444444447,0.17060952380952382,0.3125,2,0.17254161834716797,1,1695134977.5140362,1695134978.9323792,sfc_cache_p2_13
162,None,1695134979.2279344,4,0.3897222222222223,0.1743047619047619,0.3125,2,0.1695253849029541,1,1695134977.5140362,1695134979.2279344,sfc_unique_p2_13
163,None,1695134979.5585537,4,0.38972222222222225,0.19259047619047623,0.3125,5,0.17908525466918945,1,1695134979.3504684,1695134979.5585537,sfc_unique_p1_8
164,None,1695134979.8941145,4,0.39611111111111114,0.1980857142857143,0.3333333333333333,3,0.18552398681640625,1,1695134977.5140362,1695134979.8941145,sfc_cache_p3_13
165,None,1695134980.1207345,4,0.40888888888888897,0.19993333333333338,0.3333333333333333,1,0.10909652709960938,1,1695134977.5140362,1695134980.1207345,sfc_unique_p3_13
166,None,1695134980.30038,4,0.4152777777777778,0.2017809523809524,0.3541666666666667,2,0.09964346885681152,1,1695134977.5140362,1695134980.30038,sfc_cache_p4_13
167,None,1695134980.4879088,4,0.42805555555555563,0.2054761904761905,0.3541666666666667,2,0.10350942611694336,1,1695134977.5140362,1695134980.4879088,sfc_unique_p4_13
168,None,1695134985.4211273,4,0.4152777777777778,0.19263809523809525,0.3541666666666667,1,0.09352254867553711,1,1695134985.3276048,1695134985.4211273,sfc_unique_p4_8
