timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769990002.52621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.5270061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.5828547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.5834894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.640385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;320.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.6410267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;320.00;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.6967702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990002.6974347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.5378299;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.538495;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;504.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.597667;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.598319;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.6552033;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.6558652;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;698.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.7177763;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990017.7184935;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990036.579684;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;144.67;708.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990036.5805955;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;230.00;144.67;708.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990036.6265757;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;770.00;241.67;805.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990036.6271033;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;770.00;241.67;805.00;417.00;417.00;1115.00;160.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990036.6964886;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;965.00;449.33;449.33;1377.33;272.33;422.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990036.6972373;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;965.00;449.33;449.33;1377.33;272.33;422.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990036.7624555;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;529.33;1527.33;272.33;422.33;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990036.7632372;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;529.33;1527.33;272.33;422.33;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.6114664;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;529.33;1934.33;432.33;732.33;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.6125412;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;529.33;1934.33;432.33;732.33;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.701375;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;689.33;2331.33;432.33;732.33;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.702234;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;529.33;689.33;2331.33;432.33;732.33;0.00;544.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.765875;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;689.33;849.33;2728.33;432.33;732.33;0.00;704.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.766818;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1115.00;689.33;849.33;2728.33;432.33;732.33;0.00;704.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.8200684;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1265.00;839.33;1121.66;2975.33;432.33;732.33;0.00;704.67;0.00;422.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990061.8205764;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;1265.00;839.33;1121.66;2975.33;432.33;732.33;0.00;704.67;0.00;422.33;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990080.3356931;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;965.00;929.33;929.33;2626.00;432.33;732.33;0.00;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990080.3362088;0.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;930.00;401.67;965.00;929.33;929.33;2626.00;432.33;732.33;0.00;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769990080.397651;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;1112.33;434.00;997.33;994.00;994.00;2786.00;592.33;892.33;160.00;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990080.398576;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;1112.33;434.00;997.33;994.00;994.00;2786.00;592.33;892.33;160.00;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990080.4619799;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;300.00;310.00;1262.33;434.00;997.33;994.00;994.00;3000.67;624.66;924.66;192.33;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990080.462867;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;300.00;310.00;1262.33;434.00;997.33;994.00;994.00;3000.67;624.66;924.66;192.33;384.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.614028;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;300.00;310.00;1262.33;434.00;1297.33;1224.00;1224.00;3000.67;624.66;924.66;192.33;614.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.6149797;0.00;0.00;388.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;300.00;310.00;1262.33;434.00;1297.33;1224.00;1224.00;3000.67;624.66;924.66;192.33;614.67;112.33;422.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.6855786;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;450.00;460.00;1637.00;498.67;1362.00;1288.67;1288.67;3080.67;704.66;1004.66;272.33;614.67;112.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.6865969;0.00;0.00;388.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;450.00;460.00;1637.00;498.67;1362.00;1288.67;1288.67;3080.67;704.66;1004.66;272.33;614.67;112.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.7586448;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;760.00;610.00;1787.00;498.67;1512.00;1673.34;1673.34;3433.00;736.99;1036.99;352.33;1149.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.7597268;0.00;0.00;388.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;760.00;610.00;1787.00;498.67;1512.00;1673.34;1673.34;3433.00;736.99;1036.99;352.33;1149.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.8066502;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;760.00;610.00;1787.00;498.67;1812.00;1865.67;1865.67;3433.00;736.99;1036.99;352.33;1379.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990083.8072708;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;760.00;610.00;1787.00;498.67;1812.00;1865.67;1865.67;3433.00;736.99;1036.99;352.33;1379.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990086.1302624;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;760.00;920.00;2097.00;658.67;1732.00;1785.67;1785.67;3353.00;736.99;1036.99;352.33;1379.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990086.131404;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;760.00;920.00;2097.00;658.67;1732.00;1785.67;1785.67;3353.00;736.99;1036.99;352.33;1379.34;432.33;422.33;0.00;0.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990096.1352394;0.00;0.00;485.00;97.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;840.00;1000.00;2487.00;898.67;1972.00;1930.34;1930.34;3160.67;609.32;759.32;432.33;1604.01;432.33;310.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990096.1362479;0.00;0.00;485.00;97.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;840.00;1000.00;2487.00;898.67;1972.00;1930.34;1930.34;3160.67;609.32;759.32;432.33;1604.01;432.33;310.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990101.1225839;0.00;0.00;485.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;630.00;840.00;1000.00;2487.00;898.67;1972.00;1930.34;1930.34;2946.00;673.99;823.99;544.67;1604.01;432.33;310.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990101.12321;0.00;0.00;485.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;630.00;840.00;1000.00;2487.00;898.67;1972.00;1930.34;1930.34;2946.00;673.99;823.99;544.67;1604.01;432.33;310.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
1769990103.6409411;0.00;0.00;485.00;194.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;630.00;1150.00;1182.33;2717.00;978.67;2202.00;2160.34;1930.34;2946.00;673.99;823.99;544.67;1604.01;432.33;310.00;0.00;310.00;310.00;0.00;0.00;310.00;0.00;320.00;0.00
