timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769990011.2288775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.2296016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.2896981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.2903175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.3447726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.345355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.4064763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;710.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990011.4071195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00;710.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990022.9113562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;567.00;460.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990022.9121106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;567.00;460.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990022.9684775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.33;829.33;610.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990022.9692235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.33;829.33;610.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.2390983;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.33;829.33;610.00;150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.2398305;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;553.33;829.33;610.00;150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.3052158;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.3059196;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.3671348;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.3678107;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;258.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.4041202;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990029.4045043;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;355.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.2557619;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;355.67;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.256227;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;182.33;32.33;355.67;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.293682;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;407.00;257.00;800.34;224.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.2941108;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1059.33;642.33;407.00;257.00;800.34;224.67;0.00;0.00;224.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.332832;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1124.00;857.00;621.67;471.67;945.01;337.00;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.3333125;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1124.00;857.00;621.67;471.67;945.01;337.00;0.00;0.00;224.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.3861496;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1204.00;1087.00;861.67;711.67;1137.34;337.00;0.00;0.00;534.67;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990044.3866248;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;783.33;1204.00;1087.00;861.67;711.67;1137.34;337.00;0.00;0.00;534.67;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990062.287682;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;783.33;1316.33;1499.33;1411.67;1261.67;1137.34;337.00;0.00;0.00;534.67;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990062.2885754;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;783.33;1316.33;1499.33;1411.67;1261.67;1137.34;337.00;0.00;0.00;534.67;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769990062.358913;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;943.33;1428.66;1611.66;1651.67;1501.67;1447.34;657.00;0.00;0.00;534.67;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1769990062.3598225;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;943.33;1428.66;1611.66;1651.67;1501.67;1447.34;657.00;0.00;0.00;534.67;1164.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1769990062.5455456;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;943.33;1588.66;2023.99;1961.67;1501.67;1447.34;657.00;0.00;0.00;534.67;1164.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00;320.00;0.00;0.00
1769990062.5464072;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;943.33;1588.66;2023.99;1961.67;1501.67;1447.34;657.00;0.00;0.00;534.67;1164.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00;320.00;0.00;0.00
1769990062.6108687;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;1588.66;2333.99;2464.00;2004.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;0.00;0.00;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990062.6114173;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;943.33;1588.66;2333.99;2464.00;2004.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;0.00;0.00;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990081.295166;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1008.00;1653.33;2516.32;2694.00;2004.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;230.00;0.00;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990081.295758;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1008.00;1653.33;2516.32;2694.00;2004.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;230.00;0.00;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990081.351681;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;2960.99;3234.00;2234.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;230.00;112.33;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990081.3522375;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;2960.99;3234.00;2234.00;1597.34;657.00;0.00;0.00;534.67;1164.67;320.00;230.00;112.33;160.00;0.00;272.33;0.00;320.00;0.00;0.00
1769990081.402084;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3405.66;3464.00;2464.00;1597.34;657.00;0.00;0.00;534.67;1164.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990081.4027164;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3405.66;3464.00;2464.00;1597.34;657.00;0.00;0.00;534.67;1164.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990081.476565;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3502.66;3704.00;2704.00;1897.34;657.00;0.00;0.00;534.67;1164.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990081.4776878;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3502.66;3704.00;2704.00;1897.34;657.00;0.00;0.00;534.67;1164.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990086.8063047;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3502.66;3704.00;2704.00;1897.34;432.33;0.00;0.00;534.67;854.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990086.806897;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3502.66;3704.00;2704.00;1897.34;432.33;0.00;0.00;534.67;854.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990086.847234;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3652.66;3784.00;3094.00;2287.34;657.00;0.00;0.00;764.67;854.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990086.8478076;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;160.00;1120.33;1765.66;3652.66;3784.00;3094.00;2287.34;657.00;0.00;0.00;764.67;854.67;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990096.836334;0.00;0.00;0.00;97.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;470.00;1430.33;1717.99;3304.99;3426.33;2736.33;1950.34;544.67;0.00;0.00;454.67;470.00;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
1769990096.8373892;0.00;0.00;0.00;97.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;310.00;160.00;470.00;1430.33;1717.99;3304.99;3426.33;2736.33;1950.34;544.67;0.00;0.00;454.67;470.00;480.00;230.00;112.33;160.00;0.00;384.66;0.00;320.00;0.00;0.00
