timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769990030.8546197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;454.66;439.34;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769990030.8553333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;454.66;439.34;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769990030.9127886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;519.33;471.67;304.67;304.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00
1769990030.9134915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;519.33;471.67;304.67;304.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;0.00;0.00;0.00
1769990030.9751792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;599.33;536.34;369.34;369.34;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00;0.00;0.00;0.00;0.00
1769990030.9759622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;599.33;536.34;369.34;369.34;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00;0.00;0.00;0.00;0.00
1769990047.6303556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;861.66;521.01;434.01;434.01;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00;0.00;0.00;0.00;0.00
1769990047.6307914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;861.66;521.01;434.01;434.01;434.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;337.00;0.00;0.00;0.00;0.00
1769990047.6884472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1272.33;1123.99;815.68;594.01;594.01;584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990047.6891716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1272.33;1123.99;815.68;594.01;594.01;584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990047.7415993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1669.33;1220.99;815.68;594.01;594.01;584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990047.7420168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1669.33;1220.99;815.68;594.01;594.01;584.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990054.8331592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1781.66;1333.32;960.35;738.68;738.68;798.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990054.833975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1781.66;1333.32;960.35;738.68;738.68;798.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990054.8937283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1781.66;1483.32;1207.35;818.68;818.68;878.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990054.8942258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;1781.66;1483.32;1207.35;818.68;818.68;878.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;112.33;337.00;0.00;0.00;0.00;0.00
1769990054.964428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;652.33;2321.66;1627.99;1319.68;818.68;818.68;878.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990054.9652157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;652.33;2321.66;1627.99;1319.68;818.68;818.68;878.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990055.0292351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2353.99;1660.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990055.030125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2353.99;1660.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990070.8594499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2450.99;1757.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990070.8603554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2450.99;1757.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990070.9327607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2547.99;1854.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990070.9336805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2547.99;1854.32;1384.35;883.35;883.35;943.35;80.00;80.00;80.00;0.00;0.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990071.0079122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2644.99;1951.32;1544.35;1043.35;1043.35;1103.35;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990071.0088527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2644.99;1951.32;1544.35;1043.35;1043.35;1103.35;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;449.34;112.33;337.00;160.00;0.00;0.00;0.00
1769990071.1907625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2741.99;2095.99;1839.02;1433.35;1203.35;1263.35;400.00;80.00;80.00;0.00;620.00;0.00;0.00;160.00;561.67;112.33;497.00;160.00;320.00;0.00;0.00
1769990071.191721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;732.33;732.33;2741.99;2095.99;1839.02;1433.35;1203.35;1263.35;400.00;80.00;80.00;0.00;620.00;0.00;0.00;160.00;561.67;112.33;497.00;160.00;320.00;0.00;0.00
1769990078.7905807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1522.66;1067.32;563.35;563.35;563.35;728.68;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1769990078.7914095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1522.66;1067.32;563.35;563.35;563.35;728.68;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1769990078.8560293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;1864.99;1147.32;643.35;643.35;713.35;878.68;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1769990078.8568563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;1864.99;1147.32;643.35;643.35;713.35;878.68;80.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1769990078.922325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;1864.99;1147.32;788.02;788.02;858.02;1023.35;230.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1769990078.9232528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;390.00;390.00;1864.99;1147.32;788.02;788.02;858.02;1023.35;230.00;80.00;80.00;0.00;310.00;0.00;0.00;160.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00
1769990078.9900563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;470.00;1897.32;1404.32;948.02;948.02;1008.02;1173.35;310.00;160.00;160.00;0.00;540.00;0.00;0.00;272.33;224.67;0.00;769.33;0.00;0.00;0.00;0.00
1769990078.9909832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;470.00;1897.32;1404.32;948.02;948.02;1008.02;1173.35;310.00;160.00;160.00;0.00;540.00;0.00;0.00;272.33;224.67;0.00;769.33;0.00;0.00;0.00;0.00
1769990079.0592859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;630.00;2057.32;1564.32;1092.69;1092.69;1462.69;1698.02;310.00;160.00;160.00;0.00;764.67;230.00;0.00;272.33;224.67;0.00;881.66;160.00;0.00;0.00;0.00
1769990079.0602915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;630.00;2057.32;1564.32;1092.69;1092.69;1462.69;1698.02;310.00;160.00;160.00;0.00;764.67;230.00;0.00;272.33;224.67;0.00;881.66;160.00;0.00;0.00;0.00
1769990079.1304197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;790.00;902.33;2329.65;1741.32;1172.69;1172.69;1542.69;1848.02;470.00;320.00;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;0.00;881.66;160.00;0.00;0.00;0.00
1769990079.1314292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;790.00;902.33;2329.65;1741.32;1172.69;1172.69;1542.69;1848.02;470.00;320.00;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;0.00;881.66;160.00;0.00;0.00;0.00
1769990079.201188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1205.02;1205.02;1575.02;2158.02;630.00;480.00;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;0.00;0.00
1769990079.202234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1205.02;1205.02;1575.02;2158.02;630.00;480.00;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;0.00;0.00
1769990080.8812609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1602.02;1602.02;1959.69;2382.69;854.67;704.67;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990080.882242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1602.02;1602.02;1959.69;2382.69;854.67;704.67;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990080.9595587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1699.02;1699.02;2312.02;2682.69;854.67;704.67;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990080.9605658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1699.02;1699.02;2312.02;2682.69;854.67;704.67;320.00;0.00;1074.67;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990081.038781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1796.02;1796.02;2456.69;2897.36;1324.67;1024.67;320.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990081.03985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1110.00;1212.33;2639.65;1901.32;1796.02;1796.02;2456.69;2897.36;1324.67;1024.67;320.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;1106.33;160.00;0.00;224.67;0.00
1769990081.1146529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1110.00;1212.33;2639.65;1901.32;1893.02;1893.02;2601.36;3112.03;1389.34;1089.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;640.00;1106.33;160.00;0.00;449.34;310.00
1769990081.1157749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1110.00;1212.33;2639.65;1901.32;1893.02;1893.02;2601.36;3112.03;1389.34;1089.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;640.00;1106.33;160.00;0.00;449.34;310.00
1769990083.4467485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;790.00;902.33;2147.32;1708.99;1796.02;1796.02;2504.36;2737.36;1229.34;929.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;881.66;160.00;0.00;449.34;310.00
1769990083.4478812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;790.00;902.33;2147.32;1708.99;1796.02;1796.02;2504.36;2737.36;1229.34;929.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;881.66;160.00;0.00;449.34;310.00
1769990083.5241568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;790.00;902.33;2147.32;1708.99;1940.69;1940.69;2649.03;3192.03;1229.34;929.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;993.99;160.00;0.00;449.34;310.00
1769990083.5252447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;790.00;902.33;2147.32;1708.99;1940.69;1940.69;2649.03;3192.03;1229.34;929.34;480.00;0.00;1609.34;230.00;0.00;272.33;449.34;320.00;993.99;160.00;0.00;449.34;310.00
1769990083.601976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1100.00;1117.00;2361.99;1773.66;1973.02;1973.02;2681.36;3502.03;1229.34;929.34;480.00;0.00;1609.34;342.33;0.00;272.33;449.34;630.00;993.99;384.67;0.00;449.34;310.00
1769990083.603101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1100.00;1117.00;2361.99;1773.66;1973.02;1973.02;2681.36;3502.03;1229.34;929.34;480.00;0.00;1609.34;342.33;0.00;272.33;449.34;630.00;993.99;384.67;0.00;449.34;310.00
