timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769981585.6441362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;32.33;32.33;161.67;247.00;470.00;403.33;144.67;214.67;214.67;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981585.6446102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;32.33;32.33;161.67;247.00;470.00;403.33;144.67;214.67;214.67;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981585.682489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;182.33;112.33;338.67;397.00;470.00;403.33;144.67;214.67;214.67;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981585.6829731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;182.33;112.33;338.67;397.00;470.00;403.33;144.67;214.67;214.67;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981585.7210355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;374.66;209.33;338.67;397.00;470.00;403.33;144.67;214.67;214.67;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981585.721529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;374.66;209.33;338.67;397.00;470.00;403.33;144.67;214.67;214.67;160.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.2048233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;224.66;129.33;161.67;161.67;470.00;601.00;0.00;0.00;0.00;160.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.2054408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;224.66;129.33;161.67;161.67;470.00;601.00;0.00;0.00;0.00;160.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.2420404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;0.00;0.00;0.00;400.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.2425194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;0.00;0.00;0.00;400.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.3502412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;97.00;97.00;97.00;400.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981601.3507717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;97.00;97.00;97.00;400.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.6630483;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;97.00;97.00;424.00;560.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.6635938;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;601.00;97.00;97.00;424.00;560.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.7042792;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;751.00;177.00;177.00;601.00;560.00;550.00;550.00;540.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.7048032;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;751.00;177.00;177.00;601.00;560.00;550.00;550.00;540.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.7463133;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;778.00;560.00;550.00;550.00;770.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.746845;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;369.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;778.00;560.00;550.00;550.00;770.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.786899;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;1105.00;624.67;614.67;710.00;770.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981607.787439;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;1105.00;624.67;614.67;710.00;770.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981622.692215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;679.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;1335.00;1041.67;934.67;710.00;770.00;854.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981622.6928165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;679.33;226.33;161.67;161.67;470.00;901.00;257.00;257.00;1335.00;1041.67;934.67;710.00;770.00;854.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981622.7343512;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;839.33;386.33;321.67;311.67;470.00;901.00;257.00;257.00;1565.00;1074.00;999.34;870.00;770.00;967.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981622.7349274;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;839.33;386.33;321.67;311.67;470.00;901.00;257.00;257.00;1565.00;1074.00;999.34;870.00;770.00;967.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769981622.7763057;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;919.33;466.33;401.67;461.67;470.00;901.00;257.00;257.00;1875.00;1138.67;1031.67;902.33;770.00;1191.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33
1769981622.7769146;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;919.33;466.33;401.67;461.67;470.00;901.00;257.00;257.00;1875.00;1138.67;1031.67;902.33;770.00;1191.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;112.33
1769981622.8216648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1079.33;626.33;561.67;611.67;470.00;901.00;257.00;257.00;2105.00;1218.67;1208.67;967.00;770.00;1191.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981622.8222752;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;1079.33;626.33;561.67;611.67;470.00;901.00;257.00;257.00;2105.00;1218.67;1208.67;967.00;770.00;1191.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981627.1663876;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1047.00;594.00;497.00;1087.00;567.00;901.00;257.00;257.00;2105.00;1138.67;1128.67;887.00;770.00;1191.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981627.1670346;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1047.00;594.00;497.00;1087.00;567.00;901.00;257.00;257.00;2105.00;1138.67;1128.67;887.00;770.00;1191.67;0.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981636.7516825;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1079.33;658.67;561.67;1151.67;727.00;1061.00;417.00;417.00;2485.00;1218.67;1208.67;967.00;770.00;1191.67;550.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981636.7523477;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1079.33;658.67;561.67;1151.67;727.00;1061.00;417.00;417.00;2485.00;1218.67;1208.67;967.00;770.00;1191.67;550.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;337.00
1769981636.797112;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1144.00;691.00;641.67;1231.67;807.00;1291.00;417.00;417.00;2795.00;1378.67;1273.34;1031.67;770.00;1191.67;550.00;0.00;470.00;320.00;0.00;0.00;0.00;384.67;0.00;337.00
1769981636.7977614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1144.00;691.00;641.67;1231.67;807.00;1291.00;417.00;417.00;2795.00;1378.67;1273.34;1031.67;770.00;1191.67;550.00;0.00;470.00;320.00;0.00;0.00;0.00;384.67;0.00;337.00
1769981636.8446403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1144.00;883.33;824.00;1461.67;887.00;1521.00;417.00;417.00;2795.00;1378.67;1273.34;1031.67;770.00;1191.67;550.00;0.00;470.00;320.00;224.67;0.00;0.00;384.67;0.00;337.00
1769981636.8453202;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1144.00;883.33;824.00;1461.67;887.00;1521.00;417.00;417.00;2795.00;1378.67;1273.34;1031.67;770.00;1191.67;550.00;0.00;470.00;320.00;224.67;0.00;0.00;384.67;0.00;337.00
1769981636.8894424;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1521.00;417.00;417.00;3025.00;1458.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;384.67;0.00;337.00
1769981636.8901522;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;388.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1521.00;417.00;417.00;3025.00;1458.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;384.67;0.00;337.00
1769981652.1745684;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1521.00;512.33;512.33;3120.33;1458.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;384.67;0.00;337.00
1769981652.175302;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1521.00;512.33;512.33;3120.33;1458.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;384.67;0.00;337.00
1769981659.786623;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1821.00;727.00;624.66;3232.66;1618.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;544.67;0.00;337.00
1769981659.787367;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;1821.00;727.00;624.66;3232.66;1618.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;544.67;0.00;337.00
1769981659.8362367;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;2121.00;1181.67;736.99;3344.99;1618.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;544.67;0.00;337.00
1769981659.8369412;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;2121.00;1181.67;736.99;3344.99;1618.67;1353.34;1111.67;770.00;1191.67;780.00;0.00;582.33;320.00;609.34;0.00;310.00;544.67;0.00;337.00
1769981659.883967;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;2383.33;1438.67;896.99;3494.99;1618.67;1353.34;1111.67;770.00;1191.67;1100.00;0.00;582.33;320.00;609.34;112.33;310.00;544.67;0.00;337.00
1769981659.8846905;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1224.00;1155.66;1086.33;1611.67;887.00;2383.33;1438.67;896.99;3494.99;1618.67;1353.34;1111.67;770.00;1191.67;1100.00;0.00;582.33;320.00;609.34;112.33;310.00;544.67;0.00;337.00
1769981659.9320009;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1336.33;1155.66;1086.33;1611.67;887.00;2533.33;1813.34;1169.32;3757.32;1731.00;1465.67;1224.00;770.00;1191.67;1100.00;0.00;582.33;320.00;721.67;112.33;310.00;544.67;0.00;337.00
1769981659.9327388;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1336.33;1155.66;1086.33;1611.67;887.00;2533.33;1813.34;1169.32;3757.32;1731.00;1465.67;1224.00;770.00;1191.67;1100.00;0.00;582.33;320.00;721.67;112.33;310.00;544.67;0.00;337.00
1769981662.181069;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1304.00;1090.99;1021.66;1547.00;839.33;2818.00;1883.34;1009.32;3377.32;1651.00;1385.67;1144.00;770.00;1191.67;550.00;0.00;582.33;320.00;721.67;112.33;310.00;544.67;0.00;337.00
1769981662.1818693;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;291.00;388.00;0.00;291.00;0.00;0.00;1304.00;1090.99;1021.66;1547.00;839.33;2818.00;1883.34;1009.32;3377.32;1651.00;1385.67;1144.00;770.00;1191.67;550.00;0.00;582.33;320.00;721.67;112.33;310.00;544.67;0.00;337.00
1769981672.184331;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
1769981672.1850672;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
1769981672.3194828;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
1769981672.3202207;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
1769981676.8042142;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
1769981676.8049734;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;1094.66;961.66;941.66;1467.00;449.33;2297.00;1691.01;816.99;2874.99;1251.00;1081.00;839.33;770.00;1191.67;550.00;0.00;422.33;320.00;721.67;112.33;310.00;320.00;0.00;337.00
