timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769988453.8951273,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988453.8955824,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988453.950611,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988453.95128,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988454.00571,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988454.0063398,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988454.0638747,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988454.064497,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988470.921334,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988470.9220223,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769988470.9764464,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769988470.9771507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00,None
1769988471.0298998,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769988471.0306609,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769988471.0708632,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769988471.071275,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769988494.937053,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None
1769988494.9378028,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,35.34,None,0.00,None,0.00,None
1769988494.991869,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,0.00,None
1769988494.9926276,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,0.00,None
1769988495.0474958,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,79.68,None,0.00,None,0.00,None
1769988495.0483143,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,79.68,None,0.00,None,0.00,None
1769988495.0993595,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,102.35,None,0.00,None,0.00,None
1769988495.1001291,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,102.35,None,0.00,None,0.00,None
1769988515.951708,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,124.35,None,0.00,None,0.00,None
1769988515.9521623,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,124.35,None,0.00,None,0.00,None
1769988515.9940734,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,126.02,None,0.00,None,0.00,None
1769988515.9945643,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,126.02,None,0.00,None,0.00,None
1769988516.0305786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,18.00,None,127.69,None,0.00,None,0.00,None
1769988516.0312576,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,18.00,None,127.69,None,0.00,None,0.00,None
1769988516.0637803,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,18.00,None,127.69,None,0.00,None,0.00,None
1769988516.0642922,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,18.00,None,127.69,None,0.00,None,0.00,None
1769988527.0015173,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,22.33,None,127.69,None,8.67,None,0.00,None
1769988527.0023851,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,22.33,None,127.69,None,8.67,None,0.00,None
1769988527.0529697,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,26.33,None,127.69,None,8.67,None,0.00,None
1769988527.0538104,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,26.33,None,127.69,None,8.67,None,0.00,None
1769988527.1035469,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,26.33,None,127.69,None,8.67,None,0.00,None
1769988527.104403,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,26.33,None,127.69,None,8.67,None,0.00,None
1769988527.1590877,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,35.33,None,127.69,None,17.34,None,0.00,None
1769988527.1601427,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,35.33,None,127.69,None,17.34,None,0.00,None
1769988532.030256,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,22.00,None,127.69,None,None,None,0.00,None
1769988532.0312254,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,22.00,None,127.69,None,None,None,0.00,None
1769988532.0786319,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,22.00,None,127.69,None,None,None,0.00,None
1769988532.0794754,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,22.00,None,127.69,None,None,None,0.00,None
1769988532.1260705,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,47.33,None,127.69,None,None,None,0.00,None
1769988532.1269515,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,13.00,None,9.00,None,0.00,None,47.33,None,127.69,None,None,None,0.00,None
1769988545.0122116,0.00,None,0.00,None,6.00,None,0.00,None,8.67,None,13.00,None,18.00,None,0.00,None,54.66,None,127.69,None,None,None,0.00,None
1769988545.0128043,0.00,None,0.00,None,6.00,None,0.00,None,8.67,None,13.00,None,18.00,None,0.00,None,54.66,None,127.69,None,None,None,0.00,None
1769988545.0591078,0.00,None,0.00,None,15.00,None,0.00,None,8.67,None,13.00,None,18.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988545.0600908,0.00,None,0.00,None,15.00,None,0.00,None,8.67,None,13.00,None,18.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988545.110874,4.00,None,0.00,None,24.00,None,0.00,None,8.67,None,13.00,None,31.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988545.1119282,4.00,None,0.00,None,24.00,None,0.00,None,8.67,None,13.00,None,31.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988545.163764,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,30.67,None,31.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988545.164842,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,30.67,None,31.00,None,7.33,None,56.33,None,127.69,None,None,None,0.00,None
1769988554.7862668,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,110.02,None,0.00,None,0.00,None
1769988554.7872856,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,110.02,None,0.00,None,0.00,None
1769988559.7890666,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
1769988559.7900908,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
1769988559.841557,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
1769988559.8425858,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
1769988564.1486816,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
1769988564.1496825,4.00,None,3.33,None,24.00,None,4.00,None,8.67,None,26.67,None,31.00,None,7.33,None,56.33,None,100.35,None,0.00,None,0.00,None
