No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060491.390287,0.1,6,0.1171,0.0445,0.0128,0.0249,13.6809,4.4527,2.4947,0.0,0.0,0.0,3.83,2.26,1.57,None,0.15896224975585938,8.549,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,2133.930119176598,60.0,2193.930119176598
0,1762060491.3906515,0.1,6,0.1171,0.0445,0.0128,0.0249,13.6809,4.4527,2.4947,0.0,0.0,0.0,5.77,2.74,3.03,None,0.15896224975585938,5.361,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,21,12,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,2133.930119176598,60.0,2193.930119176598
0,1762060509.2435734,18.0,6,0.1153,0.1184,0.0192,0.0499,13.8613,11.8436,4.9894,0.0,0.0,0.0,3.85,2.03,1.82,None,0.0008921623229980469,6.076,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,9.167857142857143,3.357142857142857,4.714285714285714,2180.0,70.0,2250.0
0,1762060509.2439358,18.0,6,0.1153,0.1184,0.0192,0.0499,13.8613,11.8436,4.9894,0.0,0.0,0.0,5.58,2.58,3.0,None,0.0008921623229980469,5.649,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,22,14,0,0,0,False,100.0,9.167857142857143,3.357142857142857,4.714285714285714,2180.0,70.0,2250.0
0,1762060509.2611141,18.0,7,0.1283,0.131,0.028,0.0499,15.7696,13.1035,4.9894,0.0,0.0,0.0,3.55,1.95,1.6,None,0.019823551177978516,5.673,True,None,sfc_cache_p2_2,0,None,41.65,8.33,198.0,26,16,0,0,0,False,100.0,9.12625,3.25,4.125,2190.2557653613994,80.0,2270.2557653613994
0,1762060509.2614784,18.0,7,0.1283,0.131,0.028,0.0499,15.7696,13.1035,4.9894,0.0,0.0,0.0,5.65,3.05,2.59,None,0.019823551177978516,5.532,True,None,sfc_unique_p2_2,0,None,41.65,8.33,198.0,26,16,0,0,0,False,100.0,9.12625,3.25,4.125,2190.2557653613994,80.0,2270.2557653613994
0,1762060509.276335,18.0,8,0.1521,0.131,0.0305,0.0748,19.1175,13.1035,7.4841,0.0,0.0,0.0,4.7,3.25,1.45,None,0.03731393814086914,5.585,True,None,sfc_cache_p3_2,0,None,41.65,8.33,198.0,27,18,0,0,0,False,100.0,9.834444444444445,2.888888888888889,5.5,2208.2483361708714,90.0,2298.2483361708714
0,1762060509.2766724,18.0,8,0.1521,0.131,0.0305,0.0748,19.1175,13.1035,7.4841,0.0,0.0,0.0,6.73,4.37,2.35,None,0.03731393814086914,5.393,True,None,sfc_unique_p3_2,0,None,41.65,8.33,198.0,27,18,0,0,0,False,100.0,9.834444444444445,2.888888888888889,5.5,2208.2483361708714,90.0,2298.2483361708714
0,1762060509.291617,18.0,9,0.1736,0.1352,0.0368,0.0998,22.285,13.5243,9.9788,0.0,0.0,0.0,4.43,2.3,2.13,None,0.05249428749084473,5.607,True,None,sfc_cache_p4_2,0,None,41.65,8.33,198.0,29,20,0,0,0,False,100.0,10.317499999999999,2.6835,6.6,2227.8702987153692,100.0,2327.8702987153692
0,1762060509.2919526,18.0,9,0.1736,0.1352,0.0368,0.0998,22.285,13.5243,9.9788,0.0,0.0,0.0,7.48,4.03,3.45,None,0.05249428749084473,5.474,True,None,sfc_unique_p4_2,0,None,41.65,8.33,198.0,29,20,0,0,0,False,100.0,10.317499999999999,2.6835,6.6,2227.8702987153692,100.0,2327.8702987153692
0,1762060509.3199112,18.1,10,0.1864,0.1395,0.0424,0.0998,24.5529,13.9452,9.9788,0.0,0.0,0.0,3.88,2.3,1.58,None,0.06771373748779297,9.622,True,None,sfc_cache_p5_2,0,None,49.98,8.33,231.0,33,22,0,0,0,False,100.0,10.334090909090909,2.5154545454545456,6.0,2249.8096269927255,110.0,2359.8096269927255
0,1762060509.3205066,18.1,10,0.1864,0.1395,0.0424,0.0998,24.5529,13.9452,9.9788,0.0,0.0,0.0,6.73,4.37,2.35,None,0.06771373748779297,9.14,True,None,sfc_unique_p5_2,0,None,49.98,8.33,231.0,33,22,0,0,0,False,100.0,10.334090909090909,2.5154545454545456,6.0,2249.8096269927255,110.0,2359.8096269927255
0,1762060509.3367403,18.1,11,0.2019,0.1395,0.0465,0.0998,27.0012,13.9452,9.9788,0.0,0.0,0.0,3.93,2.43,1.51,None,0.09578871726989746,5.584,True,None,sfc_cache_p6_2,0,None,58.31,8.33,264.0,37,24,0,0,0,False,100.0,10.4175,2.3058333333333336,5.5,2267.9925708094725,120.0,2387.9925708094725
0,1762060509.3370922,18.1,11,0.2019,0.1395,0.0465,0.0998,27.0012,13.9452,9.9788,0.0,0.0,0.0,6.59,4.37,2.21,None,0.09578871726989746,5.419,True,None,sfc_unique_p6_2,0,None,58.31,8.33,264.0,37,24,0,0,0,False,100.0,10.4175,2.3058333333333336,5.5,2267.9925708094725,120.0,2387.9925708094725
0,1762060525.2674694,34.0,11,0.2235,0.1395,0.0498,0.1247,30.349,13.9452,12.4735,0.0,0.0,0.0,5.44,3.25,2.2,None,0.0002491474151611328,9.768,True,None,sfc_cache_p1_3,0,None,58.31,8.33,264.0,38,26,0,0,0,False,100.0,10.808461538461538,2.1284615384615386,6.346153846153846,2267.9925708094725,130.0,2397.9925708094725
0,1762060525.2681103,34.0,11,0.2235,0.1395,0.0498,0.1247,30.349,13.9452,12.4735,0.0,0.0,0.0,8.12,4.37,3.75,None,0.0002491474151611328,9.188,True,None,sfc_unique_p1_3,0,None,58.31,8.33,264.0,38,26,0,0,0,False,100.0,10.808461538461538,2.1284615384615386,6.346153846153846,2267.9925708094725,130.0,2397.9925708094725
0,1762060525.2991145,34.0,12,0.2357,0.1395,0.0574,0.1247,32.7973,13.9452,12.4735,0.0,0.0,0.0,5.44,3.25,2.19,None,0.03277873992919922,10.195,True,None,sfc_cache_p2_3,0,None,66.64,8.33,297.0,41,28,0,0,0,False,100.0,10.84607142857143,1.9764285714285716,5.892857142857143,2278.2483361708714,140.0,2418.2483361708714
0,1762060525.299732,34.0,12,0.2357,0.1395,0.0574,0.1247,32.7973,13.9452,12.4735,0.0,0.0,0.0,7.74,3.55,4.2,None,0.03277873992919922,9.116,True,None,sfc_unique_p2_3,0,None,66.64,8.33,297.0,41,28,0,0,0,False,100.0,10.84607142857143,1.9764285714285716,5.892857142857143,2278.2483361708714,140.0,2418.2483361708714
0,1762060525.3315325,34.1,13,0.2457,0.1697,0.0674,0.1497,34.8492,16.9691,14.9682,0.0,0.0,0.0,5.06,2.43,2.63,None,0.06440448760986328,9.607,True,None,sfc_cache_p3_3,0,None,66.64,8.33,297.0,42,30,0,0,0,False,100.0,10.756333333333334,2.244666666666667,6.6,2304.5581179383994,150.0,2454.5581179383994
0,1762060525.3321693,34.1,13,0.2457,0.1697,0.0674,0.1497,34.8492,16.9691,14.9682,0.0,0.0,0.0,7.36,3.18,4.18,None,0.06440448760986328,9.215,True,None,sfc_unique_p3_3,0,None,66.64,8.33,297.0,42,30,0,0,0,False,100.0,10.756333333333334,2.244666666666667,6.6,2304.5581179383994,150.0,2454.5581179383994
0,1762060525.360091,34.1,14,0.2476,0.205,0.0812,0.1497,35.7856,20.4969,14.9682,0.0,0.0,0.0,4.92,2.29,2.63,None,0.09673190116882324,9.32,True,None,sfc_cache_p4_3,0,None,74.97,8.33,330.0,46,32,0,0,0,False,100.0,10.355,2.541875,6.1875,2336.71916112057,160.0,2496.71916112057
0,1762060525.3607183,34.1,14,0.2476,0.205,0.0812,0.1497,35.7856,20.4969,14.9682,0.0,0.0,0.0,7.59,3.49,4.09,None,0.09673190116882324,9.31,True,None,sfc_unique_p4_3,0,None,74.97,8.33,330.0,46,32,0,0,0,False,100.0,10.355,2.541875,6.1875,2336.71916112057,160.0,2496.71916112057
0,1762060525.3923311,34.1,15,0.243,0.273,0.0894,0.1497,35.7856,27.3007,14.9682,0.0,0.0,0.0,4.85,2.32,2.53,None,0.12523293495178223,9.614,True,None,sfc_cache_p5_3,0,None,78.97,8.33,363.0,49,34,0,0,0,False,100.0,9.745882352941177,3.186470588235294,5.823529411764706,2363.3388794304287,170.0,2533.3388794304287
0,1762060525.3929641,34.1,15,0.243,0.273,0.0894,0.1497,35.7856,27.3007,14.9682,0.0,0.0,0.0,7.11,3.56,3.54,None,0.12523293495178223,9.273,True,None,sfc_unique_p5_3,0,None,78.97,8.33,363.0,49,34,0,0,0,False,100.0,9.745882352941177,3.186470588235294,5.823529411764706,2363.3388794304287,170.0,2533.3388794304287
0,1762060525.4223409,34.2,16,0.2526,0.2772,0.0976,0.1497,38.0535,27.7215,14.9682,0.0,0.0,0.0,4.92,2.29,2.63,None,0.15746164321899414,9.393,True,None,sfc_cache_p6_3,0,None,87.3,8.33,396.0,53,36,0,0,0,False,100.0,9.787777777777778,3.0558333333333336,5.5,2382.9225352112676,180.0,2562.9225352112676
0,1762060525.4229424,34.2,16,0.2526,0.2772,0.0976,0.1497,38.0535,27.7215,14.9682,0.0,0.0,0.0,7.22,3.04,4.18,None,0.15746164321899414,9.313,True,None,sfc_unique_p6_3,0,None,87.3,8.33,396.0,53,36,0,0,0,False,100.0,9.787777777777778,3.0558333333333336,5.5,2382.9225352112676,180.0,2562.9225352112676
0,1762060544.2782686,53.0,16,0.27,0.2772,0.1015,0.1746,41.4014,27.7215,17.463,0.0,0.0,0.0,4.66,2.51,2.15,None,0.000324249267578125,10.08,True,None,sfc_cache_p1_4,0,None,87.3,8.33,396.0,53,38,0,0,0,False,100.0,10.08842105263158,2.895,6.078947368421052,2412.335938709178,190.0,2602.335938709178
0,1762060544.2788959,53.0,16,0.27,0.2772,0.1015,0.1746,41.4014,27.7215,17.463,0.0,0.0,0.0,6.65,3.3,3.36,None,0.000324249267578125,9.575,True,None,sfc_unique_p1_4,0,None,87.3,8.33,396.0,53,38,0,0,0,False,100.0,10.08842105263158,2.895,6.078947368421052,2412.335938709178,190.0,2602.335938709178
0,1762060544.3127801,53.0,17,0.2798,0.2772,0.1053,0.1746,43.8496,27.7215,17.463,0.0,0.0,0.0,4.6,2.43,2.17,None,0.0327754020690918,9.739,True,None,sfc_cache_p2_4,0,None,95.63,8.33,429.0,57,40,0,0,0,False,100.0,10.150749999999999,2.7502500000000003,5.775,2431.639065160192,200.0,2631.639065160192
0,1762060544.3131664,53.0,17,0.2798,0.2772,0.1053,0.1746,43.8496,27.7215,17.463,0.0,0.0,0.0,6.72,3.38,3.34,None,0.0327754020690918,8.847,True,None,sfc_unique_p2_4,0,None,95.63,8.33,429.0,57,40,0,0,0,False,100.0,10.150749999999999,2.7502500000000003,5.775,2431.639065160192,200.0,2631.639065160192
0,1762060544.345508,53.1,18,0.2892,0.2772,0.1078,0.1746,46.2979,27.7215,17.463,0.0,0.0,0.0,4.93,2.51,2.42,None,0.06675338745117188,9.619,True,None,sfc_cache_p3_4,0,None,103.96,8.33,462.0,61,42,0,0,0,False,100.0,10.207142857142857,2.619285714285714,5.5,2431.639065160192,210.0,2641.639065160192
0,1762060544.3458548,53.1,18,0.2892,0.2772,0.1078,0.1746,46.2979,27.7215,17.463,0.0,0.0,0.0,7.25,3.38,3.87,None,0.06675338745117188,8.2,True,None,sfc_unique_p3_4,0,None,103.96,8.33,462.0,61,42,0,0,0,False,100.0,10.207142857142857,2.619285714285714,5.5,2431.639065160192,210.0,2641.639065160192
0,1762060544.3749466,53.1,19,0.3007,0.2772,0.1131,0.1746,48.7462,27.7215,17.463,0.0,0.0,0.0,4.63,2.51,2.12,None,0.0994269847869873,9.53,True,None,sfc_cache_p4_4,0,None,112.29,8.33,495.0,65,44,0,0,0,False,100.0,10.25840909090909,2.500227272727273,5.25,2441.281922303049,220.0,2661.281922303049
0,1762060544.3754954,53.1,19,0.3007,0.2772,0.1131,0.1746,48.7462,27.7215,17.463,0.0,0.0,0.0,8.85,4.57,4.28,None,0.0994269847869873,9.33,True,None,sfc_unique_p4_4,0,None,112.29,8.33,495.0,65,44,0,0,0,False,100.0,10.25840909090909,2.500227272727273,5.25,2441.281922303049,220.0,2661.281922303049
0,1762060544.405534,53.1,20,0.3148,0.2772,0.1182,0.1996,52.094,27.7215,19.9577,0.0,0.0,0.0,7.72,4.08,3.65,None,0.12910246849060059,9.476,True,None,sfc_cache_p5_4,0,None,112.29,8.33,495.0,66,46,0,0,0,False,100.0,10.486304347826087,2.391521739130435,5.739130434782608,2472.3497794459063,230.0,2702.3497794459063
0,1762060544.4061527,53.1,20,0.3148,0.2772,0.1182,0.1996,52.094,27.7215,19.9577,0.0,0.0,0.0,9.39,5.3,4.09,None,0.12910246849060059,9.207,True,None,sfc_unique_p5_4,0,None,112.29,8.33,495.0,66,46,0,0,0,False,100.0,10.486304347826087,2.391521739130435,5.739130434782608,2472.3497794459063,230.0,2702.3497794459063
0,1762060544.4334974,53.2,21,0.3284,0.2772,0.1226,0.1996,55.0099,27.7215,19.9577,0.0,0.0,0.0,6.7,4.32,2.37,None,0.15993022918701172,9.268,True,None,sfc_cache_p6_4,0,None,116.29,8.33,528.0,69,48,0,0,0,False,100.0,10.611875,2.291875,5.5,2497.636208017335,240.0,2737.636208017335
0,1762060544.434076,53.2,21,0.3284,0.2772,0.1226,0.1996,55.0099,27.7215,19.9577,0.0,0.0,0.0,10.47,7.13,3.34,None,0.15993022918701172,9.416,True,None,sfc_unique_p6_4,0,None,116.29,8.33,528.0,69,48,0,0,0,False,100.0,10.611875,2.291875,5.5,2497.636208017335,240.0,2737.636208017335
0,1762060544.6713853,53.4,21,0.3351,0.2772,0.1253,0.2245,55.9095,27.7215,22.4524,0.0,0.0,0.0,3.94,2.26,1.69,None,2.7179718017578125e-05,9.843,True,None,sfc_cache_p2_1,0,None,107.96,8.33,495.0,67,48,0,0,0,False,100.0,10.785416666666668,2.291875,6.1875,2507.038777279059,240.0,2747.038777279059
0,1762060544.6720078,53.4,21,0.3351,0.2772,0.1253,0.2245,55.9095,27.7215,22.4524,0.0,0.0,0.0,6.76,3.04,3.72,None,2.7179718017578125e-05,9.361,True,None,sfc_unique_p2_1,0,None,107.96,8.33,495.0,67,48,0,0,0,False,100.0,10.785416666666668,2.291875,6.1875,2507.038777279059,240.0,2747.038777279059
0,1762060559.6808655,68.4,21,0.3405,0.2772,0.1302,0.2495,56.8091,27.7215,24.9471,0.0,0.0,0.0,5.23,2.26,2.97,None,2.5510787963867188e-05,10.095,True,None,sfc_cache_p4_1,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,10.958958333333333,2.291875,6.875,2516.4413465407833,240.0,2756.4413465407833
0,1762060559.6815157,68.4,21,0.3405,0.2772,0.1302,0.2495,56.8091,27.7215,24.9471,0.0,0.0,0.0,8.86,2.89,5.96,None,2.5510787963867188e-05,9.496,True,None,sfc_unique_p4_1,0,None,99.63,8.33,462.0,64,48,0,0,0,False,100.0,10.958958333333333,2.291875,6.875,2516.4413465407833,240.0,2756.4413465407833
0,1762060561.28329,70.0,21,0.3563,0.2772,0.1391,0.2744,60.157,27.7215,27.4418,0.0,0.0,0.0,5.21,2.58,2.64,None,0.00026035308837890625,7.808,True,None,sfc_cache_p1_5,0,None,99.63,8.33,462.0,64,50,0,0,0,False,100.0,11.1406,2.2002,7.26,2529.092897427952,250.0,2779.092897427952
0,1762060561.2839465,70.0,21,0.3563,0.2772,0.1391,0.2744,60.157,27.7215,27.4418,0.0,0.0,0.0,10.89,6.92,3.97,None,0.00026035308837890625,6.915,True,None,sfc_unique_p1_5,0,None,99.63,8.33,462.0,64,50,0,0,0,False,100.0,11.1406,2.2002,7.26,2529.092897427952,250.0,2779.092897427952
0,1762060561.3126462,70.0,22,0.3664,0.2772,0.1442,0.2744,62.6053,27.7215,27.4418,0.0,0.0,0.0,5.23,2.25,2.98,None,0.02974224090576172,6.682,True,None,sfc_cache_p2_5,0,None,107.96,8.33,495.0,68,52,0,0,0,False,100.0,11.148076923076925,2.1155769230769232,6.980769230769231,2529.092897427952,260.0,2789.092897427952
0,1762060561.3130786,70.0,22,0.3664,0.2772,0.1442,0.2744,62.6053,27.7215,27.4418,0.0,0.0,0.0,8.48,3.36,5.12,None,0.02974224090576172,6.448,True,None,sfc_unique_p2_5,0,None,107.96,8.33,495.0,68,52,0,0,0,False,100.0,11.148076923076925,2.1155769230769232,6.980769230769231,2529.092897427952,260.0,2789.092897427952
0,1762060561.3478243,70.1,23,0.3665,0.3318,0.1553,0.2994,62.9649,33.1821,29.9365,0.8807,0.0,0.0,8.64,4.3,4.34,None,0.05893278121948242,9.961,True,None,sfc_cache_p3_5,0,None,107.96,8.33,495.0,70,54,0,0,0,False,100.0,10.907962962962962,2.4385185185185185,7.333333333333333,2561.9179245135424,270.0,2831.9179245135424
0,1762060561.3485968,70.1,23,0.3665,0.3318,0.1553,0.2994,62.9649,33.1821,29.9365,0.8807,0.0,0.0,7.02,3.37,3.65,None,0.05893278121948242,9.927,True,None,sfc_unique_p3_5,0,None,107.96,8.33,495.0,70,54,0,0,0,False,100.0,10.907962962962962,2.4385185185185185,7.333333333333333,2561.9179245135424,270.0,2831.9179245135424
0,1762060561.3752286,70.1,24,0.3735,0.3537,0.1734,0.2994,64.2965,35.3669,29.9365,1.7143,0.0,0.0,9.42,5.19,4.24,None,0.09458374977111816,7.629,True,None,sfc_cache_p4_5,0,None,107.96,12.33,528.0,72,56,0,0,0,False,100.0,10.845714285714285,2.50625,7.071428571428571,2594.4029647986367,284.4,2878.802964798637
0,1762060561.375672,70.1,24,0.3735,0.3537,0.1734,0.2994,64.2965,35.3669,29.9365,1.7143,0.0,0.0,13.63,8.73,4.9,None,0.09458374977111816,6.694,True,None,sfc_unique_p4_5,0,None,107.96,12.33,528.0,72,56,0,0,0,False,100.0,10.845714285714285,2.50625,7.071428571428571,2594.4029647986367,284.4,2878.802964798637
0,1762060561.3986254,70.1,25,0.378,0.3839,0.197,0.3243,65.7005,38.3908,32.4312,2.4615,0.0,0.0,11.04,4.82,6.22,None,0.12148118019104004,7.326,True,None,sfc_cache_p5_5,0,None,107.96,12.33,528.0,73,58,0,0,0,False,100.0,10.799310344827587,2.6267241379310344,7.396551724137931,2633.327457692929,294.4,2927.727457692929
0,1762060561.3990145,70.1,25,0.378,0.3839,0.197,0.3243,65.7005,38.3908,32.4312,2.4615,0.0,0.0,11.21,6.04,5.17,None,0.12148118019104004,5.748,True,None,sfc_unique_p5_5,0,None,107.96,12.33,528.0,73,58,0,0,0,False,100.0,10.799310344827587,2.6267241379310344,7.396551724137931,2633.327457692929,294.4,2927.727457692929
0,1762060561.4273207,70.2,26,0.3879,0.3923,0.2105,0.3243,67.6088,39.2299,32.4312,3.2,0.0,0.0,9.76,5.51,4.25,None,0.14457368850708008,5.945,True,None,sfc_cache_p6_5,0,None,107.96,16.33,561.0,76,60,0,0,0,False,100.0,10.833833333333333,2.594666666666667,7.15,2647.7981719786426,308.79999999999995,2956.5981719786423
0,1762060561.4277093,70.2,26,0.3879,0.3923,0.2105,0.3243,67.6088,39.2299,32.4312,3.2,0.0,0.0,10.05,5.16,4.89,None,0.14457368850708008,5.507,True,None,sfc_unique_p6_5,0,None,107.96,16.33,561.0,76,60,0,0,0,False,100.0,10.833833333333333,2.594666666666667,7.15,2647.7981719786426,308.79999999999995,2956.5981719786423
0,1762060564.6865935,73.4,26,0.3934,0.3923,0.2126,0.3243,67.4284,39.2299,32.4312,4.0678,0.0,0.0,11.66,5.03,6.63,None,2.765655517578125e-05,10.162,True,None,sfc_cache_p3_1,0,None,103.63,16.33,561.0,75,60,0,0,0,False,100.0,10.906,2.594666666666667,7.15,2647.7981719786426,313.19999999999993,2960.9981719786424
0,1762060564.6869838,73.4,26,0.3934,0.3923,0.2126,0.3243,67.4284,39.2299,32.4312,4.0678,0.0,0.0,8.5,3.04,5.46,None,2.765655517578125e-05,8.934,True,None,sfc_unique_p3_1,0,None,103.63,16.33,561.0,75,60,0,0,0,False,100.0,10.906,2.594666666666667,7.15,2647.7981719786426,313.19999999999993,2960.9981719786424
0,1762060579.2910755,88.0,26,0.4074,0.3923,0.2256,0.3493,70.1283,39.2299,34.9259,4.7603,0.0,0.0,11.0,6.75,4.25,None,0.0002498626708984375,5.898,True,None,sfc_cache_p1_6,0,None,103.63,16.33,561.0,76,62,0,0,0,False,100.0,11.054193548387097,2.510967741935484,7.451612903225806,2663.1553148357857,327.5999999999999,2990.7553148357856
0,1762060579.2914772,88.0,26,0.4074,0.3923,0.2256,0.3493,70.1283,39.2299,34.9259,4.7603,0.0,0.0,11.15,7.45,3.7,None,0.0002498626708984375,5.499,True,None,sfc_unique_p1_6,0,None,103.63,16.33,561.0,76,62,0,0,0,False,100.0,11.054193548387097,2.510967741935484,7.451612903225806,2663.1553148357857,327.5999999999999,2990.7553148357856
0,1762060579.3192701,88.0,27,0.413,0.4141,0.24,0.3742,71.5322,41.4147,37.4206,5.7562,0.0,0.0,8.74,4.96,3.77,None,0.02643561363220215,9.444,True,None,sfc_cache_p2_6,0,None,103.63,16.33,561.0,76,64,0,0,0,False,100.0,11.05765625,2.56796875,7.734375,2692.6571053217353,341.9999999999999,3034.6571053217353
0,1762060579.3196514,88.0,27,0.413,0.4141,0.24,0.3742,71.5322,41.4147,37.4206,5.7562,0.0,0.0,13.77,8.53,5.24,None,0.02643561363220215,5.933,True,None,sfc_unique_p2_6,0,None,103.63,16.33,561.0,76,64,0,0,0,False,100.0,11.05765625,2.56796875,7.734375,2692.6571053217353,341.9999999999999,3034.6571053217353
0,1762060579.3384643,88.1,28,0.4133,0.4587,0.2517,0.3992,71.9642,45.8674,39.9153,6.676,0.0,0.0,8.9,4.7,4.2,None,0.054585933685302734,5.466,True,None,sfc_cache_p3_6,0,None,103.63,16.33,561.0,78,66,0,0,0,False,100.0,10.924545454545454,2.757878787878788,8.0,2700.5796405330025,356.39999999999986,3056.9796405330026
0,1762060579.3388298,88.1,28,0.4133,0.4587,0.2517,0.3992,71.9642,45.8674,39.9153,6.676,0.0,0.0,10.39,5.05,5.34,None,0.054585933685302734,5.386,True,None,sfc_unique_p3_6,0,None,103.63,16.33,561.0,78,66,0,0,0,False,100.0,10.924545454545454,2.757878787878788,8.0,2700.5796405330025,356.39999999999986,3056.9796405330026
0,1762060579.3622026,88.1,29,0.4161,0.4914,0.266,0.4241,72.9006,49.1432,42.41,7.5282,0.0,0.0,7.66,3.58,4.08,None,0.07372379302978516,5.657,True,None,sfc_cache_p4_6,0,None,103.63,16.33,561.0,80,68,0,0,0,False,100.0,10.867941176470588,2.8679411764705884,8.25,2730.9611218117984,370.79999999999984,3101.761121811798
0,1762060579.3626049,88.1,29,0.4161,0.4914,0.266,0.4241,72.9006,49.1432,42.41,7.5282,0.0,0.0,18.58,10.71,7.87,None,0.07372379302978516,5.466,True,None,sfc_unique_p4_6,0,None,103.63,16.33,561.0,80,68,0,0,0,False,100.0,10.867941176470588,2.8679411764705884,8.25,2730.9611218117984,370.79999999999984,3101.761121811798
0,1762060579.3884773,88.1,30,0.4239,0.4914,0.2806,0.4241,74.8088,49.1432,42.41,8.32,0.0,0.0,6.45,3.58,2.87,None,0.09748506546020508,8.23,True,None,sfc_cache_p5_6,0,None,103.63,20.33,594.0,83,70,0,0,0,False,100.0,10.943142857142856,2.786,8.014285714285714,2730.9611218117984,385.1999999999998,3116.1611218117982
