No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063528.362904,0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.27,3.89,1.39,None,0.001161336898803711,6.414,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2071.5714285714284,10.0,2081.5714285714284
0,1762063528.3633616,0.0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,7.52,5.24,2.28,None,0.001161336898803711,5.371,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,2071.5714285714284,10.0,2081.5714285714284
0,1762063528.379539,0.0,2,0.0543,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.73,3.89,1.84,None,0.04142308235168457,5.171,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2085.0,20.0,2105.0
0,1762063528.3798935,0.0,2,0.0543,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,8.43,5.24,3.19,None,0.04142308235168457,5.198,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,2085.0,20.0,2105.0
0,1762063528.3934746,0.0,3,0.0749,0.0,0.0117,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,5.28,3.89,1.4,None,0.05788373947143555,5.202,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2094.642857142857,30.0,2124.642857142857
0,1762063528.3938432,0.0,3,0.0749,0.0,0.0117,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.49,5.69,2.8,None,0.05788373947143555,5.131,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2094.642857142857,30.0,2124.642857142857
0,1762063528.4096355,0.0,4,0.1027,0.0,0.018,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,5.66,3.21,2.44,None,0.0717923641204834,5.312,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,2111.666150750658,40.0,2151.666150750658
0,1762063528.4099796,0.0,4,0.1027,0.0,0.018,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,8.04,4.14,3.9,None,0.0717923641204834,5.303,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,2111.666150750658,40.0,2151.666150750658
0,1762063528.4244323,0.1,5,0.1223,0.0,0.023,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,4.97,3.07,1.9,None,0.08698010444641113,5.313,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,2128.9688128772636,50.0,2178.9688128772636
0,1762063528.4247603,0.1,5,0.1223,0.0,0.023,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,6.94,4.14,2.8,None,0.08698010444641113,5.106,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,2128.9688128772636,50.0,2178.9688128772636
0,1762063528.4426293,0.1,6,0.1395,0.0,0.0281,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.52,3.07,2.44,None,0.10170817375183105,5.595,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2152.652840117629,60.0,2212.652840117629
0,1762063528.4429696,0.1,6,0.1395,0.0,0.0281,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.04,4.14,3.9,None,0.10170817375183105,5.131,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,2152.652840117629,60.0,2212.652840117629
0,1762063551.3617892,23.0,6,0.165,0.0,0.0306,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,4.21,3.07,1.14,None,0.00012183189392089844,9.994,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,2164.642857142857,70.0,2234.642857142857
0,1762063551.3624475,23.0,6,0.165,0.0,0.0306,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.09,4.14,1.94,None,0.00012183189392089844,9.299,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,2164.642857142857,70.0,2234.642857142857
0,1762063551.3862102,23.0,7,0.1813,0.0,0.0332,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.31,3.07,1.24,None,0.02892136573791504,8.457,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,2164.642857142857,80.0,2244.642857142857
0,1762063551.386588,23.0,7,0.1813,0.0,0.0332,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.29,4.14,2.15,None,0.02892136573791504,5.409,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,2164.642857142857,80.0,2244.642857142857
0,1762063551.405194,23.0,8,0.2029,0.0,0.0375,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,6.23,5.09,1.14,None,0.05277848243713379,5.803,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,25,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,2194.285714285714,90.0,2284.285714285714
0,1762063551.4055629,23.0,8,0.2029,0.0,0.0375,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,9.15,7.21,1.94,None,0.05277848243713379,5.44,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,25,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,2194.285714285714,90.0,2284.285714285714
0,1762063551.4210806,23.1,9,0.2246,0.0,0.0433,0.1247,28.9807,0.0,12.4735,0.0,0.0,0.0,5.42,3.19,2.22,None,0.07164120674133301,5.43,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,26,20,0,0,0,False,100.0,13.4175,0.0,8.25,2213.6619718309857,100.0,2313.6619718309857
0,1762063551.42145,23.1,9,0.2246,0.0,0.0433,0.1247,28.9807,0.0,12.4735,0.0,0.0,0.0,8.45,4.7,3.75,None,0.07164120674133301,5.462,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,26,20,0,0,0,False,100.0,13.4175,0.0,8.25,2213.6619718309857,100.0,2313.6619718309857
0,1762063551.4511056,23.1,10,0.2386,0.0,0.0469,0.1247,31.429,0.0,12.4735,0.0,0.0,0.0,4.2,2.59,1.61,None,0.08750057220458984,9.837,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,30,22,0,0,0,False,100.0,13.228181818181817,0.0,7.5,2216.059820461229,110.0,2326.059820461229
0,1762063551.4517374,23.1,10,0.2386,0.0,0.0469,0.1247,31.429,0.0,12.4735,0.0,0.0,0.0,9.36,7.21,2.15,None,0.08750057220458984,9.942,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,30,22,0,0,0,False,100.0,13.228181818181817,0.0,7.5,2216.059820461229,110.0,2326.059820461229
0,1762063551.4705102,23.1,11,0.2533,0.0,0.0511,0.1247,33.8773,0.0,12.4735,0.0,0.0,0.0,4.7,3.19,1.51,None,0.11799240112304688,6.981,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,34,24,0,0,0,False,100.0,13.070416666666667,0.0,6.875,2230.8470051075683,120.0,2350.8470051075683
0,1762063551.470863,23.1,11,0.2533,0.0,0.0511,0.1247,33.8773,0.0,12.4735,0.0,0.0,0.0,5.8,3.49,2.32,None,0.11799240112304688,5.377,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,34,24,0,0,0,False,100.0,13.070416666666667,0.0,6.875,2230.8470051075683,120.0,2350.8470051075683
0,1762063564.3719337,36.0,11,0.2715,0.0,0.0545,0.1497,37.2252,0.0,14.9682,0.0,0.0,0.0,4.11,2.19,1.92,None,0.0002827644348144531,10.395,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,35,26,0,0,0,False,100.0,13.257307692307693,0.0,7.615384615384615,2248.8395759170407,130.0,2378.8395759170407
0,1762063564.3723547,36.0,11,0.2715,0.0,0.0545,0.1497,37.2252,0.0,14.9682,0.0,0.0,0.0,6.29,2.95,3.33,None,0.0002827644348144531,6.216,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,35,26,0,0,0,False,100.0,13.257307692307693,0.0,7.615384615384615,2248.8395759170407,130.0,2378.8395759170407
0,1762063564.4023006,36.0,12,0.2837,0.0,0.0578,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,4.25,2.19,2.06,None,0.027796506881713867,8.278,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,39,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,2266.9176598049835,140.0,2406.9176598049835
0,1762063564.402646,36.0,12,0.2837,0.0,0.0578,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,6.56,2.95,3.61,None,0.027796506881713867,5.115,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,39,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,2266.9176598049835,140.0,2406.9176598049835
0,1762063564.4280527,36.1,13,0.2955,0.0,0.0612,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,4.25,2.19,2.06,None,0.05799555778503418,9.124,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,43,30,0,0,0,False,100.0,13.001,0.0,6.6,2290.601687045349,150.0,2440.601687045349
0,1762063564.4284053,36.1,13,0.2955,0.0,0.0612,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,6.57,2.95,3.62,None,0.05799555778503418,7.775,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,43,30,0,0,0,False,100.0,13.001,0.0,6.6,2290.601687045349,150.0,2440.601687045349
0,1762063564.4565692,36.1,14,0.3083,0.0,0.0646,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,4.15,2.19,1.96,None,0.0836648941040039,9.246,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,47,32,0,0,0,False,100.0,12.896875,0.0,6.1875,2300.8470051075683,160.0,2460.8470051075683
0,1762063564.4571583,36.1,14,0.3083,0.0,0.0646,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,6.37,2.95,3.41,None,0.0836648941040039,8.776,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,47,32,0,0,0,False,100.0,12.896875,0.0,6.1875,2300.8470051075683,160.0,2460.8470051075683
0,1762063564.4756653,36.1,15,0.3193,0.0,0.0679,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,4.25,2.19,2.06,None,0.11260867118835449,5.234,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,51,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,2300.8470051075683,170.0,2470.8470051075683
0,1762063564.4760005,36.1,15,0.3193,0.0,0.0679,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,6.57,2.95,3.62,None,0.11260867118835449,5.068,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,51,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,2300.8470051075683,170.0,2470.8470051075683
0,1762063564.4920933,36.1,16,0.3222,0.0218,0.0769,0.1497,48.5302,2.1848,14.9682,0.0,0.0,0.0,4.11,2.19,1.92,None,0.13118457794189453,5.151,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,12.4825,0.24083333333333334,5.5,2321.9911778362484,180.0,2501.9911778362484
0,1762063564.492436,36.1,16,0.3222,0.0218,0.0769,0.1497,48.5302,2.1848,14.9682,0.0,0.0,0.0,6.78,3.35,3.42,None,0.13118457794189453,5.193,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,12.4825,0.24083333333333334,5.5,2321.9911778362484,180.0,2501.9911778362484
0,1762063565.012987,36.7,16,0.3105,0.0218,0.0704,0.1746,46.9815,2.1848,17.463,0.0,0.0,0.0,5.35,2.91,2.43,None,2.3126602172851562e-05,9.774,True,None,sfc_cache_p5_1,0,None,83.3,0,330.0,47,34,0,0,0,False,100.0,12.795,0.255,6.794117647058823,2331.3937470979727,180.0,2511.3937470979727
0,1762063565.0133536,36.7,16,0.3105,0.0218,0.0704,0.1746,46.9815,2.1848,17.463,0.0,0.0,0.0,8.0,3.82,4.17,None,2.3126602172851562e-05,9.022,True,None,sfc_unique_p5_1,0,None,83.3,0,330.0,47,34,0,0,0,False,100.0,12.795,0.255,6.794117647058823,2331.3937470979727,180.0,2511.3937470979727
0,1762063565.028176,36.7,16,0.3341,0.0218,0.0795,0.1996,50.3294,2.1848,19.9577,0.0,0.0,0.0,5.0,2.59,2.42,None,0.02577495574951172,5.273,True,None,sfc_cache_p3_1,0,None,83.3,0,330.0,49,36,0,0,0,False,100.0,12.945277777777777,0.24083333333333334,7.333333333333333,2351.4839034205233,180.0,2531.4839034205233
0,1762063565.0285072,36.7,16,0.3341,0.0218,0.0795,0.1996,50.3294,2.1848,19.9577,0.0,0.0,0.0,10.95,6.35,4.6,None,0.02577495574951172,5.23,True,None,sfc_unique_p3_1,0,None,83.3,0,330.0,49,36,0,0,0,False,100.0,12.945277777777777,0.24083333333333334,7.333333333333333,2351.4839034205233,180.0,2531.4839034205233
0,1762063575.0101142,46.6,16,0.3341,0.0218,0.0769,0.1996,50.3294,2.1848,19.9577,0.0,0.0,0.0,5.14,3.07,2.07,None,2.47955322265625e-05,6.059,True,None,sfc_cache_p6_1,0,None,83.3,0,330.0,49,36,0,0,0,False,100.0,12.945277777777777,0.24083333333333334,7.333333333333333,2351.4839034205233,180.0,2531.4839034205233
0,1762063575.0104864,46.6,16,0.3341,0.0218,0.0769,0.1996,50.3294,2.1848,19.9577,0.0,0.0,0.0,7.96,4.14,3.82,None,2.47955322265625e-05,5.393,True,None,sfc_unique_p6_1,0,None,83.3,0,330.0,49,36,0,0,0,False,100.0,12.945277777777777,0.24083333333333334,7.333333333333333,2351.4839034205233,180.0,2531.4839034205233
0,1762063587.3751314,59.0,16,0.3308,0.0857,0.085,0.2245,50.9417,8.5677,22.4524,0.0,0.0,0.0,4.46,2.41,2.05,None,0.00028586387634277344,6.446,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,49,38,0,0,0,False,100.0,12.413157894736841,0.8947368421052632,7.815789473684211,2402.111902182325,190.0,2592.111902182325
0,1762063587.3755047,59.0,16,0.3308,0.0857,0.085,0.2245,50.9417,8.5677,22.4524,0.0,0.0,0.0,6.79,3.37,3.41,None,0.00028586387634277344,5.281,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,49,38,0,0,0,False,100.0,12.413157894736841,0.8947368421052632,7.815789473684211,2402.111902182325,190.0,2592.111902182325
0,1762063587.396099,59.0,17,0.3414,0.0941,0.0963,0.2245,53.498,9.4068,22.4524,0.0,0.0,0.0,6.72,4.38,2.34,None,0.02387404441833496,5.796,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,52,40,0,0,0,False,100.0,12.38425,0.9332499999999999,7.425,2425.048888357678,200.0,2625.048888357678
0,1762063587.3964472,59.0,17,0.3414,0.0941,0.0963,0.2245,53.498,9.4068,22.4524,0.0,0.0,0.0,6.83,3.33,3.5,None,0.02387404441833496,5.399,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,52,40,0,0,0,False,100.0,12.38425,0.9332499999999999,7.425,2425.048888357678,200.0,2625.048888357678
0,1762063587.413861,59.1,18,0.3524,0.0941,0.1026,0.2245,56.4139,9.4068,22.4524,0.0,0.0,0.0,4.65,2.51,2.15,None,0.04479241371154785,5.423,True,None,sfc_cache_p3_4,0,None,91.3,0,396.0,55,42,0,0,0,False,100.0,12.437380952380952,0.8888095238095237,7.071428571428571,2427.9509159075933,210.0,2637.9509159075933
0,1762063587.41419,59.1,18,0.3524,0.0941,0.1026,0.2245,56.4139,9.4068,22.4524,0.0,0.0,0.0,7.03,3.33,3.7,None,0.04479241371154785,5.321,True,None,sfc_unique_p3_4,0,None,91.3,0,396.0,55,42,0,0,0,False,100.0,12.437380952380952,0.8888095238095237,7.071428571428571,2427.9509159075933,210.0,2637.9509159075933
0,1762063587.4318795,59.1,19,0.3605,0.0983,0.1168,0.2245,58.6818,9.8276,22.4524,0.0,0.0,0.0,4.74,2.59,2.15,None,0.06249499320983887,5.302,True,None,sfc_cache_p4_4,0,None,99.63,0,429.0,58,44,0,0,0,False,100.0,12.349318181818182,0.8863636363636364,6.75,2454.5218801546134,220.0,2674.5218801546134
0,1762063587.4322155,59.1,19,0.3605,0.0983,0.1168,0.2245,58.6818,9.8276,22.4524,0.0,0.0,0.0,11.99,6.59,5.4,None,0.06249499320983887,5.136,True,None,sfc_unique_p4_4,0,None,99.63,0,429.0,58,44,0,0,0,False,100.0,12.349318181818182,0.8863636363636364,6.75,2454.5218801546134,220.0,2674.5218801546134
0,1762063587.4495325,59.1,20,0.3621,0.121,0.1254,0.2245,60.1581,12.0956,22.4524,0.0,0.0,0.0,4.63,2.59,2.05,None,0.08051919937133789,5.376,True,None,sfc_cache_p5_4,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,12.109565217391303,1.0434782608695652,6.456521739130435,2468.6431462124992,230.0,2698.6431462124992
0,1762063587.4498663,59.1,20,0.3621,0.121,0.1254,0.2245,60.1581,12.0956,22.4524,0.0,0.0,0.0,6.63,3.13,3.5,None,0.08051919937133789,5.327,True,None,sfc_unique_p5_4,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,12.109565217391303,1.0434782608695652,6.456521739130435,2468.6431462124992,230.0,2698.6431462124992
0,1762063587.4679856,59.1,21,0.3595,0.1655,0.1335,0.2245,60.6981,16.5482,22.4524,0.0,0.0,0.0,4.55,2.51,2.05,None,0.09812355041503906,5.341,True,None,sfc_cache_p6_4,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,11.709166666666667,1.368125,6.1875,2507.1286747684508,240.0,2747.1286747684508
0,1762063587.468333,59.1,21,0.3595,0.1655,0.1335,0.2245,60.6981,16.5482,22.4524,0.0,0.0,0.0,6.58,3.08,3.5,None,0.09812355041503906,5.273,True,None,sfc_unique_p6_4,0,None,116.29,0,495.0,66,48,0,0,0,False,100.0,11.709166666666667,1.368125,6.1875,2507.1286747684508,240.0,2747.1286747684508
0,1762063590.030576,61.7,21,0.3464,0.1655,0.131,0.2245,58.2498,16.5482,22.4524,0.0,0.0,0.0,6.88,5.09,1.79,None,2.2649765014648438e-05,9.835,True,None,sfc_cache_p3_2,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,11.725434782608696,1.4276086956521739,6.456521739130435,2502.5629604827363,240.0,2742.5629604827363
0,1762063590.0309625,61.7,21,0.3464,0.1655,0.131,0.2245,58.2498,16.5482,22.4524,0.0,0.0,0.0,10.3,7.21,3.09,None,2.2649765014648438e-05,5.743,True,None,sfc_unique_p3_2,0,None,107.96,0,462.0,62,46,0,0,0,False,100.0,11.725434782608696,1.4276086956521739,6.456521739130435,2502.5629604827363,240.0,2742.5629604827363
0,1762063590.0470517,61.7,21,0.3692,0.1655,0.1369,0.2495,61.5977,16.5482,24.9471,0.0,0.0,0.0,6.1,4.27,1.84,None,0.025049686431884766,5.292,True,None,sfc_cache_p1_1,0,None,107.96,0,462.0,64,48,0,0,0,False,100.0,11.882708333333333,1.368125,6.875,2507.1286747684508,240.0,2747.1286747684508
0,1762063590.0474193,61.7,21,0.3692,0.1655,0.1369,0.2495,61.5977,16.5482,24.9471,0.0,0.0,0.0,8.85,6.0,2.85,None,0.025049686431884766,5.189,True,None,sfc_unique_p1_1,0,None,107.96,0,462.0,64,48,0,0,0,False,100.0,11.882708333333333,1.368125,6.875,2507.1286747684508,240.0,2747.1286747684508
0,1762063595.0305574,66.7,21,0.3475,0.2083,0.1408,0.2744,58.2131,20.8321,27.4418,0.0,0.0,0.0,4.2,2.29,1.91,None,2.193450927734375e-05,7.031,True,None,sfc_cache_p5_2,0,None,91.3,0,396.0,58,46,0,0,0,False,100.0,11.718043478260869,1.7971739130434783,7.891304347826087,2526.2120983870855,240.0,2766.2120983870855
0,1762063595.0309405,66.7,21,0.3475,0.2083,0.1408,0.2744,58.2131,20.8321,27.4418,0.0,0.0,0.0,6.73,3.13,3.6,None,2.193450927734375e-05,5.293,True,None,sfc_unique_p5_2,0,None,91.3,0,396.0,58,46,0,0,0,False,100.0,11.718043478260869,1.7971739130434783,7.891304347826087,2526.2120983870855,240.0,2766.2120983870855
0,1762063595.0475128,66.7,21,0.3615,0.2209,0.151,0.2994,60.5534,22.092,29.9365,0.0,0.0,0.0,4.37,2.23,2.14,None,0.021331310272216797,5.345,True,None,sfc_cache_p2_2,0,None,91.3,4.33,396.0,61,48,0,0,0,False,100.0,11.68125,1.8264583333333333,8.25,2543.7097767650453,240.0,2783.7097767650453
0,1762063595.0478477,66.7,21,0.3615,0.2209,0.151,0.2994,60.5534,22.092,29.9365,0.0,0.0,0.0,6.73,2.97,3.76,None,0.021331310272216797,5.241,True,None,sfc_unique_p2_2,0,None,91.3,4.33,396.0,61,48,0,0,0,False,100.0,11.68125,1.8264583333333333,8.25,2543.7097767650453,240.0,2783.7097767650453
0,1762063610.034852,81.7,21,0.363,0.2209,0.1556,0.2994,60.5534,22.092,29.9365,0.0,0.0,0.0,5.87,4.05,1.82,None,2.002716064453125e-05,5.908,True,None,sfc_cache_p2_1,0,None,91.3,4.33,396.0,61,48,0,0,0,False,100.0,11.68125,1.8264583333333333,8.25,2535.4297767650455,240.0,2775.4297767650455
0,1762063610.0352225,81.7,21,0.363,0.2209,0.1556,0.2994,60.5534,22.092,29.9365,0.0,0.0,0.0,8.1,5.12,2.98,None,2.002716064453125e-05,5.468,True,None,sfc_unique_p2_1,0,None,91.3,4.33,396.0,61,48,0,0,0,False,100.0,11.68125,1.8264583333333333,8.25,2535.4297767650455,240.0,2775.4297767650455
0,1762063610.3827903,82.0,21,0.3748,0.2352,0.1639,0.3243,63.2889,23.5208,32.4312,0.0,0.0,0.0,3.48,2.19,1.29,None,0.0002703666687011719,8.787,True,None,sfc_cache_p1_5,0,None,91.3,4.33,396.0,62,50,0,0,0,False,100.0,11.7206,1.8668,8.58,2567.3099036803837,250.0,2817.3099036803837
0,1762063610.383165,82.0,21,0.3748,0.2352,0.1639,0.3243,63.2889,23.5208,32.4312,0.0,0.0,0.0,5.04,3.02,2.02,None,0.0002703666687011719,6.058,True,None,sfc_unique_p1_5,0,None,91.3,4.33,396.0,62,50,0,0,0,False,100.0,11.7206,1.8668,8.58,2567.3099036803837,250.0,2817.3099036803837
0,1762063610.4041078,82.0,22,0.39,0.2352,0.169,0.3493,65.9888,23.5208,34.9259,0.9143,0.0,0.0,7.4,4.96,2.43,None,0.025093555450439453,5.578,True,None,sfc_cache_p2_5,0,None,91.3,4.33,396.0,63,52,0,0,0,False,100.0,11.865961538461537,1.7950000000000002,8.884615384615385,2574.7762401608047,264.4,2839.176240160805
0,1762063610.4044783,82.0,22,0.39,0.2352,0.169,0.3493,65.9888,23.5208,34.9259,0.9143,0.0,0.0,5.08,3.02,2.06,None,0.025093555450439453,5.242,True,None,sfc_unique_p2_5,0,None,91.3,4.33,396.0,63,52,0,0,0,False,100.0,11.865961538461537,1.7950000000000002,8.884615384615385,2574.7762401608047,264.4,2839.176240160805
0,1762063610.4269257,82.1,23,0.3882,0.2797,0.1769,0.3493,66.3484,27.9735,34.9259,1.7455,0.0,0.0,5.8,3.54,2.26,None,0.04638266563415527,5.505,True,None,sfc_cache_p3_5,0,None,95.3,4.33,429.0,66,54,0,0,0,False,100.0,11.59925925925926,2.055740740740741,8.555555555555555,2580.261072230144,274.4,2854.661072230144
0,1762063610.4272811,82.1,23,0.3882,0.2797,0.1769,0.3493,66.3484,27.9735,34.9259,1.7455,0.0,0.0,5.08,3.21,1.87,None,0.04638266563415527,5.268,True,None,sfc_unique_p3_5,0,None,95.3,4.33,429.0,66,54,0,0,0,False,100.0,11.59925925925926,2.055740740740741,8.555555555555555,2580.261072230144,274.4,2854.661072230144
0,1762063610.4586232,82.1,24,0.3972,0.2797,0.1821,0.3493,68.6164,27.9735,34.9259,2.5043,0.0,0.0,5.92,3.54,2.37,None,0.06915283203125,9.451,True,None,sfc_cache_p4_5,0,None,99.3,4.33,462.0,69,56,0,0,0,False,100.0,11.667142857142858,1.9823214285714286,8.25,2580.261072230144,284.4,2864.661072230144
0,1762063610.4592497,82.1,24,0.3972,0.2797,0.1821,0.3493,68.6164,27.9735,34.9259,2.5043,0.0,0.0,4.85,2.89,1.96,None,0.06915283203125,9.013,True,None,sfc_unique_p4_5,0,None,99.3,4.33,462.0,69,56,0,0,0,False,100.0,11.667142857142858,1.9823214285714286,8.25,2580.261072230144,284.4,2864.661072230144
0,1762063610.4811919,82.1,25,0.4008,0.3117,0.1965,0.3742,69.5883,31.1662,37.4206,3.644,0.0,0.0,8.0,3.78,4.22,None,0.10135722160339355,5.662,True,None,sfc_cache_p5_5,0,None,99.3,4.33,462.0,70,58,0,0,0,False,100.0,11.580862068965518,2.1324137931034484,8.53448275862069,2605.786698035703,298.79999999999995,2904.586698035703
0,1762063610.481558,82.1,25,0.4008,0.3117,0.1965,0.3742,69.5883,31.1662,37.4206,3.644,0.0,0.0,15.93,8.23,7.69,None,0.10135722160339355,5.327,True,None,sfc_unique_p5_5,0,None,99.3,4.33,462.0,70,58,0,0,0,False,100.0,11.580862068965518,2.1324137931034484,8.53448275862069,2605.786698035703,298.79999999999995,2904.586698035703
0,1762063610.500272,82.1,26,0.4093,0.3117,0.2076,0.3742,71.8562,31.1662,37.4206,4.2662,0.0,0.0,6.04,3.61,2.43,None,0.12329387664794922,5.394,True,None,sfc_cache_p6_5,0,None,99.3,8.33,495.0,72,60,0,0,0,False,100.0,11.644833333333334,2.0613333333333332,8.25,2613.5009837499883,308.79999999999995,2922.3009837499885
0,1762063610.5006206,82.1,26,0.4093,0.3117,0.2076,0.3742,71.8562,31.1662,37.4206,4.2662,0.0,0.0,8.6,5.72,2.89,None,0.12329387664794922,5.264,True,None,sfc_unique_p6_5,0,None,99.3,8.33,495.0,72,60,0,0,0,False,100.0,11.644833333333334,2.0613333333333332,8.25,2613.5009837499883,308.79999999999995,2922.3009837499885
0,1762063615.0518827,86.7,26,0.4093,0.3117,0.2068,0.3742,71.2083,31.1662,37.4206,5.0342,0.0,0.0,10.25,6.09,4.16,None,3.2901763916015625e-05,9.91,True,None,sfc_cache_p1_1,0,None,99.3,8.33,495.0,72,60,0,0,0,False,100.0,11.644833333333334,2.0613333333333332,8.25,2612.643840892846,313.2,2925.843840892846
