No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061777.0570416,281.1,71,0.4519,0.3604,0.2957,0.449,72.5766,36.0372,44.9047,14.6743,0.0,0.0,8.06,4.59,3.48,None,0.00017833709716796875,6.183,True,None,sfc_cache_p1_15,0,None,69.98,16.0,495.0,70,66,0,0,0,False,96.22641509433963,12.030454545454546,2.1668181818181815,9.0,2647.4891229825134,369.6,3017.0891229825133
0,1762061777.057457,281.1,71,0.4519,0.3604,0.2957,0.449,72.5766,36.0372,44.9047,14.6743,0.0,0.0,10.64,8.2,2.43,None,0.00017833709716796875,5.48,True,None,sfc_unique_p1_15,0,None,69.98,16.0,495.0,70,66,0,0,0,False,96.2406015037594,12.030454545454546,2.1668181818181815,9.0,2647.4891229825134,369.6,3017.0891229825133
0,1762061777.0864851,281.2,72,0.4645,0.3604,0.3046,0.474,74.9168,36.0372,47.3995,15.4482,0.0,0.0,11.85,7.45,4.4,None,0.0311276912689209,6.095,True,None,sfc_cache_p2_15,0,None,69.98,16.0,495.0,72,68,0,0,0,False,96.25468164794007,12.1325,2.1030882352941176,9.220588235294118,2667.2769801253708,384.0,3051.2769801253708
0,1762061777.0868943,281.2,72,0.4645,0.3604,0.3046,0.474,74.9168,36.0372,47.3995,15.4482,0.0,0.0,17.27,9.28,7.99,None,0.0311276912689209,5.518,True,None,sfc_unique_p2_15,0,None,69.98,16.0,495.0,72,68,0,0,0,False,96.26865671641791,12.1325,2.1030882352941176,9.220588235294118,2667.2769801253708,384.0,3051.2769801253708
0,1762061777.1149993,281.2,73,0.4649,0.415,0.3156,0.4989,74.9168,41.4978,49.8942,16.1888,0.0,0.0,7.62,4.93,2.69,None,0.06053638458251953,5.956,True,None,sfc_cache_p3_15,0,None,69.98,16.0,495.0,74,70,0,0,0,False,96.28252788104089,11.919142857142857,2.3525714285714288,9.428571428571429,2713.3468609487727,398.4,3111.746860948773
0,1762061777.1154253,281.2,73,0.4649,0.415,0.3156,0.4989,74.9168,41.4978,49.8942,16.1888,0.0,0.0,10.49,5.63,4.86,None,0.06053638458251953,5.604,True,None,sfc_unique_p3_15,0,None,69.98,16.0,495.0,74,70,0,0,0,False,96.29629629629629,11.919142857142857,2.3525714285714288,9.428571428571429,2713.3468609487727,398.4,3111.746860948773
0,1762061777.1435084,281.2,74,0.475,0.415,0.3244,0.4989,76.8251,41.4978,49.8942,16.898,0.0,0.0,11.85,7.45,4.4,None,0.08905577659606934,6.051,True,None,sfc_cache_p4_15,0,None,73.98,16.0,528.0,77,72,0,0,0,False,96.30996309963099,11.963055555555556,2.2872222222222223,9.166666666666666,2719.626860948773,412.79999999999995,3132.4268609487726
0,1762061777.1439323,281.2,74,0.475,0.415,0.3244,0.4989,76.8251,41.4978,49.8942,16.898,0.0,0.0,17.27,9.28,7.99,None,0.08905577659606934,5.629,True,None,sfc_unique_p4_15,0,None,73.98,16.0,528.0,77,72,0,0,0,False,96.32352941176471,11.963055555555556,2.2872222222222223,9.166666666666666,2719.626860948773,412.79999999999995,3132.4268609487726
0,1762061777.1696546,281.3,75,0.4769,0.4368,0.3361,0.4989,77.7971,43.6826,49.8942,17.3388,0.0,0.0,9.1,6.03,3.07,None,0.11752963066101074,5.867,True,None,sfc_cache_p5_15,0,None,77.98,16.0,561.0,80,74,0,0,0,False,96.33699633699634,11.887432432432433,2.3425675675675675,8.91891891891892,2741.301860948773,427.19999999999993,3168.501860948773
0,1762061777.170077,281.3,75,0.4769,0.4368,0.3361,0.4989,77.7971,43.6826,49.8942,17.3388,0.0,0.0,13.07,7.73,5.34,None,0.11752963066101074,5.573,True,None,sfc_unique_p5_15,0,None,77.98,16.0,561.0,80,74,0,0,0,False,96.35036496350365,11.887432432432433,2.3425675675675675,8.91891891891892,2741.301860948773,427.19999999999993,3168.501860948773
0,1762061777.196445,281.3,76,0.4755,0.4814,0.3539,0.4989,77.7971,48.1353,49.8942,17.8681,0.0,0.0,6.56,4.04,2.52,None,0.14368557929992676,5.965,True,None,sfc_cache_p6_15,0,None,77.98,20.0,594.0,83,76,0,0,0,False,96.36363636363636,11.697368421052632,2.5134210526315792,8.68421052631579,2759.966860948773,441.5999999999999,3201.566860948773
0,1762061777.1968582,281.3,76,0.4755,0.4814,0.3539,0.4989,77.7971,48.1353,49.8942,17.8681,0.0,0.0,12.15,7.15,5.0,None,0.14368557929992676,5.596,True,None,sfc_unique_p6_15,0,None,77.98,20.0,594.0,83,76,0,0,0,False,96.37681159420289,11.697368421052632,2.5134210526315792,8.68421052631579,2759.966860948773,441.5999999999999,3201.566860948773
0,1762061778.9459872,283.0,76,0.486,0.4394,0.3561,0.4989,78.5887,43.9371,49.8942,18.9824,0.0,0.0,9.05,5.13,3.92,None,4.57763671875e-05,10.211,True,None,sfc_cache_p4_13,0,None,77.98,20.0,594.0,83,76,0,0,0,False,96.38989169675091,11.916578947368421,2.2942105263157897,8.68421052631579,2764.482194229955,445.9999999999999,3210.482194229955
0,1762061778.9467003,283.0,76,0.486,0.4394,0.3561,0.4989,78.5887,43.9371,49.8942,18.9824,0.0,0.0,17.69,8.42,9.27,None,4.57763671875e-05,9.517,True,None,sfc_unique_p4_13,0,None,77.98,20.0,594.0,83,76,0,0,0,False,96.40287769784173,11.916578947368421,2.2942105263157897,8.68421052631579,2764.482194229955,445.9999999999999,3210.482194229955
0,1762061788.960055,293.1,76,0.4893,0.4495,0.3555,0.5239,78.5887,44.9451,52.3889,19.2389,0.0,0.0,14.85,5.65,9.2,None,4.4345855712890625e-05,9.978,True,None,sfc_cache_p6_10,0,None,77.98,16.0,561.0,82,76,0,0,0,False,96.415770609319,11.916578947368421,2.3468421052631583,9.118421052631579,2776.3938829506324,445.9999999999999,3222.3938829506324
0,1762061788.9607651,293.1,76,0.4893,0.4495,0.3555,0.5239,78.5887,44.9451,52.3889,19.2389,0.0,0.0,27.0,10.99,16.02,None,4.4345855712890625e-05,9.357,True,None,sfc_unique_p6_10,0,None,77.98,16.0,561.0,82,76,0,0,0,False,96.42857142857143,11.916578947368421,2.3468421052631583,9.118421052631579,2776.3938829506324,445.9999999999999,3222.3938829506324
0,1762061793.9520223,298.0,76,0.4344,0.3394,0.2528,0.4241,67.8593,33.9406,42.41,14.7276,0.0,0.0,8.3,3.85,4.46,None,4.601478576660156e-05,6.186,True,None,sfc_cache_p2_13,0,None,77.98,4.0,462.0,68,62,0,0,0,False,96.44128113879003,12.005322580645162,2.1724193548387096,9.048387096774194,2701.6687752545645,359.5999999999999,3061.2687752545644
0,1762061793.9524388,298.0,76,0.4344,0.3394,0.2528,0.4241,67.8593,33.9406,42.41,14.7276,0.0,0.0,8.26,4.08,4.18,None,4.601478576660156e-05,5.583,True,None,sfc_unique_p2_13,0,None,77.98,4.0,462.0,68,62,0,0,0,False,96.45390070921985,12.005322580645162,2.1724193548387096,9.048387096774194,2701.6687752545645,359.5999999999999,3061.2687752545644
0,1762061793.9758391,298.1,76,0.4525,0.3394,0.2581,0.449,70.5592,33.9406,44.9047,15.4895,0.0,0.0,9.42,3.85,5.57,None,0.0272672176361084,5.726,True,None,sfc_cache_p4_9,0,None,77.98,4.0,462.0,69,64,0,0,0,False,96.46643109540636,12.11453125,2.10453125,9.28125,2710.7265836433585,359.5999999999999,3070.3265836433584
0,1762061793.9762173,298.1,76,0.4525,0.3394,0.2581,0.449,70.5592,33.9406,44.9047,15.4895,0.0,0.0,9.48,4.4,5.08,None,0.0272672176361084,5.578,True,None,sfc_unique_p4_9,0,None,77.98,4.0,462.0,69,64,0,0,0,False,96.47887323943662,12.11453125,2.10453125,9.28125,2710.7265836433585,359.5999999999999,3070.3265836433584
0,1762061794.0767229,298.2,76,0.4582,0.3713,0.2693,0.474,71.8908,37.1334,47.3995,15.8735,0.0,0.0,9.06,5.65,3.41,None,0.00017881393432617188,10.042,True,None,sfc_cache_p1_16,0,None,77.98,4.0,462.0,70,66,0,0,0,False,96.49122807017544,12.025151515151515,2.232727272727273,9.5,2723.9807238693297,373.9999999999999,3097.9807238693297
0,1762061794.0771284,298.2,76,0.4582,0.3713,0.2693,0.474,71.8908,37.1334,47.3995,15.8735,0.0,0.0,7.74,4.45,3.29,None,0.00017881393432617188,5.652,True,None,sfc_unique_p1_16,0,None,77.98,4.0,462.0,70,66,0,0,0,False,96.5034965034965,12.025151515151515,2.232727272727273,9.5,2723.9807238693297,373.9999999999999,3097.9807238693297
0,1762061794.10935,298.2,77,0.4619,0.394,0.2831,0.474,72.8271,39.4013,47.3995,16.5185,0.0,0.0,7.89,4.76,3.13,None,0.040099382400512695,5.859,True,None,sfc_cache_p2_16,0,None,77.98,8.0,495.0,72,68,0,0,0,False,96.51567944250871,11.936176470588236,2.2994117647058827,9.220588235294118,2730.402330431781,388.39999999999986,3118.8023304317812
0,1762061794.109735,298.2,77,0.4619,0.394,0.2831,0.474,72.8271,39.4013,47.3995,16.5185,0.0,0.0,11.33,5.31,6.02,None,0.040099382400512695,5.617,True,None,sfc_unique_p2_16,0,None,77.98,8.0,495.0,72,68,0,0,0,False,96.52777777777779,11.936176470588236,2.2994117647058827,9.220588235294118,2730.402330431781,388.39999999999986,3118.8023304317812
0,1762061794.1396003,298.2,78,0.4607,0.4385,0.2926,0.474,72.8271,43.8539,47.3995,17.1258,0.0,0.0,7.24,4.76,2.47,None,0.07268381118774414,6.104,True,None,sfc_cache_p3_16,0,None,77.98,12.0,528.0,74,70,0,0,0,False,96.53979238754326,11.728428571428571,2.486142857142857,8.957142857142857,2746.4424171056708,402.79999999999984,3149.2424171056705
0,1762061794.140002,298.2,78,0.4607,0.4385,0.2926,0.474,72.8271,43.8539,47.3995,17.1258,0.0,0.0,8.46,4.74,3.72,None,0.07268381118774414,5.525,True,None,sfc_unique_p3_16,0,None,77.98,12.0,528.0,74,70,0,0,0,False,96.55172413793103,11.728428571428571,2.486142857142857,8.957142857142857,2746.4424171056708,402.79999999999984,3149.2424171056705
0,1762061794.171617,298.3,79,0.4692,0.4385,0.3037,0.474,74.7354,43.8539,47.3995,17.6987,0.0,0.0,8.17,4.76,3.41,None,0.10294365882873535,6.004,True,None,sfc_cache_p4_16,0,None,77.98,16.0,561.0,76,72,0,0,0,False,96.56357388316151,11.77763888888889,2.4170833333333333,8.708333333333334,2746.4424171056708,417.1999999999998,3163.6424171056706
0,1762061794.172019,298.3,79,0.4692,0.4385,0.3037,0.474,74.7354,43.8539,47.3995,17.6987,0.0,0.0,15.43,9.36,6.07,None,0.10294365882873535,5.524,True,None,sfc_unique_p4_16,0,None,77.98,16.0,561.0,76,72,0,0,0,False,96.57534246575342,11.77763888888889,2.4170833333333333,8.708333333333334,2746.4424171056708,417.1999999999998,3163.6424171056706
0,1762061794.203158,298.3,80,0.4759,0.4385,0.316,0.474,76.6437,43.8539,47.3995,18.1151,0.0,0.0,6.85,4.23,2.63,None,0.13494586944580078,5.963,True,None,sfc_cache_p5_16,0,None,77.98,20.0,594.0,79,74,0,0,0,False,96.58703071672356,11.82418918918919,2.3517567567567568,8.472972972972974,2746.4424171056708,431.5999999999998,3178.0424171056707
0,1762061794.2035656,298.3,80,0.4759,0.4385,0.316,0.474,76.6437,43.8539,47.3995,18.1151,0.0,0.0,10.29,4.93,5.36,None,0.13494586944580078,5.705,True,None,sfc_unique_p5_16,0,None,77.98,20.0,594.0,79,74,0,0,0,False,96.5986394557823,11.82418918918919,2.3517567567567568,8.472972972972974,2746.4424171056708,431.5999999999998,3178.0424171056707
0,1762061794.2312384,298.3,81,0.479,0.4797,0.3371,0.4989,78.228,47.969,49.8942,17.7503,0.0,0.0,6.16,2.91,3.25,None,0.16649603843688965,5.846,True,None,sfc_cache_p6_16,0,None,77.98,20.0,594.0,81,76,0,0,0,False,96.61016949152543,11.706052631578949,2.504736842105263,8.68421052631579,2774.359535198845,441.5999999999998,3215.959535198845
0,1762061794.2316687,298.3,81,0.479,0.4797,0.3371,0.4989,78.228,47.969,49.8942,17.7503,0.0,0.0,8.58,3.87,4.7,None,0.16649603843688965,5.612,True,None,sfc_unique_p6_16,0,None,77.98,20.0,594.0,81,76,0,0,0,False,96.62162162162163,11.706052631578949,2.504736842105263,8.68421052631579,2774.359535198845,441.5999999999998,3215.959535198845
0,1762061798.9632258,303.1,81,0.4327,0.4024,0.2961,0.3493,63.5762,40.2404,34.9259,19.1962,0.0,0.0,8.42,3.85,4.57,None,4.935264587402344e-05,7.0,True,None,sfc_cache_p4_13,0,None,73.65,20.0,594.0,71,64,0,0,0,False,96.63299663299664,11.541562500000001,2.49515625,7.21875,2738.1645083717726,377.1999999999999,3115.3645083717724
0,1762061798.9636495,303.1,81,0.4327,0.4024,0.2961,0.3493,63.5762,40.2404,34.9259,19.1962,0.0,0.0,8.67,4.4,4.27,None,4.935264587402344e-05,5.716,True,None,sfc_unique_p4_13,0,None,73.65,20.0,594.0,71,64,0,0,0,False,96.64429530201343,11.541562500000001,2.49515625,7.21875,2738.1645083717726,377.1999999999999,3115.3645083717724
0,1762061819.091349,323.2,81,0.4443,0.4024,0.2999,0.3742,66.2761,40.2404,37.4206,19.3451,0.0,0.0,7.7,5.08,2.62,None,0.000179290771484375,10.449,True,None,sfc_cache_p1_17,0,None,73.65,20.0,594.0,72,66,0,0,0,False,96.65551839464884,11.661515151515152,2.4195454545454544,7.5,2742.4862077991056,387.1999999999999,3129.6862077991054
0,1762061819.0920417,323.2,81,0.4443,0.4024,0.2999,0.3742,66.2761,40.2404,37.4206,19.3451,0.0,0.0,7.16,4.98,2.18,None,0.000179290771484375,9.581,True,None,sfc_unique_p1_17,0,None,73.65,20.0,594.0,72,66,0,0,0,False,96.66666666666667,11.661515151515152,2.4195454545454544,7.5,2742.4862077991056,387.1999999999999,3129.6862077991054
0,1762061819.1360667,323.2,82,0.4515,0.4108,0.3056,0.3742,68.1844,41.0795,37.4206,19.4851,0.0,0.0,7.8,5.08,2.72,None,0.04465198516845703,10.133,True,None,sfc_cache_p2_17,0,None,77.65,20.0,627.0,75,68,0,0,0,False,96.67774086378738,11.666617647058825,2.3973529411764707,7.279411764705882,2750.6037592617276,397.1999999999999,3147.8037592617275
0,1762061819.1367495,323.2,82,0.4515,0.4108,0.3056,0.3742,68.1844,41.0795,37.4206,19.4851,0.0,0.0,6.91,4.64,2.26,None,0.04465198516845703,9.681,True,None,sfc_unique_p2_17,0,None,77.65,20.0,627.0,75,68,0,0,0,False,96.68874172185431,11.666617647058825,2.3973529411764707,7.279411764705882,2750.6037592617276,397.1999999999999,3147.8037592617275
0,1762061819.180151,323.3,83,0.452,0.4553,0.3121,0.3742,68.544,45.5322,37.4206,19.7612,0.0,0.0,9.9,5.96,3.93,None,0.08928561210632324,9.93,True,None,sfc_cache_p3_17,0,None,81.65,20.0,660.0,78,70,0,0,0,False,96.69966996699671,11.466571428571429,2.5812857142857144,7.071428571428571,2751.2131850472097,411.59999999999985,3162.8131850472096
0,1762061819.1808553,323.3,83,0.452,0.4553,0.3121,0.3742,68.544,45.5322,37.4206,19.7612,0.0,0.0,7.58,4.33,3.25,None,0.08928561210632324,9.821,True,None,sfc_unique_p3_17,0,None,81.65,20.0,660.0,78,70,0,0,0,False,96.71052631578947,11.466571428571429,2.5812857142857144,7.071428571428571,2751.2131850472097,411.59999999999985,3162.8131850472096
0,1762061819.2291694,323.3,84,0.4629,0.4553,0.3183,0.3992,70.8843,45.5322,39.9153,20.2629,0.0,0.0,8.43,4.38,4.05,None,0.13338184356689453,10.477,True,None,sfc_cache_p4_17,0,None,81.65,20.0,660.0,79,72,0,0,0,False,96.72131147540983,11.578611111111112,2.5095833333333335,7.333333333333333,2751.2131850472097,425.99999999999983,3177.2131850472097
0,1762061819.2298493,323.3,84,0.4629,0.4553,0.3183,0.3992,70.8843,45.5322,39.9153,20.2629,0.0,0.0,13.48,5.95,7.52,None,0.13338184356689453,9.632,True,None,sfc_unique_p4_17,0,None,81.65,20.0,660.0,79,72,0,0,0,False,96.73202614379085,11.578611111111112,2.5095833333333335,7.333333333333333,2751.2131850472097,425.99999999999983,3177.2131850472097
0,1762061819.2778256,323.4,85,0.4702,0.478,0.3278,0.4241,72.2526,47.8001,42.41,20.8817,0.0,0.0,8.59,5.77,2.82,None,0.18233084678649902,10.292,True,None,sfc_cache_p5_17,0,None,81.65,20.0,660.0,81,74,0,0,0,False,96.74267100977198,11.562972972972972,2.5633783783783786,7.581081081081081,2751.2131850472097,440.3999999999998,3191.6131850472093
0,1762061819.278533,323.4,85,0.4702,0.478,0.3278,0.4241,72.2526,47.8001,42.41,20.8817,0.0,0.0,11.62,6.2,5.42,None,0.18233084678649902,9.904,True,None,sfc_unique_p5_17,0,None,81.65,20.0,660.0,81,74,0,0,0,False,96.75324675324676,11.562972972972972,2.5633783783783786,7.581081081081081,2751.2131850472097,440.3999999999998,3191.6131850472093
0,1762061819.3228376,323.4,86,0.4801,0.4881,0.3375,0.449,74.1609,48.8081,44.9047,21.4751,0.0,0.0,7.86,5.13,2.74,None,0.23101568222045898,10.291,True,None,sfc_cache_p6_17,0,None,81.65,20.0,660.0,82,76,0,0,0,False,96.76375404530745,11.613947368421053,2.5485526315789473,7.815789473684211,2765.992630953416,454.7999999999998,3220.792630953416
0,1762061819.3235376,323.4,86,0.4801,0.4881,0.3375,0.449,74.1609,48.8081,44.9047,21.4751,0.0,0.0,11.12,5.75,5.37,None,0.23101568222045898,9.684,True,None,sfc_unique_p6_17,0,None,81.65,20.0,660.0,82,76,0,0,0,False,96.7741935483871,11.613947368421053,2.5485526315789473,7.815789473684211,2765.992630953416,454.7999999999998,3220.792630953416
0,1762061824.0027602,328.1,86,0.4565,0.4141,0.3066,0.474,71.137,41.4147,47.3995,19.7951,0.0,0.0,7.05,3.56,3.49,None,4.410743713378906e-05,9.933,True,None,sfc_cache_p5_15,0,None,61.32,20.0,528.0,71,70,0,0,0,False,96.78456591639872,11.990428571428572,2.347857142857143,8.957142857142857,2734.525870390036,450.3999999999998,3184.9258703900355
0,1762061824.0034583,328.1,86,0.4565,0.4141,0.3066,0.474,71.137,41.4147,47.3995,19.7951,0.0,0.0,5.83,2.95,2.88,None,4.410743713378906e-05,9.269,True,None,sfc_unique_p5_15,0,None,61.32,20.0,528.0,71,70,0,0,0,False,96.7948717948718,11.990428571428572,2.347857142857143,8.957142857142857,2734.525870390036,450.3999999999998,3184.9258703900355
0,1762061824.172559,328.3,86,0.4734,0.4141,0.3156,0.4989,73.4773,41.4147,49.8942,20.8175,0.0,0.0,9.84,4.54,5.3,None,0.04278445243835449,6.221,True,None,sfc_cache_p4_13,0,None,61.32,20.0,528.0,73,72,0,0,0,False,96.80511182108627,12.087916666666667,2.2826388888888887,9.166666666666666,2734.525870390036,454.7999999999998,3189.3258703900356
0,1762061824.1729755,328.3,86,0.4734,0.4141,0.3156,0.4989,73.4773,41.4147,49.8942,20.8175,0.0,0.0,16.04,5.28,10.75,None,0.04278445243835449,5.673,True,None,sfc_unique_p4_13,0,None,61.32,20.0,528.0,73,72,0,0,0,False,96.81528662420382,12.087916666666667,2.2826388888888887,9.166666666666666,2734.525870390036,454.7999999999998,3189.3258703900356
0,1762061824.215199,328.3,86,0.4832,0.4368,0.3245,0.4989,74.4136,43.6826,49.8942,21.84,0.0,0.0,10.25,5.08,5.17,None,0.21369051933288574,10.191,True,None,sfc_cache_p3_13,0,None,65.32,20.0,561.0,76,74,0,0,0,False,96.82539682539682,12.004459459459458,2.3425675675675675,8.91891891891892,2748.152630953416,459.19999999999976,3207.352630953416
0,1762061824.215934,328.3,86,0.4832,0.4368,0.3245,0.4989,74.4136,43.6826,49.8942,21.84,0.0,0.0,15.43,5.31,10.12,None,0.21369051933288574,9.857,True,None,sfc_unique_p3_13,0,None,65.32,20.0,561.0,76,74,0,0,0,False,96.83544303797468,12.004459459459458,2.3425675675675675,8.91891891891892,2748.152630953416,459.19999999999976,3207.352630953416
0,1762061824.2595139,328.3,86,0.4965,0.4587,0.3391,0.4989,75.3855,45.8674,49.8942,23.18,0.0,0.0,10.84,5.65,5.19,None,0.25858068466186523,11.725,True,None,sfc_cache_p2_13,0,None,69.32,20.0,594.0,78,76,0,0,0,False,96.84542586750788,11.929736842105262,2.395,8.68421052631579,2748.152630953416,463.5999999999998,3211.752630953416
0,1762061824.26021,328.4,86,0.4965,0.4587,0.3391,0.4989,75.3855,45.8674,49.8942,23.18,0.0,0.0,16.88,5.75,11.13,None,0.25858068466186523,9.507,True,None,sfc_unique_p2_13,0,None,69.32,20.0,594.0,78,76,0,0,0,False,96.85534591194968,11.929736842105262,2.395,8.68421052631579,2748.152630953416,463.5999999999998,3211.752630953416
0,1762061834.0114126,338.1,86,0.4229,0.4587,0.2978,0.474,61.5243,45.8674,47.3995,21.4844,0.0,0.0,9.37,4.1,5.28,None,4.363059997558594e-05,6.356,True,None,sfc_cache_p4_15,0,None,36.33,20.0,429.0,59,64,0,0,0,False,96.86520376175548,11.775781250000001,2.8440625,9.796875,2721.762740843526,430.3999999999998,3152.1627408435256
0,1762061834.0118318,338.1,86,0.4229,0.4587,0.2978,0.474,61.5243,45.8674,47.3995,21.4844,0.0,0.0,8.99,4.98,4.01,None,4.363059997558594e-05,5.728,True,None,sfc_unique_p4_15,0,None,36.33,20.0,429.0,59,64,0,0,0,False,96.875,11.775781250000001,2.8440625,9.796875,2721.762740843526,430.3999999999998,3152.1627408435256
0,1762061834.042705,338.1,86,0.4434,0.4587,0.3083,0.4989,64.2242,45.8674,49.8942,22.5138,0.0,0.0,13.25,7.15,6.1,None,0.03292036056518555,6.313,True,None,sfc_cache_p4_13,0,None,36.33,20.0,429.0,60,66,0,0,0,False,96.88473520249221,11.888636363636365,2.757878787878788,10.0,2726.04845512924,434.79999999999984,3160.84845512924
0,1762061834.0430994,338.1,86,0.4434,0.4587,0.3083,0.4989,64.2242,45.8674,49.8942,22.5138,0.0,0.0,9.04,4.98,4.06,None,0.03292036056518555,5.537,True,None,sfc_unique_p4_13,0,None,36.33,20.0,429.0,60,66,0,0,0,False,96.8944099378882,11.888636363636365,2.757878787878788,10.0,2726.04845512924,434.79999999999984,3160.84845512924
0,1762061834.0753098,338.2,86,0.4577,0.4587,0.3128,0.5239,66.9241,45.8674,52.3889,22.8858,0.0,0.0,9.75,3.56,6.19,None,0.06583213806152344,6.737,True,None,sfc_cache_p5_12,0,None,36.33,20.0,429.0,61,68,0,0,0,False,96.90402476780186,11.994852941176472,2.676764705882353,10.191176470588236,2741.872630953416,434.79999999999984,3176.6726309534156
0,1762061834.0757,338.2,86,0.4577,0.4587,0.3128,0.5239,66.9241,45.8674,52.3889,22.8858,0.0,0.0,8.41,3.54,4.87,None,0.06583213806152344,5.531,True,None,sfc_unique_p5_12,0,None,36.33,20.0,429.0,61,68,0,0,0,False,96.91358024691358,11.994852941176472,2.676764705882353,10.191176470588236,2741.872630953416,434.79999999999984,3176.6726309534156
0,1762061834.1188095,338.2,86,0.4712,0.4587,0.3172,0.5239,69.192,45.8674,52.3889,23.4157,0.0,0.0,10.38,4.1,6.28,None,0.10007858276367188,10.315,True,None,sfc_cache_p3_12,0,None,40.33,20.0,462.0,64,70,0,0,0,False,96.92307692307692,12.037857142857144,2.6002857142857145,9.9,2741.872630953416,434.79999999999984,3176.6726309534156
0,1762061834.119524,338.2,86,0.4712,0.4587,0.3172,0.5239,69.192,45.8674,52.3889,23.4157,0.0,0.0,8.48,3.54,4.94,None,0.10007858276367188,9.814,True,None,sfc_unique_p3_12,0,None,40.33,20.0,462.0,64,70,0,0,0,False,96.93251533742331,12.037857142857144,2.6002857142857145,9.9,2741.872630953416,434.79999999999984,3176.6726309534156
0,1762061834.1498656,338.2,86,0.4868,0.4587,0.3303,0.5488,71.5322,45.8674,54.8836,24.3212,0.0,0.0,13.93,7.03,6.9,None,0.14580774307250977,5.988,True,None,sfc_cache_p2_12,0,None,40.33,20.0,462.0,64,72,0,0,0,False,96.94189602446484,12.134027777777778,2.5280555555555555,10.083333333333334,2741.872630953416,439.1999999999998,3181.0726309534157
0,1762061834.1502702,338.2,86,0.4868,0.4587,0.3303,0.5488,71.5322,45.8674,54.8836,24.3212,0.0,0.0,17.3,5.48,11.83,None,0.14580774307250977,5.925,True,None,sfc_unique_p2_12,0,None,40.33,20.0,462.0,64,72,0,0,0,False,96.95121951219512,12.134027777777778,2.5280555555555555,10.083333333333334,2741.872630953416,439.1999999999998,3181.0726309534157
0,1762061835.1166751,339.2,86,0.4971,0.4587,0.3426,0.5738,73.8725,45.8674,57.3783,24.6848,0.0,0.0,10.25,6.26,3.98,None,0.00016927719116210938,7.061,True,None,sfc_cache_p1_18,0,None,40.33,20.0,462.0,64,74,0,0,0,False,96.96048632218846,12.225,2.45972972972973,10.256756756756756,2746.15834523913,453.5999999999998,3199.75834523913
0,1762061835.117104,339.2,86,0.4971,0.4587,0.3426,0.5738,73.8725,45.8674,57.3783,24.6848,0.0,0.0,10.64,4.86,5.78,None,0.00016927719116210938,5.722,True,None,sfc_unique_p1_18,0,None,40.33,20.0,462.0,64,74,0,0,0,False,96.96969696969697,12.225,2.45972972972973,10.256756756756756,2746.15834523913,453.5999999999998,3199.75834523913
0,1762061835.152674,339.2,87,0.504,0.4814,0.3556,0.5987,74.3045,48.1353,59.873,26.1501,0.0,0.0,10.94,7.45,3.49,None,0.03865242004394531,6.13,True,None,sfc_cache_p2_18,0,None,40.33,20.0,462.0,65,76,0,0,0,False,96.97885196374622,12.192763157894737,2.5134210526315792,10.421052631578947,2761.7754323773443,483.5999999999998,3245.375432377344
0,1762061835.153087,339.2,87,0.504,0.4814,0.3556,0.5987,74.3045,48.1353,59.873,26.1501,0.0,0.0,13.93,8.54,5.39,None,0.03865242004394531,5.851,True,None,sfc_unique_p2_18,0,None,40.33,20.0,462.0,65,76,0,0,0,False,96.98795180722891,12.192763157894737,2.5134210526315792,10.421052631578947,2761.7754323773443,483.5999999999998,3245.375432377344
0,1762061835.182868,339.3,88,0.5054,0.5032,0.3715,0.5987,75.2765,50.32,59.873,26.2728,0.0,0.0,9.73,6.03,3.7,None,0.07460904121398926,5.958,True,None,sfc_cache_p3_18,0,None,44.33,20.0,495.0,68,78,0,0,0,False,96.996996996997,12.115128205128205,2.5601282051282053,10.153846153846153,2779.6154323773444,497.9999999999998,3277.6154323773444
0,1762061835.1832788,339.3,88,0.5054,0.5032,0.3715,0.5987,75.2765,50.32,59.873,26.2728,0.0,0.0,13.96,7.71,6.26,None,0.07460904121398926,5.772,True,None,sfc_unique_p3_18,0,None,44.33,20.0,495.0,68,78,0,0,0,False,97.0059880239521,12.115128205128205,2.5601282051282053,10.153846153846153,2779.6154323773444,497.9999999999998,3277.6154323773444
0,1762061835.2125306,339.3,89,0.5101,0.525,0.3901,0.5987,76.2484,52.5048,59.873,26.7304,0.0,0.0,12.18,7.45,4.73,None,0.1047821044921875,5.876,True,None,sfc_cache_p4_18,0,None,48.33,20.0,528.0,71,80,0,0,0,False,97.01492537313433,12.041374999999999,2.6045000000000003,9.9,2804.1418609487732,512.3999999999997,3316.541860948773
