No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062684.9339664,219.7,56,0.445,0.4385,0.2533,0.3992,71.4599,43.8489,39.9153,14.4746,0.0,0.0,10.27,5.48,4.78,None,3.981590270996094e-05,10.379,True,None,sfc_cache_p3_7,0,None,65.65,32.33,594.0,75,68,0,0,0,False,97.60479041916167,11.50014705882353,2.5589705882352938,7.764705882352941,2690.952727905897,375.19999999999993,3066.152727905897
0,1762062684.9346654,219.7,56,0.445,0.4385,0.2533,0.3992,71.4599,43.8489,39.9153,14.4746,0.0,0.0,17.97,6.99,10.98,None,3.981590270996094e-05,9.85,True,None,sfc_unique_p3_7,0,None,65.65,32.33,594.0,75,68,0,0,0,False,97.61904761904762,11.50014705882353,2.5589705882352938,7.764705882352941,2690.952727905897,375.19999999999993,3066.152727905897
0,1762062702.3507874,237.1,56,0.4065,0.394,0.2275,0.3493,60.048,39.3962,34.9259,14.9986,0.0,0.0,10.86,5.56,5.3,None,0.0001919269561767578,5.871,True,None,sfc_cache_p1_12,0,None,49.32,32.33,495.0,63,58,0,0,0,False,97.63313609467455,11.396724137931034,2.6955172413793105,7.9655172413793105,2656.41382839839,320.79999999999995,2977.2138283983895
0,1762062702.3512008,237.1,56,0.4065,0.394,0.2275,0.3493,60.048,39.3962,34.9259,14.9986,0.0,0.0,11.32,6.75,4.57,None,0.0001919269561767578,5.603,True,None,sfc_unique_p1_12,0,None,49.32,32.33,495.0,63,58,0,0,0,False,97.6470588235294,11.396724137931034,2.6955172413793105,7.9655172413793105,2656.41382839839,320.79999999999995,2977.2138283983895
0,1762062702.3769672,237.2,57,0.4167,0.394,0.2357,0.3493,62.3159,39.3962,34.9259,15.309,0.0,0.0,10.27,5.05,5.23,None,0.025339365005493164,5.742,True,None,sfc_cache_p2_12,0,None,53.32,32.33,528.0,64,60,0,0,0,False,97.6608187134503,11.466833333333334,2.6056666666666666,7.7,2656.41382839839,330.79999999999995,2987.2138283983895
0,1762062702.377373,237.2,57,0.4167,0.394,0.2357,0.3493,62.3159,39.3962,34.9259,15.309,0.0,0.0,8.62,5.2,3.42,None,0.025339365005493164,5.425,True,None,sfc_unique_p2_12,0,None,53.32,32.33,528.0,64,60,0,0,0,False,97.67441860465115,11.466833333333334,2.6056666666666666,7.7,2656.41382839839,330.79999999999995,2987.2138283983895
0,1762062702.4162736,237.2,58,0.4306,0.394,0.2482,0.3742,65.0158,39.3962,37.4206,15.7297,0.0,0.0,10.39,5.48,4.91,None,0.051470041275024414,9.969,True,None,sfc_cache_p3_12,0,None,53.32,32.33,528.0,65,62,0,0,0,False,97.6878612716763,11.596935483870968,2.5216129032258063,7.983870967741935,2665.816397660114,345.19999999999993,3011.016397660114
0,1762062702.4166842,237.2,58,0.4306,0.394,0.2482,0.3742,65.0158,39.3962,37.4206,15.7297,0.0,0.0,8.22,3.7,4.52,None,0.051470041275024414,5.471,True,None,sfc_unique_p3_12,0,None,53.32,32.33,528.0,65,62,0,0,0,False,97.70114942528735,11.596935483870968,2.5216129032258063,7.983870967741935,2665.816397660114,345.19999999999993,3011.016397660114
0,1762062702.4542804,237.2,59,0.4333,0.4166,0.2598,0.3742,66.3117,41.6641,37.4206,15.8697,0.0,0.0,9.45,4.14,5.31,None,0.0907437801361084,7.927,True,None,sfc_cache_p4_12,0,None,57.32,32.33,561.0,68,64,0,0,0,False,97.71428571428571,11.51578125,2.5834375,7.734375,2678.0049133697567,355.19999999999993,3033.2049133697565
0,1762062702.4546733,237.2,59,0.4333,0.4166,0.2598,0.3742,66.3117,41.6641,37.4206,15.8697,0.0,0.0,8.47,3.9,4.58,None,0.0907437801361084,5.544,True,None,sfc_unique_p4_12,0,None,57.32,32.33,561.0,68,64,0,0,0,False,97.72727272727273,11.51578125,2.5834375,7.734375,2678.0049133697567,355.19999999999993,3033.2049133697565
0,1762062702.4875085,237.3,60,0.4344,0.4696,0.272,0.3992,66.7437,46.956,39.9153,16.2507,0.0,0.0,11.93,7.14,4.79,None,0.12871336936950684,7.141,True,None,sfc_cache_p5_12,0,None,57.32,32.33,561.0,70,66,0,0,0,False,97.74011299435028,11.318333333333333,2.8233333333333333,8.0,2723.233206203683,369.5999999999999,3092.833206203683
0,1762062702.487912,237.3,60,0.4344,0.4696,0.272,0.3992,66.7437,46.956,39.9153,16.2507,0.0,0.0,7.78,3.22,4.56,None,0.12871336936950684,5.589,True,None,sfc_unique_p5_12,0,None,57.32,32.33,561.0,70,66,0,0,0,False,97.75280898876404,11.318333333333333,2.8233333333333333,8.0,2723.233206203683,369.5999999999999,3092.833206203683
0,1762062702.5218494,237.3,61,0.4392,0.4922,0.2883,0.4241,67.1757,49.2239,42.41,17.817,0.0,0.0,9.65,5.47,4.19,None,0.16191792488098145,5.808,True,None,sfc_cache_p6_12,0,None,57.32,32.33,561.0,72,68,0,0,0,False,97.76536312849163,11.308970588235294,2.8726470588235293,8.25,2744.3878262315425,387.5999999999999,3131.9878262315424
0,1762062702.522229,237.3,61,0.4392,0.4922,0.2883,0.4241,67.1757,49.2239,42.41,17.817,0.0,0.0,15.25,6.33,8.92,None,0.16191792488098145,5.606,True,None,sfc_unique_p6_12,0,None,57.32,32.33,561.0,72,68,0,0,0,False,97.77777777777777,11.308970588235294,2.8726470588235293,8.25,2744.3878262315425,387.5999999999999,3131.9878262315424
0,1762062704.9516873,239.7,61,0.4278,0.5065,0.2878,0.449,64.3678,50.6501,44.9047,18.5442,0.0,0.0,9.23,4.35,4.88,None,3.719329833984375e-05,9.824,True,None,sfc_cache_p6_10,0,None,40.66,32.33,495.0,66,66,0,0,0,False,97.79005524861878,11.348636363636363,3.0454545454545454,9.0,2744.3878262315425,387.5999999999999,3131.9878262315424
0,1762062704.9520884,239.7,61,0.4278,0.5065,0.2878,0.449,64.3678,50.6501,44.9047,18.5442,0.0,0.0,8.13,4.03,4.1,None,3.719329833984375e-05,5.533,True,None,sfc_unique_p6_10,0,None,40.66,32.33,495.0,66,66,0,0,0,False,97.8021978021978,11.348636363636363,3.0454545454545454,9.0,2744.3878262315425,387.5999999999999,3131.9878262315424
0,1762062704.990117,239.8,61,0.44,0.5065,0.3027,0.449,66.6357,50.6501,44.9047,18.9839,0.0,0.0,8.67,3.82,4.85,None,0.03319978713989258,9.865,True,None,sfc_cache_p5_10,0,None,40.66,36.33,528.0,68,68,0,0,0,False,97.81420765027322,11.411911764705883,2.9558823529411766,8.735294117647058,2753.215665618943,387.5999999999999,3140.815665618943
0,1762062704.9907606,239.8,61,0.44,0.5065,0.3027,0.449,66.6357,50.6501,44.9047,18.9839,0.0,0.0,12.42,7.56,4.86,None,0.03319978713989258,9.363,True,None,sfc_unique_p5_10,0,None,40.66,36.33,528.0,68,68,0,0,0,False,97.82608695652173,11.411911764705883,2.9558823529411766,8.735294117647058,2753.215665618943,387.5999999999999,3140.815665618943
0,1762062715.0978434,249.9,61,0.3578,0.4939,0.2419,0.3992,50.5076,49.3902,39.9153,16.4715,0.0,0.0,4.97,2.96,2.01,None,4.0531158447265625e-05,10.046,True,None,sfc_cache_p3_9,0,None,28.66,28.33,363.0,53,54,0,0,0,False,97.83783783783784,10.815,3.6296296296296298,9.777777777777779,2698.2917312434593,318.79999999999995,3017.0917312434594
0,1762062715.0982504,249.9,61,0.3578,0.4939,0.2419,0.3992,50.5076,49.3902,39.9153,16.4715,0.0,0.0,7.4,3.62,3.78,None,4.0531158447265625e-05,6.133,True,None,sfc_unique_p3_9,0,None,28.66,28.33,363.0,53,54,0,0,0,False,97.84946236559139,10.815,3.6296296296296298,9.777777777777779,2698.2917312434593,318.79999999999995,3017.0917312434594
0,1762062715.1205487,249.9,61,0.3735,0.5132,0.249,0.4241,53.0282,51.3204,42.41,16.6186,0.0,0.0,4.8,2.67,2.13,None,0.16800785064697266,5.766,True,None,sfc_cache_p1_9,0,None,28.66,28.33,363.0,55,56,0,0,0,False,97.86096256684492,10.845535714285715,3.6367857142857143,10.017857142857142,2698.2917312434593,318.79999999999995,3017.0917312434594
0,1762062715.120945,249.9,61,0.3735,0.5132,0.249,0.4241,53.0282,51.3204,42.41,16.6186,0.0,0.0,7.29,3.58,3.71,None,0.16800785064697266,5.796,True,None,sfc_unique_p1_9,0,None,28.66,28.33,363.0,55,56,0,0,0,False,97.87234042553192,10.845535714285715,3.6367857142857143,10.017857142857142,2698.2917312434593,318.79999999999995,3017.0917312434594
0,1762062721.3737104,256.2,61,0.3881,0.5132,0.2555,0.449,55.7281,51.3204,44.9047,17.0198,0.0,0.0,9.76,5.12,4.64,None,0.00010371208190917969,10.627,True,None,sfc_cache_p1_13,0,None,28.66,28.33,363.0,56,58,0,0,0,False,97.88359788359789,11.00603448275862,3.5113793103448274,10.241379310344827,2698.2917312434593,333.19999999999993,3031.491731243459
0,1762062721.3741145,256.2,61,0.3881,0.5132,0.2555,0.449,55.7281,51.3204,44.9047,17.0198,0.0,0.0,8.6,4.66,3.95,None,0.00010371208190917969,5.836,True,None,sfc_unique_p1_13,0,None,28.66,28.33,363.0,56,58,0,0,0,False,97.89473684210527,11.00603448275862,3.5113793103448274,10.241379310344827,2698.2917312434593,333.19999999999993,3031.491731243459
0,1762062721.4120553,256.2,62,0.3985,0.5132,0.2606,0.449,57.996,51.3204,44.9047,17.2545,0.0,0.0,7.68,4.23,3.44,None,0.03751182556152344,7.479,True,None,sfc_cache_p2_13,0,None,32.66,28.33,396.0,58,60,0,0,0,False,97.90575916230367,11.089166666666667,3.3943333333333334,9.9,2720.231059520816,343.19999999999993,3063.431059520816
0,1762062721.4124637,256.2,62,0.3985,0.5132,0.2606,0.449,57.996,51.3204,44.9047,17.2545,0.0,0.0,8.69,5.23,3.46,None,0.03751182556152344,5.642,True,None,sfc_unique_p2_13,0,None,32.66,28.33,396.0,58,60,0,0,0,False,97.91666666666666,11.089166666666667,3.3943333333333334,9.9,2720.231059520816,343.19999999999993,3063.431059520816
0,1762062721.4452353,256.2,63,0.407,0.5132,0.2686,0.449,60.2639,51.3204,44.9047,17.3329,0.0,0.0,7.06,3.7,3.36,None,0.07581877708435059,6.612,True,None,sfc_cache_p3_13,0,None,36.66,28.33,429.0,60,62,0,0,0,False,97.92746113989638,11.166935483870969,3.284838709677419,9.580645161290322,2723.6567738065305,353.19999999999993,3076.8567738065303
0,1762062721.4456365,256.2,63,0.407,0.5132,0.2686,0.449,60.2639,51.3204,44.9047,17.3329,0.0,0.0,8.09,4.69,3.4,None,0.07581877708435059,5.585,True,None,sfc_unique_p3_13,0,None,36.66,28.33,429.0,60,62,0,0,0,False,97.9381443298969,11.166935483870969,3.284838709677419,9.580645161290322,2723.6567738065305,353.19999999999993,3076.8567738065303
0,1762062721.4796257,256.3,64,0.4183,0.5132,0.2792,0.449,62.5319,51.3204,44.9047,17.6794,0.0,0.0,8.56,5.12,3.44,None,0.10888934135437012,6.115,True,None,sfc_cache_p4_13,0,None,40.66,28.33,462.0,63,64,0,0,0,False,97.94871794871794,11.23984375,3.1821875,9.28125,2731.7274880922446,367.5999999999999,3099.3274880922445
0,1762062721.480026,256.3,64,0.4183,0.5132,0.2792,0.449,62.5319,51.3204,44.9047,17.6794,0.0,0.0,9.59,5.76,3.83,None,0.10888934135437012,5.713,True,None,sfc_unique_p4_13,0,None,40.66,28.33,462.0,63,64,0,0,0,False,97.95918367346938,11.23984375,3.1821875,9.28125,2731.7274880922446,367.5999999999999,3099.3274880922445
0,1762062721.5106893,256.3,65,0.4316,0.5132,0.2849,0.474,65.2318,51.3204,47.3995,18.0098,0.0,0.0,9.15,5.56,3.59,None,0.1432781219482422,6.03,True,None,sfc_cache_p5_13,0,None,40.66,28.33,462.0,64,66,0,0,0,False,97.96954314720813,11.368939393939394,3.085757575757576,9.5,2751.7201362891183,381.9999999999999,3133.7201362891183
0,1762062721.5110834,256.3,65,0.4316,0.5132,0.2849,0.474,65.2318,51.3204,47.3995,18.0098,0.0,0.0,8.89,5.55,3.34,None,0.1432781219482422,5.594,True,None,sfc_unique_p5_13,0,None,40.66,28.33,462.0,64,66,0,0,0,False,97.97979797979798,11.368939393939394,3.085757575757576,9.5,2751.7201362891183,381.9999999999999,3133.7201362891183
0,1762062721.5432968,256.3,66,0.4393,0.5132,0.2938,0.474,67.14,51.3204,47.3995,18.4486,0.0,0.0,8.45,4.51,3.93,None,0.17429614067077637,6.143,True,None,sfc_cache_p6_13,0,None,44.66,28.33,495.0,67,68,0,0,0,False,97.98994974874373,11.431617647058824,2.995,9.220588235294118,2760.7779446779123,396.39999999999986,3157.177944677912
0,1762062721.5436988,256.3,66,0.4393,0.5132,0.2938,0.474,67.14,51.3204,47.3995,18.4486,0.0,0.0,12.65,5.93,6.72,None,0.17429614067077637,5.747,True,None,sfc_unique_p6_13,0,None,44.66,28.33,495.0,67,68,0,0,0,False,98.0,11.431617647058824,2.995,9.220588235294118,2760.7779446779123,396.39999999999986,3157.177944677912
0,1762062724.9835887,259.8,66,0.4097,0.4989,0.2719,0.449,61.669,49.8916,44.9047,18.2507,0.0,0.0,9.99,5.62,4.37,None,3.933906555175781e-05,10.479,True,None,sfc_cache_p4_9,0,None,40.66,28.33,462.0,63,64,0,0,0,False,98.00995024875621,11.3284375,3.09359375,9.28125,2757.2989940510743,400.7999999999999,3158.098994051074
0,1762062724.9842916,259.8,66,0.4097,0.4989,0.2719,0.449,61.669,49.8916,44.9047,18.2507,0.0,0.0,8.03,4.43,3.61,None,3.933906555175781e-05,9.737,True,None,sfc_unique_p4_9,0,None,40.66,28.33,462.0,63,64,0,0,0,False,98.01980198019803,11.3284375,3.09359375,9.28125,2757.2989940510743,400.7999999999999,3158.098994051074
0,1762062725.0197093,259.8,66,0.4246,0.5073,0.2797,0.449,63.5773,50.7308,44.9047,19.1033,0.0,0.0,9.09,4.74,4.35,None,0.041573524475097656,9.932,True,None,sfc_cache_p2_9,0,None,40.66,32.33,495.0,66,66,0,0,0,False,98.0295566502463,11.343787878787879,3.0503030303030303,9.0,2757.2989940510743,400.7999999999999,3158.098994051074
0,1762062725.0200913,259.8,66,0.4246,0.5073,0.2797,0.449,63.5773,50.7308,44.9047,19.1033,0.0,0.0,7.32,3.58,3.74,None,0.041573524475097656,6.269,True,None,sfc_unique_p2_9,0,None,40.66,32.33,495.0,66,66,0,0,0,False,98.0392156862745,11.343787878787879,3.0503030303030303,9.0,2757.2989940510743,400.7999999999999,3158.098994051074
0,1762062725.053713,259.8,66,0.4386,0.53,0.2968,0.474,65.3052,52.9987,47.3995,19.9687,0.0,0.0,10.8,4.92,5.88,None,0.07852911949157715,9.496,True,None,sfc_cache_p4_8,0,None,40.66,32.33,495.0,67,68,0,0,0,False,98.04878048780488,11.333676470588236,3.092941176470588,9.220588235294118,2776.8217706237424,400.7999999999999,3177.621770623742
0,1762062725.0541012,259.8,66,0.4386,0.53,0.2968,0.474,65.3052,52.9987,47.3995,19.9687,0.0,0.0,13.91,8.12,5.79,None,0.07852911949157715,5.625,True,None,sfc_unique_p4_8,0,None,40.66,32.33,495.0,67,68,0,0,0,False,98.05825242718447,11.333676470588236,3.092941176470588,9.220588235294118,2776.8217706237424,400.7999999999999,3177.621770623742
0,1762062738.3852496,273.2,66,0.4432,0.5527,0.3097,0.4989,66.6735,55.2666,49.8942,20.327,0.0,0.0,10.43,5.24,5.19,None,0.0001850128173828125,11.121,True,None,sfc_cache_p1_14,0,None,40.66,32.33,495.0,67,70,0,0,0,False,98.06763285024155,11.324142857142858,3.133142857142857,9.428571428571429,2806.1817706237425,415.1999999999999,3221.3817706237423
0,1762062738.385656,273.2,66,0.4432,0.5527,0.3097,0.4989,66.6735,55.2666,49.8942,20.327,0.0,0.0,16.75,7.32,9.43,None,0.0001850128173828125,5.406,True,None,sfc_unique_p1_14,0,None,40.66,32.33,495.0,67,70,0,0,0,False,98.07692307692307,11.324142857142858,3.133142857142857,9.428571428571429,2806.1817706237425,415.1999999999999,3221.3817706237423
0,1762062738.4212654,273.2,67,0.4542,0.5527,0.3193,0.5239,69.0138,55.2666,52.3889,20.8056,0.0,0.0,10.14,4.92,5.22,None,0.04329228401184082,6.979,True,None,sfc_cache_p2_14,0,None,40.66,32.33,495.0,69,72,0,0,0,False,98.08612440191388,11.440138888888889,3.046111111111111,9.625,2809.033199195171,429.59999999999985,3238.633199195171
0,1762062738.421673,273.2,67,0.4542,0.5527,0.3193,0.5239,69.0138,55.2666,52.3889,20.8056,0.0,0.0,18.24,8.73,9.5,None,0.04329228401184082,5.524,True,None,sfc_unique_p2_14,0,None,40.66,32.33,495.0,69,72,0,0,0,False,98.09523809523809,11.440138888888889,3.046111111111111,9.625,2809.033199195171,429.59999999999985,3238.633199195171
0,1762062738.4558866,273.2,68,0.4643,0.5527,0.3349,0.5239,70.9221,55.2666,52.3889,21.4047,0.0,0.0,11.78,6.67,5.11,None,0.0792996883392334,5.786,True,None,sfc_cache_p3_14,0,None,44.66,32.33,528.0,72,74,0,0,0,False,98.10426540284361,11.495810810810811,2.9637837837837835,9.364864864864865,2818.676056338028,443.99999999999983,3262.676056338028
0,1762062738.4563177,273.2,68,0.4643,0.5527,0.3349,0.5239,70.9221,55.2666,52.3889,21.4047,0.0,0.0,19.17,9.37,9.8,None,0.0792996883392334,5.539,True,None,sfc_unique_p3_14,0,None,44.66,32.33,528.0,72,74,0,0,0,False,98.11320754716981,11.495810810810811,2.9637837837837835,9.364864864864865,2818.676056338028,443.99999999999983,3262.676056338028
0,1762062738.4894192,273.3,69,0.4685,0.5745,0.3542,0.5488,72.326,57.4514,54.8836,21.6864,0.0,0.0,10.3,5.47,4.83,None,0.11390876770019531,5.841,True,None,sfc_cache_p4_14,0,None,44.66,32.33,528.0,73,76,0,0,0,False,98.12206572769952,11.487105263157895,2.9998684210526316,9.552631578947368,2844.636770623743,458.3999999999998,3303.0367706237425
0,1762062738.489902,273.3,69,0.4685,0.5745,0.3542,0.5488,72.326,57.4514,54.8836,21.6864,0.0,0.0,15.7,6.32,9.37,None,0.11390876770019531,5.529,True,None,sfc_unique_p4_14,0,None,44.66,32.33,528.0,73,76,0,0,0,False,98.13084112149532,11.487105263157895,2.9998684210526316,9.552631578947368,2844.636770623743,458.3999999999998,3303.0367706237425
0,1762062738.5323856,273.3,70,0.4766,0.5745,0.3678,0.5488,74.2343,57.4514,54.8836,22.0925,0.0,0.0,11.18,6.0,5.18,None,0.14754390716552734,7.486,True,None,sfc_cache_p5_14,0,None,48.66,32.33,561.0,76,78,0,0,0,False,98.13953488372093,11.538717948717949,2.922948717948718,9.307692307692308,2861.7683169516017,472.7999999999998,3334.5683169516014
0,1762062738.5328994,273.3,70,0.4766,0.5745,0.3678,0.5488,74.2343,57.4514,54.8836,22.0925,0.0,0.0,20.83,11.16,9.67,None,0.14754390716552734,7.056,True,None,sfc_unique_p5_14,0,None,48.66,32.33,561.0,76,78,0,0,0,False,98.14814814814815,11.538717948717949,2.922948717948718,9.307692307692308,2861.7683169516017,472.7999999999998,3334.5683169516014
0,1762062738.5797381,273.4,71,0.4861,0.5745,0.3843,0.5488,76.1426,57.4514,54.8836,22.6211,0.0,0.0,11.95,6.89,5.06,None,0.19054555892944336,11.877,True,None,sfc_cache_p6_14,0,None,52.66,32.33,594.0,79,80,0,0,0,False,98.15668202764977,11.58775,2.849875,9.075,2869.19974552303,487.19999999999976,3356.3997455230297
0,1762062738.5802588,273.4,71,0.4861,0.5745,0.3843,0.5488,76.1426,57.4514,54.8836,22.6211,0.0,0.0,18.29,8.46,9.83,None,0.19054555892944336,6.969,True,None,sfc_unique_p6_14,0,None,52.66,32.33,594.0,79,80,0,0,0,False,98.1651376146789,11.58775,2.849875,9.075,2869.19974552303,487.19999999999976,3356.3997455230297
0,1762062755.0090635,289.8,71,0.4866,0.5745,0.3814,0.5738,76.215,57.4514,57.3783,22.8152,0.0,0.0,10.52,4.82,5.7,None,4.839897155761719e-05,7.337,True,None,sfc_cache_p3_11,0,None,52.66,28.33,561.0,77,80,0,0,0,False,98.17351598173516,11.63775,2.849875,9.4875,2873.1871313766133,491.59999999999974,3364.787131376613
0,1762062755.0094814,289.8,71,0.4866,0.5745,0.3814,0.5738,76.215,57.4514,57.3783,22.8152,0.0,0.0,16.72,5.93,10.79,None,4.839897155761719e-05,5.908,True,None,sfc_unique_p3_11,0,None,52.66,28.33,561.0,77,80,0,0,0,False,98.18181818181819,11.63775,2.849875,9.4875,2873.1871313766133,491.59999999999974,3364.787131376613
0,1762062757.3836913,292.2,71,0.4881,0.5745,0.3819,0.5738,73.2267,57.4514,57.3783,24.8615,0.0,0.0,8.6,5.48,3.11,None,0.00017547607421875,6.17,True,None,sfc_cache_p1_15,0,None,40.0,28.33,528.0,71,78,0,0,0,False,98.19004524886877,11.701025641025641,2.922948717948718,9.73076923076923,2873.1871313766133,485.9999999999998,3359.1871313766133
0,1762062757.3841188,292.2,71,0.4881,0.5745,0.3819,0.5738,73.2267,57.4514,57.3783,24.8615,0.0,0.0,12.08,6.51,5.57,None,0.00017547607421875,5.796,True,None,sfc_unique_p1_15,0,None,40.0,28.33,528.0,71,78,0,0,0,False,98.1981981981982,11.701025641025641,2.922948717948718,9.73076923076923,2873.1871313766133,485.9999999999998,3359.1871313766133
0,1762062757.4106894,292.2,72,0.4959,0.5745,0.3882,0.5738,75.135,57.4514,57.3783,25.183,0.0,0.0,7.63,4.6,3.04,None,0.0310361385345459,5.835,True,None,sfc_cache_p2_15,0,None,44.0,28.33,561.0,74,80,0,0,0,False,98.20627802690582,11.746,2.849875,9.4875,2873.1871313766133,500.39999999999975,3373.587131376613
0,1762062757.4111094,292.2,72,0.4959,0.5745,0.3882,0.5738,75.135,57.4514,57.3783,25.183,0.0,0.0,11.03,5.63,5.41,None,0.0310361385345459,5.713,True,None,sfc_unique_p2_15,0,None,44.0,28.33,561.0,74,80,0,0,0,False,98.21428571428571,11.746,2.849875,9.4875,2873.1871313766133,500.39999999999975,3373.587131376613
0,1762062757.441513,292.2,73,0.5019,0.5745,0.3971,0.5738,77.0433,57.4514,57.3783,25.329,0.0,0.0,7.18,4.06,3.12,None,0.0579833984375,6.055,True,None,sfc_cache_p3_15,0,None,48.0,28.33,594.0,77,82,0,0,0,False,98.22222222222223,11.788780487804878,2.7803658536585365,9.25609756097561,2873.1871313766133,514.7999999999997,3387.987131376613
0,1762062757.441922,292.2,73,0.5019,0.5745,0.3971,0.5738,77.0433,57.4514,57.3783,25.329,0.0,0.0,11.19,5.17,6.03,None,0.0579833984375,5.835,True,None,sfc_unique_p3_15,0,None,48.0,28.33,594.0,77,82,0,0,0,False,98.23008849557522,11.788780487804878,2.7803658536585365,9.25609756097561,2873.1871313766133,514.7999999999997,3387.987131376613
0,1762062757.4702806,292.3,74,0.511,0.5745,0.4033,0.5738,78.9516,57.4514,57.3783,25.7787,0.0,0.0,9.73,5.48,4.25,None,0.08876442909240723,6.143,True,None,sfc_cache_p4_15,0,None,52.0,28.33,627.0,79,84,0,0,0,False,98.23788546255507,11.82952380952381,2.714166666666667,9.035714285714286,2873.1871313766133,529.1999999999997,3402.387131376613
0,1762062757.4707053,292.3,74,0.511,0.5745,0.4033,0.5738,78.9516,57.4514,57.3783,25.7787,0.0,0.0,15.15,7.04,8.1,None,0.08876442909240723,5.716,True,None,sfc_unique_p4_15,0,None,52.0,28.33,627.0,79,84,0,0,0,False,98.24561403508771,11.82952380952381,2.714166666666667,9.035714285714286,2873.1871313766133,529.1999999999997,3402.387131376613
0,1762062757.5012696,292.3,75,0.5153,0.5972,0.4122,0.5738,79.8879,59.7193,57.3783,26.212,0.0,0.0,8.42,5.48,2.93,None,0.1175222396850586,5.91,True,None,sfc_cache_p5_15,0,None,56.0,28.33,660.0,82,86,0,0,0,False,98.2532751091703,11.763720930232559,2.7556976744186046,8.825581395348838,2873.1871313766133,543.5999999999997,3416.7871313766127
0,1762062757.5016956,292.3,75,0.5153,0.5972,0.4122,0.5738,79.8879,59.7193,57.3783,26.212,0.0,0.0,12.2,6.73,5.47,None,0.1175222396850586,5.733,True,None,sfc_unique_p5_15,0,None,56.0,28.33,660.0,82,86,0,0,0,False,98.26086956521739,11.763720930232559,2.7556976744186046,8.825581395348838,2873.1871313766133,543.5999999999997,3416.7871313766127
0,1762062757.5317276,292.3,76,0.5162,0.6199,0.4265,0.5738,79.8879,61.9872,57.3783,27.1298,0.0,0.0,8.31,4.06,4.25,None,0.14849853515625,5.914,True,None,sfc_cache_p6_15,0,None,60.0,28.33,693.0,85,88,0,0,0,False,98.26839826839827,11.700909090909091,2.795340909090909,8.625,2892.7099079492814,561.5999999999997,3454.3099079492813
0,1762062757.5321467,292.3,76,0.5162,0.6199,0.4265,0.5738,79.8879,61.9872,57.3783,27.1298,0.0,0.0,18.96,9.79,9.18,None,0.14849853515625,5.857,True,None,sfc_unique_p6_15,0,None,60.0,28.33,693.0,85,88,0,0,0,False,98.27586206896551,11.700909090909091,2.795340909090909,8.625,2892.7099079492814,561.5999999999997,3454.3099079492813
0,1762062760.0191817,294.8,76,0.4874,0.5048,0.3896,0.4989,69.6996,50.4813,49.8942,29.0916,0.0,0.0,10.49,4.82,5.67,None,3.0517578125e-05,10.431,True,None,sfc_cache_p2_10,0,None,56.0,20.0,627.0,76,78,0,0,0,False,98.28326180257511,11.957307692307692,2.5683333333333334,8.461538461538462,2851.861794741417,521.5999999999997,3373.4617947414163
0,1762062760.0195959,294.8,76,0.4874,0.5048,0.3896,0.4989,69.6996,50.4813,49.8942,29.0916,0.0,0.0,15.57,5.09,10.48,None,3.0517578125e-05,5.75,True,None,sfc_unique_p2_10,0,None,56.0,20.0,627.0,76,78,0,0,0,False,98.29059829059828,11.957307692307692,2.5683333333333334,8.461538461538462,2851.861794741417,521.5999999999997,3373.4617947414163
0,1762062760.0607522,294.9,76,0.497,0.5267,0.4,0.4989,70.6715,52.6661,49.8942,30.0365,0.0,0.0,10.75,5.35,5.39,None,0.03738832473754883,9.924,True,None,sfc_cache_p1_10,0,None,60.0,20.0,660.0,79,80,0,0,0,False,98.29787234042553,11.8875,2.6125,8.25,2854.1288586634105,525.9999999999998,3380.12885866341
0,1762062760.061426,294.9,76,0.497,0.5267,0.4,0.4989,70.6715,52.6661,49.8942,30.0365,0.0,0.0,15.47,5.41,10.06,None,0.03738832473754883,9.785,True,None,sfc_unique_p1_10,0,None,60.0,20.0,660.0,79,80,0,0,0,False,98.30508474576271,11.8875,2.6125,8.25,2854.1288586634105,525.9999999999998,3380.12885866341
0,1762062770.1617513,305.0,76,0.4834,0.4141,0.3662,0.449,64.263,41.4122,44.9047,31.8445,0.0,0.0,9.54,4.23,5.31,None,4.863739013671875e-05,6.198,True,None,sfc_cache_p2_11,0,None,60.0,12.0,594.0,71,72,0,0,0,False,98.31223628691983,12.2175,2.2825,8.25,2761.2938486030484,481.5999999999997,3242.8938486030484
0,1762062770.1624253,305.0,76,0.4834,0.4141,0.3662,0.449,64.263,41.4122,44.9047,31.8445,0.0,0.0,7.56,3.24,4.32,None,4.863739013671875e-05,8.006,True,None,sfc_unique_p2_11,0,None,60.0,12.0,594.0,71,72,0,0,0,False,98.31932773109243,12.2175,2.2825,8.25,2761.2938486030484,481.5999999999997,3242.8938486030484
