No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061749.1344156,175.8,51,0.417,0.5628,0.3799,0.3243,56.9539,56.2821,32.4312,26.3347,0.0,0.0,12.6,5.63,6.98,None,3.3855438232421875e-05,9.99,True,None,sfc_cache_p1_7,0,None,84.33,8.0,726.0,76,70,0,0,0,False,100.0,10.990285714285713,3.190714285714286,6.128571428571429,2775.8125521458473,456.7999999999999,3232.612552145847
0,1762061749.134813,175.8,51,0.417,0.5628,0.3799,0.3243,56.9539,56.2821,32.4312,26.3347,0.0,0.0,9.9,4.45,5.45,None,3.3855438232421875e-05,6.491,True,None,sfc_unique_p1_7,0,None,84.33,8.0,726.0,76,70,0,0,0,False,100.0,10.990285714285713,3.190714285714286,6.128571428571429,2775.8125521458473,456.7999999999999,3232.612552145847
0,1762061749.1665375,175.8,51,0.4324,0.5628,0.3892,0.3493,59.6538,56.2821,34.9259,26.8054,0.0,0.0,9.5,4.41,5.09,None,0.033617496490478516,9.727,True,None,sfc_cache_p5_5,0,None,84.33,8.0,726.0,78,72,0,0,0,False,100.0,11.115555555555554,3.1020833333333333,6.416666666666667,2794.2729297963656,456.7999999999999,3251.0729297963653
0,1762061749.1669197,175.8,51,0.4324,0.5628,0.3892,0.3493,59.6538,56.2821,34.9259,26.8054,0.0,0.0,8.88,3.77,5.12,None,0.033617496490478516,6.548,True,None,sfc_unique_p5_5,0,None,84.33,8.0,726.0,78,72,0,0,0,False,100.0,11.115555555555554,3.1020833333333333,6.416666666666667,2794.2729297963656,456.7999999999999,3251.0729297963653
0,1762061754.134336,180.8,51,0.4362,0.562,0.3887,0.3742,60.481,56.199,37.4206,26.6253,0.0,0.0,13.21,6.72,6.49,None,3.552436828613281e-05,6.89,True,None,sfc_cache_p2_7,0,None,80.33,8.0,693.0,77,72,0,0,0,False,100.0,11.175694444444444,3.0975,6.875,2791.305673179743,456.7999999999999,3248.1056731797426
0,1762061754.1347973,180.8,51,0.4362,0.562,0.3887,0.3742,60.481,56.199,37.4206,26.6253,0.0,0.0,10.67,5.12,5.55,None,3.552436828613281e-05,5.854,True,None,sfc_unique_p2_7,0,None,80.33,8.0,693.0,77,72,0,0,0,False,100.0,11.175694444444444,3.0975,6.875,2791.305673179743,456.7999999999999,3248.1056731797426
0,1762061766.45397,193.1,51,0.4455,0.562,0.3924,0.3992,63.1809,56.199,39.9153,26.3811,0.0,0.0,6.65,3.64,3.01,None,0.0002636909484863281,10.354,True,None,sfc_cache_p1_11,0,None,80.33,8.0,693.0,78,74,0,0,0,False,100.0,11.292567567567568,3.0137837837837838,7.135135135135135,2817.0787733190405,466.7999999999999,3283.87877331904
0,1762061766.454681,193.1,51,0.4455,0.562,0.3924,0.3992,63.1809,56.199,39.9153,26.3811,0.0,0.0,5.6,3.11,2.49,None,0.0002636909484863281,9.453,True,None,sfc_unique_p1_11,0,None,80.33,8.0,693.0,78,74,0,0,0,False,100.0,11.292567567567568,3.0137837837837838,7.135135135135135,2817.0787733190405,466.7999999999999,3283.87877331904
0,1762061766.4981735,193.1,52,0.4538,0.562,0.3987,0.3992,65.0892,56.199,39.9153,26.6615,0.0,0.0,7.26,4.17,3.09,None,0.04404902458190918,10.227,True,None,sfc_cache_p2_11,0,None,84.33,8.0,726.0,81,76,0,0,0,False,100.0,11.350657894736843,2.9344736842105266,6.947368421052632,2835.5391509695587,481.1999999999999,3316.7391509695585
0,1762061766.4988956,193.2,52,0.4538,0.562,0.3987,0.3992,65.0892,56.199,39.9153,26.6615,0.0,0.0,11.03,5.13,5.91,None,0.04404902458190918,9.723,True,None,sfc_unique_p2_11,0,None,84.33,8.0,726.0,81,76,0,0,0,False,100.0,11.350657894736843,2.9344736842105266,6.947368421052632,2835.5391509695587,481.1999999999999,3316.7391509695585
0,1762061766.5443919,193.2,53,0.4634,0.562,0.405,0.3992,66.9975,56.199,39.9153,27.0974,0.0,0.0,8.93,5.06,3.87,None,0.0882577896118164,10.06,True,None,sfc_cache_p3_11,0,None,88.33,8.0,759.0,84,78,0,0,0,False,100.0,11.40576923076923,2.8592307692307695,6.769230769230769,2845.7949163309577,495.59999999999985,3341.3949163309576
0,1762061766.545127,193.2,53,0.4634,0.562,0.405,0.3992,66.9975,56.199,39.9153,27.0974,0.0,0.0,13.32,5.86,7.46,None,0.0882577896118164,9.672,True,None,sfc_unique_p3_11,0,None,88.33,8.0,759.0,84,78,0,0,0,False,100.0,11.40576923076923,2.8592307692307695,6.769230769230769,2845.7949163309577,495.59999999999985,3341.3949163309576
0,1762061766.5897548,193.2,54,0.4698,0.562,0.4112,0.3992,68.9058,56.199,39.9153,27.1815,0.0,0.0,6.81,3.64,3.17,None,0.13446879386901855,10.178,True,None,sfc_cache_p4_11,0,None,92.33,8.0,792.0,87,80,0,0,0,False,100.0,11.458124999999999,2.78775,6.6,2854.852724719752,509.99999999999983,3364.852724719752
0,1762061766.5905147,193.2,54,0.4698,0.562,0.4112,0.3992,68.9058,56.199,39.9153,27.1815,0.0,0.0,10.66,4.59,6.06,None,0.13446879386901855,9.865,True,None,sfc_unique_p4_11,0,None,92.33,8.0,792.0,87,80,0,0,0,False,100.0,11.458124999999999,2.78775,6.6,2854.852724719752,509.99999999999983,3364.852724719752
0,1762061766.631618,193.3,55,0.4781,0.562,0.4181,0.4241,71.2461,56.199,42.41,27.2606,0.0,0.0,7.67,3.88,3.8,None,0.17983579635620117,9.987,True,None,sfc_cache_p5_11,0,None,92.33,8.0,792.0,88,82,0,0,0,False,100.0,11.556707317073172,2.7197560975609756,6.841463414634147,2859.0316443916295,524.3999999999999,3383.4316443916296
0,1762061766.6322942,193.3,55,0.4781,0.562,0.4181,0.4241,71.2461,56.199,42.41,27.2606,0.0,0.0,11.9,4.44,7.46,None,0.17983579635620117,9.649,True,None,sfc_unique_p5_11,0,None,92.33,8.0,792.0,88,82,0,0,0,False,100.0,11.556707317073172,2.7197560975609756,6.841463414634147,2859.0316443916295,524.3999999999999,3383.4316443916296
0,1762061766.6755254,193.3,56,0.4856,0.562,0.4243,0.4241,73.1543,56.199,42.41,27.4932,0.0,0.0,7.05,4.17,2.88,None,0.22155380249023438,9.991,True,None,sfc_cache_p6_11,0,None,96.33,8.0,825.0,91,84,0,0,0,False,100.0,11.60297619047619,2.6550000000000002,6.678571428571429,2859.5191850200154,538.7999999999998,3398.319185020015
0,1762061766.6762195,193.3,56,0.4856,0.562,0.4243,0.4241,73.1543,56.199,42.41,27.4932,0.0,0.0,10.76,5.37,5.4,None,0.22155380249023438,9.655,True,None,sfc_unique_p6_11,0,None,96.33,8.0,825.0,91,84,0,0,0,False,100.0,11.60297619047619,2.6550000000000002,6.678571428571429,2859.5191850200154,538.7999999999998,3398.319185020015
0,1762061769.1619816,195.8,56,0.4386,0.3982,0.3202,0.3742,62.426,39.8171,37.4206,25.6371,0.0,0.0,8.47,5.12,3.35,None,3.790855407714844e-05,10.284,True,None,sfc_cache_p5_10,0,None,68.0,8.0,627.0,71,68,0,0,0,False,100.0,12.058676470588235,2.3236764705882353,7.279411764705882,2660.6048048930998,447.9999999999999,3108.6048048930998
0,1762061769.1626675,195.8,56,0.4386,0.3982,0.3202,0.3742,62.426,39.8171,37.4206,25.6371,0.0,0.0,7.5,4.31,3.19,None,3.790855407714844e-05,9.671,True,None,sfc_unique_p5_10,0,None,68.0,8.0,627.0,71,68,0,0,0,False,100.0,12.058676470588235,2.3236764705882353,7.279411764705882,2660.6048048930998,447.9999999999999,3108.6048048930998
0,1762061769.184623,195.8,56,0.4567,0.3982,0.3288,0.3992,65.1259,39.8171,39.9153,26.448,0.0,0.0,10.44,6.72,3.72,None,0.037984371185302734,5.841,True,None,sfc_cache_p4_10,0,None,68.0,8.0,627.0,73,70,0,0,0,False,100.0,12.157,2.257285714285714,7.542857142857143,2677.322662035957,452.39999999999986,3129.722662035957
0,1762061769.1849926,195.8,56,0.4567,0.3982,0.3288,0.3992,65.1259,39.8171,39.9153,26.448,0.0,0.0,10.69,7.15,3.54,None,0.037984371185302734,5.501,True,None,sfc_unique_p4_10,0,None,68.0,8.0,627.0,73,70,0,0,0,False,100.0,12.157,2.257285714285714,7.542857142857143,2677.322662035957,452.39999999999986,3129.722662035957
0,1762061769.2107563,195.9,56,0.4749,0.3982,0.3379,0.4241,67.8258,39.8171,42.41,27.2698,0.0,0.0,10.32,6.44,3.88,None,0.06125211715698242,5.92,True,None,sfc_cache_p1_10,0,None,68.0,8.0,627.0,75,72,0,0,0,False,100.0,12.24986111111111,2.194583333333333,7.791666666666667,2685.3933763216714,452.39999999999986,3137.7933763216715
0,1762061769.2111144,195.9,56,0.4749,0.3982,0.3379,0.4241,67.8258,39.8171,42.41,27.2698,0.0,0.0,10.93,7.19,3.74,None,0.06125211715698242,5.423,True,None,sfc_unique_p1_10,0,None,68.0,8.0,627.0,75,72,0,0,0,False,100.0,12.24986111111111,2.194583333333333,7.791666666666667,2685.3933763216714,452.39999999999986,3137.7933763216715
0,1762061774.168436,200.8,56,0.4733,0.3982,0.3339,0.4241,67.8258,39.8171,42.41,27.088,0.0,0.0,8.93,5.29,3.64,None,3.719329833984375e-05,10.212,True,None,sfc_cache_p3_10,0,None,68.0,8.0,627.0,75,72,0,0,0,False,100.0,12.24986111111111,2.194583333333333,7.791666666666667,2686.3898048931,452.39999999999986,3138.7898048931
0,1762061774.1691484,200.8,56,0.4733,0.3982,0.3339,0.4241,67.8258,39.8171,42.41,27.088,0.0,0.0,10.27,7.29,2.98,None,3.719329833984375e-05,9.56,True,None,sfc_unique_p3_10,0,None,68.0,8.0,627.0,75,72,0,0,0,False,100.0,12.24986111111111,2.194583333333333,7.791666666666667,2686.3898048931,452.39999999999986,3138.7898048931
0,1762061789.4610274,216.1,56,0.4127,0.1831,0.2188,0.2994,52.0217,18.3122,29.9365,25.9431,0.0,0.0,4.89,2.31,2.58,None,9.274482727050781e-05,11.248,True,None,sfc_cache_p1_12,0,None,52.0,0.0,429.0,53,50,0,0,0,False,100.0,13.006599999999999,1.4534,7.92,2497.103226923698,311.59999999999997,2808.703226923698
0,1762061789.4614387,216.1,56,0.4127,0.1831,0.2188,0.2994,52.0217,18.3122,29.9365,25.9431,0.0,0.0,7.92,3.11,4.81,None,9.274482727050781e-05,5.698,True,None,sfc_unique_p1_12,0,None,52.0,0.0,429.0,53,50,0,0,0,False,100.0,13.006599999999999,1.4534,7.92,2497.103226923698,311.59999999999997,2808.703226923698
0,1762061789.4932098,216.1,57,0.4131,0.2058,0.2232,0.2994,53.498,20.5801,29.9365,24.753,0.0,0.0,4.07,2.31,1.76,None,0.03959822654724121,9.535,True,None,sfc_cache_p2_12,0,None,60.33,0.0,462.0,57,52,0,0,0,False,100.0,12.76923076923077,1.570576923076923,7.615384615384615,2509.2917426333406,321.59999999999997,2830.8917426333405
0,1762061789.4936004,216.1,57,0.4131,0.2058,0.2232,0.2994,53.498,20.5801,29.9365,24.753,0.0,0.0,6.62,3.45,3.17,None,0.03959822654724121,5.635,True,None,sfc_unique_p2_12,0,None,60.33,0.0,462.0,57,52,0,0,0,False,100.0,12.76923076923077,1.570576923076923,7.615384615384615,2509.2917426333406,321.59999999999997,2830.8917426333405
0,1762061789.661821,216.3,58,0.4223,0.2058,0.2276,0.2994,55.9463,20.5801,29.9365,24.09,0.0,0.0,4.11,2.31,1.8,None,0.07166361808776855,9.27,True,None,sfc_cache_p3_12,0,None,68.66,0.0,495.0,60,54,0,0,0,False,100.0,12.716111111111111,1.5124074074074074,7.333333333333333,2518.3495510221346,331.59999999999997,2849.9495510221345
0,1762061789.662228,216.3,58,0.4223,0.2058,0.2276,0.2994,55.9463,20.5801,29.9365,24.09,0.0,0.0,6.99,3.46,3.53,None,0.07166361808776855,6.116,True,None,sfc_unique_p3_12,0,None,68.66,0.0,495.0,60,54,0,0,0,False,100.0,12.716111111111111,1.5124074074074074,7.333333333333333,2518.3495510221346,331.59999999999997,2849.9495510221345
0,1762061789.6992474,216.4,59,0.4343,0.2142,0.233,0.3243,58.9345,21.4192,32.4312,23.4616,0.0,0.0,5.46,2.6,2.86,None,0.24028372764587402,9.968,True,None,sfc_cache_p4_12,0,None,68.66,0.0,495.0,62,56,0,0,0,False,100.0,12.75607142857143,1.5178571428571428,7.660714285714286,2518.3495510221346,341.59999999999997,2859.9495510221345
0,1762061789.69966,216.4,59,0.4343,0.2142,0.233,0.3243,58.9345,21.4192,32.4312,23.4616,0.0,0.0,8.74,3.65,5.09,None,0.24028372764587402,7.232,True,None,sfc_unique_p4_12,0,None,68.66,0.0,495.0,62,56,0,0,0,False,100.0,12.75607142857143,1.5178571428571428,7.660714285714286,2518.3495510221346,341.59999999999997,2859.9495510221345
0,1762061789.7253013,216.4,60,0.4461,0.2226,0.2422,0.3493,61.9228,22.2583,34.9259,22.8651,0.0,0.0,5.02,2.84,2.18,None,0.2776672840118408,5.836,True,None,sfc_cache_p5_12,0,None,68.66,0.0,495.0,63,58,0,0,0,False,100.0,12.793275862068965,1.5229310344827587,7.9655172413793105,2551.7669786649144,351.59999999999997,2903.3669786649143
0,1762061789.725697,216.4,60,0.4461,0.2226,0.2422,0.3493,61.9228,22.2583,34.9259,22.8651,0.0,0.0,7.6,3.86,3.74,None,0.2776672840118408,5.635,True,None,sfc_unique_p5_12,0,None,68.66,0.0,495.0,63,58,0,0,0,False,100.0,12.793275862068965,1.5229310344827587,7.9655172413793105,2551.7669786649144,351.59999999999997,2903.3669786649143
0,1762061789.7517538,216.4,61,0.4431,0.2679,0.2613,0.3493,62.8947,26.7942,34.9259,21.9356,0.0,0.0,4.99,2.91,2.08,None,0.30366945266723633,6.015,True,None,sfc_cache_p6_12,0,None,72.66,0.0,528.0,65,60,0,0,0,False,100.0,12.516833333333333,1.7721666666666667,7.7,2593.878056671415,361.59999999999997,2955.478056671415
0,1762061789.752154,216.4,61,0.4431,0.2679,0.2613,0.3493,62.8947,26.7942,34.9259,21.9356,0.0,0.0,9.56,4.77,4.79,None,0.30366945266723633,5.708,True,None,sfc_unique_p6_12,0,None,72.66,0.0,528.0,65,60,0,0,0,False,100.0,12.516833333333333,1.7721666666666667,7.7,2593.878056671415,361.59999999999997,2955.478056671415
0,1762061794.181545,220.8,61,0.4448,0.2679,0.2609,0.3493,63.5427,26.7942,34.9259,21.3285,0.0,0.0,6.23,4.47,1.76,None,4.100799560546875e-05,10.341,True,None,sfc_cache_p1_10,0,None,72.66,0.0,528.0,65,60,0,0,0,False,100.0,12.516833333333333,1.7721666666666667,7.7,2597.0237709571293,361.59999999999997,2958.623770957129
0,1762061794.1822355,220.8,61,0.4448,0.2679,0.2609,0.3493,63.5427,26.7942,34.9259,21.3285,0.0,0.0,10.53,7.15,3.38,None,4.100799560546875e-05,9.788,True,None,sfc_unique_p1_10,0,None,72.66,0.0,528.0,65,60,0,0,0,False,100.0,12.516833333333333,1.7721666666666667,7.7,2597.0237709571293,361.59999999999997,2958.623770957129
0,1762061804.1882775,230.8,61,0.4505,0.2679,0.2629,0.3742,63.9747,26.7942,37.4206,21.684,0.0,0.0,11.23,7.33,3.9,None,4.00543212890625e-05,10.496,True,None,sfc_cache_p3_10,0,None,68.66,0.0,495.0,64,60,0,0,0,False,100.0,12.583499999999999,1.7721666666666667,8.25,2594.1694852428436,365.99999999999994,2960.1694852428436
0,1762061804.1887088,230.8,61,0.4505,0.2679,0.2629,0.3742,63.9747,26.7942,37.4206,21.684,0.0,0.0,9.6,6.53,3.07,None,4.00543212890625e-05,5.719,True,None,sfc_unique_p3_10,0,None,68.66,0.0,495.0,64,60,0,0,0,False,100.0,12.583499999999999,1.7721666666666667,8.25,2594.1694852428436,365.99999999999994,2960.1694852428436
0,1762061808.4801848,235.1,61,0.4597,0.278,0.2695,0.3992,66.2426,27.8021,39.9153,21.7587,0.0,0.0,7.13,4.51,2.62,None,0.00025653839111328125,10.857,True,None,sfc_cache_p1_13,0,None,68.66,0.0,495.0,65,62,0,0,0,False,100.0,12.613064516129032,1.779516129032258,8.516129032258064,2602.720889050304,375.99999999999994,2978.720889050304
0,1762061808.4808571,235.1,61,0.4597,0.278,0.2695,0.3992,66.2426,27.8021,39.9153,21.7587,0.0,0.0,9.48,7.29,2.19,None,0.00025653839111328125,9.52,True,None,sfc_unique_p1_13,0,None,68.66,0.0,495.0,65,62,0,0,0,False,100.0,12.613064516129032,1.779516129032258,8.516129032258064,2602.720889050304,375.99999999999994,2978.720889050304
0,1762061808.5088966,235.2,62,0.467,0.278,0.2774,0.3992,68.5105,27.8021,39.9153,21.6595,0.0,0.0,7.93,3.97,3.95,None,0.04690384864807129,6.199,True,None,sfc_cache_p2_13,0,None,68.66,4.0,528.0,67,64,0,0,0,False,100.0,12.64078125,1.72390625,8.25,2621.653031907447,385.99999999999994,3007.653031907447
0,1762061808.5092893,235.2,62,0.467,0.278,0.2774,0.3992,68.5105,27.8021,39.9153,21.6595,0.0,0.0,11.33,7.71,3.62,None,0.04690384864807129,5.619,True,None,sfc_unique_p2_13,0,None,68.66,4.0,528.0,67,64,0,0,0,False,100.0,12.64078125,1.72390625,8.25,2621.653031907447,385.99999999999994,3007.653031907447
0,1762061808.536528,235.2,63,0.4797,0.278,0.2857,0.4241,71.2104,27.8021,42.41,21.8945,0.0,0.0,10.15,7.26,2.89,None,0.07506752014160156,5.958,True,None,sfc_cache_p3_13,0,None,68.66,4.0,528.0,69,66,0,0,0,False,100.0,12.727424242424242,1.6716666666666666,8.5,2640.5837461931615,400.3999999999999,3040.9837461931616
0,1762061808.5369415,235.2,63,0.4797,0.278,0.2857,0.4241,71.2104,27.8021,42.41,21.8945,0.0,0.0,10.3,7.66,2.64,None,0.07506752014160156,5.681,True,None,sfc_unique_p3_13,0,None,68.66,4.0,528.0,69,66,0,0,0,False,100.0,12.727424242424242,1.6716666666666666,8.5,2640.5837461931615,400.3999999999999,3040.9837461931616
0,1762061808.5656242,235.2,64,0.4865,0.278,0.294,0.4241,73.4783,27.8021,42.41,21.7962,0.0,0.0,8.56,5.84,2.72,None,0.10268545150756836,6.113,True,None,sfc_cache_p4_13,0,None,72.66,4.0,561.0,72,68,0,0,0,False,100.0,12.75014705882353,1.6225,8.25,2643.4351747645896,410.3999999999999,3053.8351747645897
0,1762061808.566033,235.2,64,0.4865,0.278,0.294,0.4241,73.4783,27.8021,42.41,21.7962,0.0,0.0,10.17,7.66,2.51,None,0.10268545150756836,5.619,True,None,sfc_unique_p4_13,0,None,72.66,4.0,561.0,72,68,0,0,0,False,100.0,12.75014705882353,1.6225,8.25,2643.4351747645896,410.3999999999999,3053.8351747645897
0,1762061808.5952117,235.2,65,0.488,0.3007,0.3071,0.4241,74.7743,30.0701,42.41,21.7048,0.0,0.0,10.15,5.84,4.31,None,0.1317589282989502,6.134,True,None,sfc_cache_p5_13,0,None,76.66,4.0,594.0,75,70,0,0,0,False,100.0,12.643,1.7047142857142856,8.014285714285714,2669.0309293353985,420.3999999999999,3089.4309293353986
0,1762061808.5956473,235.2,65,0.488,0.3007,0.3071,0.4241,74.7743,30.0701,42.41,21.7048,0.0,0.0,11.91,7.86,4.05,None,0.1317589282989502,5.743,True,None,sfc_unique_p5_13,0,None,76.66,4.0,594.0,75,70,0,0,0,False,100.0,12.643,1.7047142857142856,8.014285714285714,2669.0309293353985,420.3999999999999,3089.4309293353986
0,1762061808.6211398,235.3,66,0.4897,0.3225,0.3262,0.4241,75.7463,32.2548,42.41,21.982,0.0,0.0,6.71,3.6,3.11,None,0.1613469123840332,5.947,True,None,sfc_cache_p6_13,0,None,76.66,8.0,627.0,77,72,0,0,0,False,100.0,12.54638888888889,1.7777777777777777,7.791666666666667,2700.3487864782555,434.7999999999999,3135.1487864782553
0,1762061808.6215465,235.3,66,0.4897,0.3225,0.3262,0.4241,75.7463,32.2548,42.41,21.982,0.0,0.0,13.81,7.48,6.33,None,0.1613469123840332,5.785,True,None,sfc_unique_p6_13,0,None,76.66,8.0,627.0,77,72,0,0,0,False,100.0,12.54638888888889,1.7777777777777777,7.791666666666667,2700.3487864782555,434.7999999999999,3135.1487864782553
0,1762061809.2043104,235.9,66,0.4302,0.2999,0.3096,0.3742,66.1346,29.9869,37.4206,19.8876,0.0,0.0,8.43,4.21,4.22,None,3.8623809814453125e-05,10.306,True,None,sfc_cache_p5_10,0,None,68.66,8.0,561.0,67,64,0,0,0,False,100.0,12.4428125,1.859375,7.734375,2676.8667403553645,430.3999999999999,3107.2667403553646
0,1762061809.2050169,235.9,66,0.4302,0.2999,0.3096,0.3742,66.1346,29.9869,37.4206,19.8876,0.0,0.0,7.87,4.31,3.56,None,3.8623809814453125e-05,9.657,True,None,sfc_unique_p5_10,0,None,68.66,8.0,561.0,67,64,0,0,0,False,100.0,12.4428125,1.859375,7.734375,2676.8667403553645,430.3999999999999,3107.2667403553646
0,1762061809.2425199,235.9,66,0.4418,0.2999,0.3147,0.3742,68.4025,29.9869,37.4206,20.2624,0.0,0.0,8.38,4.58,3.8,None,0.039906978607177734,9.941,True,None,sfc_cache_p4_10,0,None,72.66,8.0,594.0,70,66,0,0,0,False,100.0,12.474848484848485,1.803030303030303,7.5,2695.3271180058828,430.3999999999999,3125.727118005883
0,1762061809.2431874,235.9,66,0.4418,0.2999,0.3147,0.3742,68.4025,29.9869,37.4206,20.2624,0.0,0.0,7.49,3.91,3.58,None,0.039906978607177734,9.545,True,None,sfc_unique_p4_10,0,None,72.66,8.0,594.0,70,66,0,0,0,False,100.0,12.474848484848485,1.803030303030303,7.5,2695.3271180058828,430.3999999999999,3125.727118005883
0,1762061809.2806902,235.9,66,0.46,0.2999,0.3173,0.3992,71.1024,29.9869,39.9153,21.0427,0.0,0.0,8.61,4.36,4.24,None,0.07975983619689941,9.807,True,None,sfc_cache_p3_9,0,None,72.66,8.0,594.0,72,68,0,0,0,False,100.0,12.563823529411765,1.75,7.764705882352941,2700.3487864782555,430.3999999999999,3130.7487864782556
0,1762061809.2813616,235.9,66,0.46,0.2999,0.3173,0.3992,71.1024,29.9869,39.9153,21.0427,0.0,0.0,6.97,3.51,3.46,None,0.07975983619689941,9.533,True,None,sfc_unique_p3_9,0,None,72.66,8.0,594.0,72,68,0,0,0,False,100.0,12.563823529411765,1.75,7.764705882352941,2700.3487864782555,430.3999999999999,3130.7487864782556
0,1762061809.3196702,236.0,66,0.4762,0.2999,0.3198,0.3992,73.3703,29.9869,39.9153,21.8335,0.0,0.0,8.56,4.36,4.2,None,0.11925196647644043,10.003,True,None,sfc_cache_p2_9,0,None,76.66,8.0,627.0,75,70,0,0,0,False,100.0,12.59057142857143,1.7,7.542857142857143,2700.3487864782555,430.3999999999999,3130.7487864782556
0,1762061809.3203902,236.0,66,0.4762,0.2999,0.3198,0.3992,73.3703,29.9869,39.9153,21.8335,0.0,0.0,6.93,3.51,3.43,None,0.11925196647644043,9.787,True,None,sfc_unique_p2_9,0,None,76.66,8.0,627.0,75,70,0,0,0,False,100.0,12.59057142857143,1.7,7.542857142857143,2700.3487864782555,430.3999999999999,3130.7487864782556
0,1762061809.3588235,236.0,66,0.4889,0.3183,0.3289,0.4241,75.2786,31.834,42.41,22.4822,0.0,0.0,8.72,4.5,4.22,None,0.15959572792053223,9.932,True,None,sfc_cache_p1_9,0,None,76.66,8.0,627.0,77,72,0,0,0,False,100.0,12.569583333333334,1.7545833333333334,7.791666666666667,2702.2258178975408,430.3999999999999,3132.625817897541
0,1762061809.3595006,236.0,66,0.4889,0.3183,0.3289,0.4241,75.2786,31.834,42.41,22.4822,0.0,0.0,7.4,3.75,3.65,None,0.15959572792053223,9.628,True,None,sfc_unique_p1_9,0,None,76.66,8.0,627.0,77,72,0,0,0,False,100.0,12.569583333333334,1.7545833333333334,7.791666666666667,2702.2258178975408,430.3999999999999,3132.625817897541
0,1762061814.2135565,240.9,66,0.4131,0.2024,0.2039,0.3742,61.777,20.2424,37.4206,16.6478,0.0,0.0,5.4,2.6,2.8,None,4.124641418457031e-05,10.234,True,None,sfc_cache_p1_11,0,None,48.66,8.0,396.0,55,54,0,0,0,False,100.0,12.963148148148148,1.4875925925925926,9.166666666666666,2577.1689398362482,339.6,2916.768939836248
0,1762061814.214254,240.9,66,0.4131,0.2024,0.2039,0.3742,61.777,20.2424,37.4206,16.6478,0.0,0.0,8.59,3.37,5.23,None,4.124641418457031e-05,9.734,True,None,sfc_unique_p1_11,0,None,48.66,8.0,396.0,55,54,0,0,0,False,100.0,12.963148148148148,1.4875925925925926,9.166666666666666,2577.1689398362482,339.6,2916.768939836248
0,1762061814.2540364,240.9,66,0.4166,0.2553,0.2094,0.3742,62.4249,25.5342,37.4206,16.6478,0.0,0.0,4.5,2.74,1.76,None,0.040209054946899414,9.922,True,None,sfc_cache_p6_9,0,None,48.66,12.0,429.0,58,56,0,0,0,False,100.0,12.607321428571428,1.8094642857142857,8.839285714285714,2598.108809825414,339.6,2937.708809825414
0,1762061814.2547083,240.9,66,0.4166,0.2553,0.2094,0.3742,62.4249,25.5342,37.4206,16.6478,0.0,0.0,7.28,3.93,3.35,None,0.040209054946899414,11.429,True,None,sfc_unique_p6_9,0,None,48.66,12.0,429.0,58,56,0,0,0,False,100.0,12.607321428571428,1.8094642857142857,8.839285714285714,2598.108809825414,339.6,2937.708809825414
0,1762061814.2850041,240.9,66,0.4317,0.2553,0.2159,0.3992,65.1248,25.5342,39.9153,17.1494,0.0,0.0,8.22,3.88,4.34,None,0.08200359344482422,8.08,True,None,sfc_cache_p5_9,0,None,48.66,12.0,429.0,59,58,0,0,0,False,100.0,12.70706896551724,1.7470689655172413,9.10344827586207,2598.108809825414,339.6,2937.708809825414
0,1762061814.285374,240.9,66,0.4317,0.2553,0.2159,0.3992,65.1248,25.5342,39.9153,17.1494,0.0,0.0,7.07,3.42,3.65,None,0.08200359344482422,5.675,True,None,sfc_unique_p5_9,0,None,48.66,12.0,429.0,59,58,0,0,0,False,100.0,12.70706896551724,1.7470689655172413,9.10344827586207,2598.108809825414,339.6,2937.708809825414
0,1762061814.316332,241.0,66,0.4472,0.2637,0.2237,0.3992,67.0331,26.3733,39.9153,18.0619,0.0,0.0,8.63,4.5,4.12,None,0.1137380599975586,8.777,True,None,sfc_cache_p4_9,0,None,48.66,16.0,462.0,61,60,0,0,0,False,100.0,12.678,1.7443333333333333,8.8,2616.5691874759323,339.6,2956.169187475932
0,1762061814.3166945,241.0,66,0.4472,0.2637,0.2237,0.3992,67.0331,26.3733,39.9153,18.0619,0.0,0.0,8.61,4.81,3.81,None,0.1137380599975586,5.8,True,None,sfc_unique_p4_9,0,None,48.66,16.0,462.0,61,60,0,0,0,False,100.0,12.678,1.7443333333333333,8.8,2616.5691874759323,339.6,2956.169187475932
0,1762061819.2162192,245.9,66,0.4505,0.2637,0.2264,0.3992,66.3852,26.3733,39.9153,19.1449,0.0,0.0,10.81,5.06,5.75,None,4.482269287109375e-05,10.461,True,None,sfc_cache_p2_10,0,None,48.66,16.0,462.0,60,60,0,0,0,False,100.0,12.678,1.7443333333333333,8.8,2611.093850840736,344.0,2955.093850840736
