No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061811.0184734,316.4,85,0.4211,0.2579,0.2186,0.449,69.0105,25.7887,44.9047,9.1676,0.0,0.0,8.69,4.88,3.81,None,0.1917738914489746,9.165,True,None,sfc_unique_p5_17,0,None,53.32,4.0,330.0,57,56,0,0,0,False,91.02564102564102,12.648928571428572,1.8275000000000001,10.607142857142858,2593.919570499923,288.8,2882.719570499923
0,1762061811.0684123,316.5,86,0.4323,0.2579,0.228,0.449,71.2785,25.7887,44.9047,9.72,0.0,0.0,11.02,6.29,4.72,None,0.23874998092651367,9.575,True,None,sfc_cache_p6_17,0,None,57.32,4.0,363.0,60,58,0,0,0,False,91.05431309904152,12.678275862068967,1.7644827586206897,10.241379310344827,2604.485284785637,303.2,2907.6852847856367
0,1762061811.0690958,316.5,86,0.4323,0.2579,0.228,0.449,71.2785,25.7887,44.9047,9.72,0.0,0.0,11.33,6.89,4.44,None,0.23874998092651367,9.262,True,None,sfc_unique_p6_17,0,None,57.32,4.0,363.0,60,58,0,0,0,False,91.0828025477707,12.678275862068967,1.7644827586206897,10.241379310344827,2604.485284785637,303.2,2907.6852847856367
0,1762061811.6656654,317.0,86,0.3812,0.2579,0.2167,0.4241,63.5751,25.7887,42.41,7.4576,0.0,0.0,4.89,2.72,2.17,None,4.220008850097656e-05,8.213,True,None,sfc_cache_p2_13,0,None,53.65,4.0,297.0,53,52,0,0,0,False,91.11111111111111,12.42326923076923,1.968076923076923,10.788461538461538,2601.897837022133,303.2,2905.097837022133
0,1762061811.6660798,317.0,86,0.3812,0.2579,0.2167,0.4241,63.5751,25.7887,42.41,7.4576,0.0,0.0,7.4,3.66,3.74,None,4.220008850097656e-05,5.734,True,None,sfc_unique_p2_13,0,None,53.65,4.0,297.0,53,52,0,0,0,False,91.13924050632912,12.42326923076923,1.968076923076923,10.788461538461538,2601.897837022133,303.2,2905.097837022133
0,1762061811.6915736,317.1,86,0.398,0.2579,0.2217,0.449,66.275,25.7887,44.9047,8.1716,0.0,0.0,9.81,3.91,5.91,None,0.03482413291931152,5.996,True,None,sfc_cache_p1_13,0,None,53.65,4.0,297.0,55,54,0,0,0,False,91.16719242902208,12.537222222222223,1.8951851851851853,11.0,2601.897837022133,303.2,2905.097837022133
0,1762061811.6919653,317.1,86,0.398,0.2579,0.2217,0.449,66.275,25.7887,44.9047,8.1716,0.0,0.0,8.58,3.66,4.91,None,0.03482413291931152,5.594,True,None,sfc_unique_p1_13,0,None,53.65,4.0,297.0,55,54,0,0,0,False,91.19496855345912,12.537222222222223,1.8951851851851853,11.0,2601.897837022133,303.2,2905.097837022133
0,1762061811.7214458,317.1,86,0.4154,0.2579,0.2289,0.449,68.5429,25.7887,44.9047,9.0185,0.0,0.0,9.06,4.62,4.44,None,0.06261706352233887,7.01,True,None,sfc_cache_p4_11,0,None,57.65,4.0,330.0,58,56,0,0,0,False,91.22257053291536,12.571607142857143,1.8275000000000001,10.607142857142858,2613.341112056957,303.2,2916.541112056957
0,1762061811.7218375,317.1,86,0.4154,0.2579,0.2289,0.449,68.5429,25.7887,44.9047,9.0185,0.0,0.0,8.18,4.33,3.85,None,0.06261706352233887,6.146,True,None,sfc_unique_p4_11,0,None,57.65,4.0,330.0,58,56,0,0,0,False,91.25,12.571607142857143,1.8275000000000001,10.607142857142858,2613.341112056957,303.2,2916.541112056957
0,1762061811.7507625,317.1,86,0.4298,0.2579,0.2332,0.449,70.8108,25.7887,44.9047,9.72,0.0,0.0,8.71,4.33,4.38,None,0.0940251350402832,5.857,True,None,sfc_cache_p2_11,0,None,61.65,4.0,363.0,61,58,0,0,0,False,91.27725856697819,12.603620689655171,1.7644827586206897,10.241379310344827,2613.341112056957,303.2,2916.541112056957
0,1762061811.7511535,317.1,86,0.4298,0.2579,0.2332,0.449,70.8108,25.7887,44.9047,9.72,0.0,0.0,8.22,4.64,3.58,None,0.0940251350402832,5.585,True,None,sfc_unique_p2_11,0,None,61.65,4.0,363.0,61,58,0,0,0,False,91.30434782608695,12.603620689655171,1.7644827586206897,10.241379310344827,2613.341112056957,303.2,2916.541112056957
0,1762061816.6807194,322.1,86,0.4223,0.2251,0.223,0.4241,69.2265,22.5129,42.41,9.4426,0.0,0.0,10.2,5.8,4.4,None,4.482269287109375e-05,10.263,True,None,sfc_cache_p3_13,0,None,61.65,4.0,363.0,60,56,0,0,0,False,91.3312693498452,12.732321428571428,1.595357142857143,10.017857142857142,2595.73547825414,303.2,2898.93547825414
0,1762061816.6814005,322.1,86,0.4223,0.2251,0.223,0.4241,69.2265,22.5129,42.41,9.4426,0.0,0.0,8.3,4.64,3.66,None,4.482269287109375e-05,9.506,True,None,sfc_unique_p3_13,0,None,61.65,4.0,363.0,60,56,0,0,0,False,91.35802469135803,12.732321428571428,1.595357142857143,10.017857142857142,2595.73547825414,303.2,2898.93547825414
0,1762061816.7193346,322.1,86,0.4315,0.2571,0.2348,0.449,70.5581,25.7056,44.9047,10.1463,0.0,0.0,8.18,3.94,4.23,None,0.04387211799621582,9.964,True,None,sfc_cache_p6_11,0,None,61.65,4.0,363.0,62,58,0,0,0,False,91.38461538461539,12.609310344827588,1.758793103448276,10.241379310344827,2612.89419981427,303.2,2916.09419981427
0,1762061816.719722,322.1,86,0.4315,0.2571,0.2348,0.449,70.5581,25.7056,44.9047,10.1463,0.0,0.0,7.52,4.02,3.5,None,0.04387211799621582,5.864,True,None,sfc_unique_p6_11,0,None,61.65,4.0,363.0,62,58,0,0,0,False,91.41104294478528,12.609310344827588,1.758793103448276,10.241379310344827,2612.89419981427,303.2,2916.09419981427
0,1762061828.8406868,334.2,86,0.3947,0.2033,0.1893,0.3992,60.0112,20.3281,39.9153,8.7273,0.0,0.0,5.33,3.44,1.89,None,0.0001780986785888672,10.145,True,None,sfc_cache_p1_18,0,None,49.65,4.0,264.0,50,48,0,0,0,False,91.43730886850153,12.701666666666666,1.680625,11.0,2556.2377224887787,253.20000000000002,2809.4377224887785
0,1762061828.8413813,334.2,86,0.3947,0.2033,0.1893,0.3992,60.0112,20.3281,39.9153,8.7273,0.0,0.0,7.85,4.64,3.21,None,0.0001780986785888672,9.635,True,None,sfc_unique_p1_18,0,None,49.65,4.0,264.0,50,48,0,0,0,False,91.46341463414635,12.701666666666666,1.680625,11.0,2556.2377224887787,253.20000000000002,2809.4377224887785
0,1762061828.8690424,334.3,87,0.4028,0.2033,0.1946,0.3992,62.4595,20.3281,39.9153,8.3883,0.0,0.0,5.13,3.44,1.69,None,0.05102062225341797,5.678,True,None,sfc_cache_p2_18,0,None,57.98,4.0,297.0,54,50,0,0,0,False,91.48936170212765,12.647,1.6134,10.56,2565.640291750503,263.20000000000005,2828.8402917505027
0,1762061828.8694382,334.3,87,0.4028,0.2033,0.1946,0.3992,62.4595,20.3281,39.9153,8.3883,0.0,0.0,7.53,4.59,2.94,None,0.05102062225341797,5.566,True,None,sfc_unique_p2_18,0,None,57.98,4.0,297.0,54,50,0,0,0,False,91.51515151515152,12.647,1.6134,10.56,2565.640291750503,263.20000000000005,2828.8402917505027
0,1762061828.8961194,334.3,88,0.4091,0.2033,0.1999,0.3992,64.9078,20.3281,39.9153,8.0,0.0,0.0,5.3,3.44,1.86,None,0.07877802848815918,5.589,True,None,sfc_cache_p3_18,0,None,66.31,4.0,330.0,57,52,0,0,0,False,91.54078549848943,12.596538461538461,1.551346153846154,10.153846153846153,2574.6981001392974,273.20000000000005,2847.8981001392976
0,1762061828.8965213,334.3,88,0.4091,0.2033,0.1999,0.3992,64.9078,20.3281,39.9153,8.0,0.0,0.0,7.48,4.11,3.37,None,0.07877802848815918,5.541,True,None,sfc_unique_p3_18,0,None,66.31,4.0,330.0,57,52,0,0,0,False,91.56626506024097,12.596538461538461,1.551346153846154,10.153846153846153,2574.6981001392974,273.20000000000005,2847.8981001392976
0,1762061828.9261715,334.3,89,0.4235,0.2033,0.2095,0.4241,67.6077,20.3281,42.41,8.6486,0.0,0.0,9.71,5.75,3.96,None,0.10584712028503418,5.827,True,None,sfc_cache_p4_18,0,None,66.31,4.0,330.0,59,54,0,0,0,False,91.5915915915916,12.704074074074073,1.4938888888888888,10.38888888888889,2588.279589072899,287.6,2875.879589072899
0,1762061828.9265735,334.3,89,0.4235,0.2033,0.2095,0.4241,67.6077,20.3281,42.41,8.6486,0.0,0.0,7.71,4.08,3.63,None,0.10584712028503418,5.591,True,None,sfc_unique_p4_18,0,None,66.31,4.0,330.0,59,54,0,0,0,False,91.61676646706587,12.704074074074073,1.4938888888888888,10.38888888888889,2588.279589072899,287.6,2875.879589072899
0,1762061828.9563518,334.3,90,0.4331,0.2218,0.2199,0.449,69.516,22.1752,44.9047,9.2632,0.0,0.0,9.42,5.26,4.15,None,0.1358637809753418,5.891,True,None,sfc_cache_p5_18,0,None,66.31,4.0,330.0,61,56,0,0,0,False,91.64179104477613,12.673035714285716,1.5714285714285714,10.607142857142858,2605.6623471598823,302.0,2907.6623471598823
0,1762061828.956759,334.3,90,0.4331,0.2218,0.2199,0.449,69.516,22.1752,44.9047,9.2632,0.0,0.0,7.4,3.73,3.67,None,0.1358637809753418,5.65,True,None,sfc_unique_p5_18,0,None,66.31,4.0,330.0,61,56,0,0,0,False,91.66666666666666,12.673035714285716,1.5714285714285714,10.607142857142858,2605.6623471598823,302.0,2907.6623471598823
0,1762061828.9860926,334.4,91,0.4429,0.2218,0.2275,0.449,71.7839,22.1752,44.9047,9.7627,0.0,0.0,7.83,4.38,3.45,None,0.1660323143005371,5.964,True,None,sfc_cache_p6_18,0,None,66.31,8.0,363.0,64,58,0,0,0,False,91.69139465875371,12.701551724137932,1.5172413793103448,10.241379310344827,2605.6623471598823,312.0,2917.6623471598823
0,1762061828.9864976,334.4,91,0.4429,0.2218,0.2275,0.449,71.7839,22.1752,44.9047,9.7627,0.0,0.0,7.35,4.24,3.11,None,0.1660323143005371,5.548,True,None,sfc_unique_p6_18,0,None,66.31,8.0,363.0,64,58,0,0,0,False,91.71597633136095,12.701551724137932,1.5172413793103448,10.241379310344827,2605.6623471598823,312.0,2917.6623471598823
0,1762061831.8449216,337.2,91,0.4256,0.2301,0.2265,0.449,68.976,23.0143,44.9047,9.6807,0.0,0.0,9.65,4.09,5.56,None,4.744529724121094e-05,6.131,True,None,sfc_cache_p6_13,0,None,57.98,8.0,330.0,60,56,0,0,0,False,91.74041297935102,12.690892857142858,1.6308928571428571,10.607142857142858,2610.17209797245,312.0,2922.17209797245
0,1762061831.845354,337.2,91,0.4256,0.2301,0.2265,0.449,68.976,23.0143,44.9047,9.6807,0.0,0.0,7.89,3.34,4.55,None,4.744529724121094e-05,5.626,True,None,sfc_unique_p6_13,0,None,57.98,8.0,330.0,60,56,0,0,0,False,91.76470588235294,12.690892857142858,1.6308928571428571,10.607142857142858,2610.17209797245,312.0,2922.17209797245
0,1762061831.8697577,337.3,91,0.4388,0.2528,0.2416,0.474,70.3443,25.2822,47.3995,10.9351,0.0,0.0,10.63,4.87,5.76,None,0.1937568187713623,5.44,True,None,sfc_cache_p1_13,0,None,57.98,8.0,330.0,61,58,0,0,0,False,91.78885630498533,12.632586206896553,1.7298275862068966,10.810344827586206,2636.006554066599,316.4,2952.4065540665993
0,1762061831.870175,337.3,91,0.4388,0.2528,0.2416,0.474,70.3443,25.2822,47.3995,10.9351,0.0,0.0,18.16,7.57,10.59,None,0.1937568187713623,5.454,True,None,sfc_unique_p1_13,0,None,57.98,8.0,330.0,61,58,0,0,0,False,91.81286549707602,12.632586206896553,1.7298275862068966,10.810344827586206,2636.006554066599,316.4,2952.4065540665993
0,1762061841.6991296,347.1,91,0.3907,0.1898,0.1604,0.3742,56.8804,18.9825,37.4206,10.08,0.0,0.0,3.93,2.31,1.61,None,5.340576171875e-05,10.159,True,None,sfc_cache_p5_17,0,None,49.65,4.0,264.0,49,46,0,0,0,False,91.83673469387756,12.696086956521741,1.6376086956521738,10.76086956521739,2552.3910200935297,256.4,2808.79102009353
0,1762061841.6995335,347.1,91,0.3907,0.1898,0.1604,0.3742,56.8804,18.9825,37.4206,10.08,0.0,0.0,6.07,3.12,2.95,None,5.340576171875e-05,5.601,True,None,sfc_unique_p5_17,0,None,49.65,4.0,264.0,49,46,0,0,0,False,91.86046511627907,12.696086956521741,1.6376086956521738,10.76086956521739,2552.3910200935297,256.4,2808.79102009353
0,1762061846.8455977,352.2,91,0.403,0.1898,0.1628,0.3992,60.2283,18.9825,39.9153,9.555,0.0,0.0,4.02,2.58,1.44,None,0.0001697540283203125,10.125,True,None,sfc_cache_p1_19,0,None,49.65,4.0,264.0,49,48,0,0,0,False,91.88405797101449,12.812916666666668,1.569375,11.0,2552.3910200935297,266.4,2818.79102009353
0,1762061846.8462696,352.2,91,0.403,0.1898,0.1628,0.3992,60.2283,18.9825,39.9153,9.555,0.0,0.0,4.84,3.12,1.72,None,0.0001697540283203125,9.554,True,None,sfc_unique_p1_19,0,None,49.65,4.0,264.0,49,48,0,0,0,False,91.90751445086705,12.812916666666668,1.569375,11.0,2552.3910200935297,266.4,2818.79102009353
0,1762061846.8809967,352.3,92,0.4128,0.1898,0.1666,0.3992,62.6766,18.9825,39.9153,9.2655,0.0,0.0,4.17,2.58,1.59,None,0.04518628120422363,5.851,True,None,sfc_cache_p2_19,0,None,57.98,4.0,297.0,53,50,0,0,0,False,91.93083573487031,12.753800000000002,1.5066,10.56,2552.3910200935297,276.4,2828.79102009353
0,1762061846.881404,352.3,92,0.4128,0.1898,0.1666,0.3992,62.6766,18.9825,39.9153,9.2655,0.0,0.0,5.88,3.38,2.5,None,0.04518628120422363,5.68,True,None,sfc_unique_p2_19,0,None,57.98,4.0,297.0,53,50,0,0,0,False,91.95402298850574,12.753800000000002,1.5066,10.56,2552.3910200935297,276.4,2828.79102009353
0,1762061846.9297159,352.3,93,0.4196,0.2117,0.175,0.3992,64.6561,21.1672,39.9153,8.9929,0.0,0.0,4.29,2.65,1.64,None,0.08002996444702148,9.877,True,None,sfc_cache_p3_19,0,None,61.98,4.0,330.0,56,52,0,0,0,False,91.97707736389685,12.615769230769233,1.6153846153846154,10.153846153846153,2552.3910200935297,286.4,2838.79102009353
0,1762061846.9303634,352.3,93,0.4196,0.2117,0.175,0.3992,64.6561,21.1672,39.9153,8.9929,0.0,0.0,6.7,3.79,2.91,None,0.08002996444702148,9.7,True,None,sfc_unique_p3_19,0,None,61.98,4.0,330.0,56,52,0,0,0,False,92.0,12.615769230769233,1.6153846153846154,10.153846153846153,2552.3910200935297,286.4,2838.79102009353
0,1762061846.9775393,352.4,94,0.4317,0.2117,0.1815,0.3992,66.9241,21.1672,39.9153,9.6503,0.0,0.0,9.6,5.33,4.27,None,0.12920260429382324,10.059,True,None,sfc_cache_p4_19,0,None,65.98,4.0,363.0,58,54,0,0,0,False,92.02279202279202,12.64851851851852,1.5555555555555556,9.777777777777779,2552.3910200935297,300.79999999999995,2853.19102009353
0,1762061846.9782233,352.4,94,0.4317,0.2117,0.1815,0.3992,66.9241,21.1672,39.9153,9.6503,0.0,0.0,8.13,4.33,3.79,None,0.12920260429382324,9.583,True,None,sfc_unique_p4_19,0,None,65.98,4.0,363.0,58,54,0,0,0,False,92.04545454545455,12.64851851851852,1.5555555555555556,9.777777777777779,2552.3910200935297,300.79999999999995,2853.19102009353
0,1762061847.009546,352.4,95,0.4389,0.2335,0.1921,0.4241,68.6876,23.352,42.41,10.1769,0.0,0.0,8.06,4.89,3.17,None,0.17705798149108887,5.944,True,None,sfc_cache_p5_19,0,None,65.98,4.0,363.0,60,56,0,0,0,False,92.06798866855524,12.595535714285715,1.6548214285714287,10.017857142857142,2567.5611949890567,310.79999999999995,2878.3611949890565
0,1762061847.0099816,352.4,95,0.4389,0.2335,0.1921,0.4241,68.6876,23.352,42.41,10.1769,0.0,0.0,7.02,3.89,3.13,None,0.17705798149108887,5.763,True,None,sfc_unique_p5_19,0,None,65.98,4.0,363.0,60,56,0,0,0,False,92.09039548022598,12.595535714285715,1.6548214285714287,10.017857142857142,2567.5611949890567,310.79999999999995,2878.3611949890565
0,1762061847.050808,352.4,96,0.447,0.2335,0.2,0.4241,70.9555,23.352,42.41,10.5726,0.0,0.0,6.58,4.36,2.23,None,0.20853590965270996,9.931,True,None,sfc_cache_p6_19,0,None,69.98,4.0,396.0,62,58,0,0,0,False,92.11267605633803,12.626724137931035,1.5977586206896552,9.672413793103448,2570.4154807033424,320.79999999999995,2891.215480703342
0,1762061847.0511954,352.4,96,0.447,0.2335,0.2,0.4241,70.9555,23.352,42.41,10.5726,0.0,0.0,8.1,6.11,2.0,None,0.20853590965270996,5.64,True,None,sfc_unique_p6_19,0,None,69.98,4.0,396.0,62,58,0,0,0,False,92.13483146067416,12.626724137931035,1.5977586206896552,9.672413793103448,2570.4154807033424,320.79999999999995,2891.215480703342
0,1762061851.705408,357.1,96,0.4372,0.2335,0.1951,0.449,68.2913,23.352,44.9047,11.5158,0.0,0.0,9.21,5.78,3.43,None,4.863739013671875e-05,7.187,True,None,sfc_cache_p3_17,0,None,57.65,4.0,330.0,57,56,0,0,0,False,92.15686274509804,12.744285714285715,1.6548214285714287,10.607142857142858,2570.986909274771,325.2,2896.1869092747706
0,1762061851.7058053,357.1,96,0.4372,0.2335,0.1951,0.449,68.2913,23.352,44.9047,11.5158,0.0,0.0,8.18,5.36,2.82,None,4.863739013671875e-05,5.533,True,None,sfc_unique_p3_17,0,None,57.65,4.0,330.0,57,56,0,0,0,False,92.17877094972067,12.744285714285715,1.6548214285714287,10.607142857142858,2570.986909274771,325.2,2896.1869092747706
0,1762061851.7382572,357.1,96,0.4447,0.2638,0.2044,0.449,69.2633,26.3759,44.9047,12.2568,0.0,0.0,9.51,4.09,5.42,None,0.035315752029418945,6.056,True,None,sfc_cache_p2_13,0,None,61.65,4.0,363.0,60,58,0,0,0,False,92.20055710306406,12.56344827586207,1.8046551724137931,10.241379310344827,2600.2393469779126,325.2,2925.4393469779125
0,1762061851.7386513,357.1,96,0.4447,0.2638,0.2044,0.449,69.2633,26.3759,44.9047,12.2568,0.0,0.0,7.46,3.02,4.43,None,0.035315752029418945,5.712,True,None,sfc_unique_p2_13,0,None,61.65,4.0,363.0,60,58,0,0,0,False,92.22222222222223,12.56344827586207,1.8046551724137931,10.241379310344827,2600.2393469779126,325.2,2925.4393469779125
0,1762061856.7081766,362.1,96,0.4438,0.2638,0.2055,0.474,69.6952,26.3759,47.3995,12.0455,0.0,0.0,8.69,4.37,4.32,None,5.221366882324219e-05,6.298,True,None,sfc_cache_p6_17,0,None,57.65,4.0,330.0,58,58,0,0,0,False,92.24376731301939,12.63241379310345,1.8046551724137931,10.810344827586206,2577.7393469779126,320.79999999999995,2898.539346977913
0,1762061856.7086132,362.1,96,0.4438,0.2638,0.2055,0.474,69.6952,26.3759,47.3995,12.0455,0.0,0.0,8.52,4.91,3.61,None,5.221366882324219e-05,5.655,True,None,sfc_unique_p6_17,0,None,57.65,4.0,330.0,58,58,0,0,0,False,92.26519337016575,12.63241379310345,1.8046551724137931,10.810344827586206,2577.7393469779126,320.79999999999995,2898.539346977913
0,1762061866.8446014,372.2,96,0.4141,0.2024,0.1633,0.3992,62.9628,20.2449,39.9153,8.8163,0.0,0.0,5.73,3.44,2.29,None,0.00017714500427246094,5.919,True,None,sfc_cache_p1_20,0,None,53.65,4.0,297.0,51,50,0,0,0,False,92.28650137741047,12.7402,1.6068,10.56,2517.9790280142392,267.6,2785.579028014239
0,1762061866.8450155,372.2,96,0.4141,0.2024,0.1633,0.3992,62.9628,20.2449,39.9153,8.8163,0.0,0.0,9.16,4.64,4.52,None,0.00017714500427246094,5.536,True,None,sfc_unique_p1_20,0,None,53.65,4.0,297.0,51,50,0,0,0,False,92.3076923076923,12.7402,1.6068,10.56,2517.9790280142392,267.6,2785.579028014239
0,1762061866.888827,372.3,97,0.416,0.247,0.1691,0.4241,64.4023,24.6976,42.41,8.4706,0.0,0.0,4.53,2.84,1.68,None,0.032955169677734375,9.891,True,None,sfc_cache_p2_20,0,None,53.65,4.0,297.0,52,52,0,0,0,False,92.32876712328768,12.506538461538462,1.8848076923076924,10.788461538461538,2549.1584120105244,277.6,2826.7584120105244
0,1762061866.889236,372.3,97,0.416,0.247,0.1691,0.4241,64.4023,24.6976,42.41,8.4706,0.0,0.0,6.42,3.53,2.88,None,0.032955169677734375,5.667,True,None,sfc_unique_p2_20,0,None,53.65,4.0,297.0,52,52,0,0,0,False,92.34972677595628,12.506538461538462,1.8848076923076924,10.788461538461538,2549.1584120105244,277.6,2826.7584120105244
0,1762061866.926575,372.3,98,0.4306,0.247,0.1748,0.449,67.1023,24.6976,44.9047,9.1429,0.0,0.0,9.38,5.51,3.86,None,0.07715463638305664,7.24,True,None,sfc_cache_p3_20,0,None,53.65,4.0,297.0,54,54,0,0,0,False,92.37057220708446,12.617407407407407,1.8150000000000002,11.0,2549.1584120105244,292.0,2841.1584120105244
0,1762061866.9269733,372.3,98,0.4306,0.247,0.1748,0.449,67.1023,24.6976,44.9047,9.1429,0.0,0.0,6.84,3.66,3.17,None,0.07715463638305664,5.556,True,None,sfc_unique_p3_20,0,None,53.65,4.0,297.0,54,54,0,0,0,False,92.3913043478261,12.617407407407407,1.8150000000000002,11.0,2549.1584120105244,292.0,2841.1584120105244
0,1762061866.9648786,372.3,99,0.4424,0.247,0.1839,0.449,69.3702,24.6976,44.9047,9.7778,0.0,0.0,9.38,5.51,3.86,None,0.11484217643737793,6.195,True,None,sfc_cache_p4_20,0,None,57.65,4.0,330.0,57,56,0,0,0,False,92.41192411924119,12.648928571428572,1.7501785714285716,10.607142857142858,2549.1584120105244,306.4,2855.5584120105245
0,1762061866.965278,372.3,99,0.4424,0.247,0.1839,0.449,69.3702,24.6976,44.9047,9.7778,0.0,0.0,7.67,4.28,3.38,None,0.11484217643737793,5.566,True,None,sfc_unique_p4_20,0,None,57.65,4.0,330.0,57,56,0,0,0,False,92.43243243243244,12.648928571428572,1.7501785714285716,10.607142857142858,2549.1584120105244,306.4,2855.5584120105245
0,1762061866.9965827,372.4,100,0.441,0.2999,0.1897,0.449,69.3702,29.9894,44.9047,10.3784,0.0,0.0,9.09,5.33,3.76,None,0.15313220024108887,5.78,True,None,sfc_cache_p5_20,0,None,61.65,4.0,363.0,60,58,0,0,0,False,92.45283018867924,12.316206896551725,2.051896551724138,10.241379310344827,2578.2158334623123,320.79999999999995,2899.015833462312
0,1762061866.9969726,372.4,100,0.441,0.2999,0.1897,0.449,69.3702,29.9894,44.9047,10.3784,0.0,0.0,5.84,2.96,2.88,None,0.15313220024108887,5.516,True,None,sfc_unique_p5_20,0,None,61.65,4.0,363.0,60,58,0,0,0,False,92.47311827956989,12.316206896551725,2.051896551724138,10.241379310344827,2578.2158334623123,320.79999999999995,2899.015833462312
0,1762061867.0287273,372.4,101,0.4416,0.331,0.2037,0.449,70.3065,33.0965,44.9047,10.7586,0.0,0.0,8.02,3.91,4.11,None,0.18479251861572266,5.916,True,None,sfc_cache_p6_20,0,None,65.65,4.0,396.0,63,60,0,0,0,False,92.49329758713137,12.150166666666667,2.189,9.9,2598.4644669283853,330.79999999999995,2929.2644669283854
0,1762061867.029119,372.4,101,0.4416,0.331,0.2037,0.449,70.3065,33.0965,44.9047,10.7586,0.0,0.0,9.91,6.4,3.51,None,0.18479251861572266,5.567,True,None,sfc_unique_p6_20,0,None,65.65,4.0,396.0,63,60,0,0,0,False,92.51336898395722,12.150166666666667,2.189,9.9,2598.4644669283853,330.79999999999995,2929.2644669283854
0,1762061871.7398615,377.1,101,0.4212,0.331,0.1999,0.4241,66.9586,33.0965,42.41,10.6667,0.0,0.0,7.83,4.18,3.66,None,4.8160552978515625e-05,10.432,True,None,sfc_cache_p5_17,0,None,65.65,4.0,396.0,61,58,0,0,0,False,92.53333333333333,12.034655172413792,2.26448275862069,9.672413793103448,2593.0330383569562,326.4,2919.4330383569563
0,1762061871.740564,377.1,101,0.4212,0.331,0.1999,0.4241,66.9586,33.0965,42.41,10.6667,0.0,0.0,6.18,3.12,3.06,None,4.8160552978515625e-05,9.454,True,None,sfc_unique_p5_17,0,None,65.65,4.0,396.0,61,58,0,0,0,False,92.5531914893617,12.034655172413792,2.26448275862069,9.672413793103448,2593.0330383569562,326.4,2919.4330383569563
0,1762061871.783249,377.2,101,0.4342,0.331,0.2063,0.4241,69.2265,33.0965,42.41,11.2941,0.0,0.0,7.3,3.64,3.66,None,0.046283721923828125,9.708,True,None,sfc_cache_p3_17,0,None,69.65,4.0,429.0,64,60,0,0,0,False,92.57294429708223,12.083499999999999,2.189,9.35,2598.4644669283853,326.4,2924.8644669283854
0,1762061871.7839603,377.2,101,0.4342,0.331,0.2063,0.4241,69.2265,33.0965,42.41,11.2941,0.0,0.0,7.95,4.6,3.36,None,0.046283721923828125,9.419,True,None,sfc_unique_p3_17,0,None,69.65,4.0,429.0,64,60,0,0,0,False,92.5925925925926,12.083499999999999,2.189,9.35,2598.4644669283853,326.4,2924.8644669283854
0,1762061883.858364,389.2,101,0.4461,0.331,0.2197,0.449,70.9901,33.0965,44.9047,12.8351,0.0,0.0,9.2,4.89,4.31,None,0.00016736984252929688,6.083,True,None,sfc_cache_p1_21,0,None,69.65,4.0,429.0,65,62,0,0,0,False,92.61213720316623,12.193709677419355,2.118387096774194,9.580645161290322,2608.107324071242,344.4,2952.5073240712422
0,1762061883.8587625,389.2,101,0.4461,0.331,0.2197,0.449,70.9901,33.0965,44.9047,12.8351,0.0,0.0,26.56,6.95,19.62,None,0.00016736984252929688,5.752,True,None,sfc_unique_p1_21,0,None,69.65,4.0,429.0,65,62,0,0,0,False,92.63157894736842,12.193709677419355,2.118387096774194,9.580645161290322,2608.107324071242,344.4,2952.5073240712422
0,1762061884.0385137,389.4,102,0.4553,0.331,0.2275,0.449,73.258,33.0965,44.9047,13.1868,0.0,0.0,7.59,4.89,2.7,None,0.035962820053100586,5.917,True,None,sfc_cache_p2_21,0,None,73.65,4.0,462.0,68,64,0,0,0,False,92.6509186351706,12.23453125,2.0521875,9.28125,2626.324466928385,354.4,2980.724466928385
0,1762061884.0390973,389.4,102,0.4553,0.331,0.2275,0.449,73.258,33.0965,44.9047,13.1868,0.0,0.0,8.8,6.37,2.43,None,0.035962820053100586,7.678,True,None,sfc_unique_p2_21,0,None,73.65,4.0,462.0,68,64,0,0,0,False,92.67015706806284,12.23453125,2.0521875,9.28125,2626.324466928385,354.4,2980.724466928385
0,1762061884.0713072,389.5,103,0.4564,0.3755,0.25,0.474,73.69,37.5491,47.3995,13.9237,0.0,0.0,8.37,5.38,2.99,None,0.21628856658935547,6.092,True,None,sfc_cache_p3_21,0,None,73.65,4.0,462.0,70,66,0,0,0,False,92.68929503916449,12.065757575757576,2.257727272727273,9.5,2663.994641823912,368.79999999999995,3032.7946418239117
0,1762061884.0717263,389.5,103,0.4564,0.3755,0.25,0.474,73.69,37.5491,47.3995,13.9237,0.0,0.0,11.6,5.65,5.95,None,0.21628856658935547,5.8,True,None,sfc_unique_p3_21,0,None,73.65,4.0,462.0,70,66,0,0,0,False,92.70833333333334,12.065757575757576,2.257727272727273,9.5,2663.994641823912,368.79999999999995,3032.7946418239117
