timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769381680.075941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381680.0809433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381680.1769397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381680.1799407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381680.27494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;240.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769381680.2789402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;240.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769381680.3999438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;320.00;320.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769381680.401942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;320.00;320.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769381680.5244646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;400.00;400.00;0.00;80.00;80.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769381680.5284684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;320.00;400.00;400.00;0.00;80.00;80.00;230.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
