timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769389253.2025762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.34;0.00;384.67;160.00;160.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;449.34;80.00;80.00;380.00;80.00;160.00;0.00;544.67;0.00;320.00;320.00;337.00;384.67
1769389261.7373195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.34;0.00;384.67;160.00;160.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;449.34;80.00;80.00;380.00;80.00;160.00;0.00;544.67;0.00;0.00;320.00;337.00;384.67
1769389261.7393196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.34;0.00;384.67;160.00;160.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;449.34;80.00;80.00;380.00;80.00;160.00;0.00;544.67;0.00;0.00;320.00;337.00;384.67
1769389271.1101673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;0.00;384.67;160.00;160.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;289.34;80.00;80.00;380.00;80.00;160.00;0.00;544.67;0.00;0.00;320.00;112.33;224.67
1769389271.114177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;0.00;384.67;160.00;160.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;289.34;80.00;80.00;380.00;80.00;160.00;0.00;544.67;0.00;0.00;320.00;112.33;224.67
1769389273.2729526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;380.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389273.2769523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;380.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.7753549;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;530.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.7793543;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;530.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.8653536;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;680.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.869353;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;680.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.9488893;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;990.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389276.953891;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;990.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.0464137;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1317.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.0514147;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1317.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.1204143;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1467.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.1234124;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1467.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.222413;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1777.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389277.2264132;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;480.00;640.00;224.67;80.00;80.00;1777.00;80.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389298.927205;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;400.00;480.00;640.00;224.67;230.00;80.00;1777.00;80.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389298.9312065;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;80.00;80.00;80.00;80.00;160.00;400.00;480.00;640.00;224.67;230.00;80.00;1777.00;80.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.0342035;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;160.00;160.00;160.00;80.00;160.00;400.00;480.00;640.00;224.67;380.00;80.00;1777.00;80.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.037204;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;160.00;160.00;160.00;80.00;160.00;400.00;480.00;640.00;224.67;380.00;80.00;1777.00;80.00;160.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.1322074;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;240.00;240.00;240.00;80.00;160.00;400.00;480.00;640.00;224.67;530.00;80.00;1777.00;80.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.13721;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;240.00;240.00;240.00;80.00;160.00;400.00;480.00;640.00;224.67;530.00;80.00;1777.00;80.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.3451927;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;480.00;320.00;320.00;80.00;160.00;400.00;480.00;640.00;224.67;680.00;80.00;1777.00;80.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.3481886;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;480.00;320.00;320.00;80.00;160.00;400.00;480.00;640.00;224.67;680.00;80.00;1777.00;80.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.4411912;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;720.00;400.00;400.00;80.00;160.00;400.00;480.00;640.00;224.67;830.00;80.00;1777.00;80.00;544.67;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.4451942;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;720.00;400.00;400.00;80.00;160.00;400.00;480.00;640.00;224.67;830.00;80.00;1777.00;80.00;544.67;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.5592139;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;960.00;480.00;480.00;80.00;160.00;400.00;480.00;640.00;224.67;980.00;80.00;1777.00;80.00;544.67;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389299.5652165;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;960.00;480.00;480.00;80.00;160.00;400.00;480.00;640.00;224.67;980.00;80.00;1777.00;80.00;544.67;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389311.979921;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;720.00;400.00;400.00;80.00;160.00;400.00;480.00;640.00;224.67;830.00;80.00;1777.00;80.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389311.9829214;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;720.00;400.00;400.00;80.00;160.00;400.00;480.00;640.00;224.67;830.00;80.00;1777.00;80.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389312.073923;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;480.00;480.00;80.00;160.00;400.00;480.00;640.00;224.67;980.00;80.00;1777.00;80.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389312.0759223;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;480.00;480.00;80.00;160.00;400.00;480.00;640.00;224.67;980.00;80.00;1777.00;80.00;160.00;320.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389315.0121996;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;560.00;560.00;80.00;160.00;400.00;480.00;640.00;224.67;1130.00;80.00;1777.00;80.00;160.00;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389315.0152664;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;560.00;560.00;80.00;160.00;400.00;480.00;640.00;224.67;1130.00;80.00;1777.00;80.00;160.00;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389315.107199;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;640.00;640.00;80.00;160.00;400.00;480.00;640.00;224.67;1280.00;80.00;1777.00;80.00;160.00;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389315.1112003;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;640.00;640.00;80.00;160.00;400.00;480.00;640.00;224.67;1280.00;80.00;1777.00;80.00;160.00;480.00;320.00;0.00;0.00;160.00;0.00;224.67
1769389315.2088509;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;720.00;720.00;80.00;160.00;400.00;480.00;640.00;224.67;1430.00;80.00;1777.00;80.00;160.00;592.33;320.00;160.00;0.00;160.00;0.00;224.67
1769389315.2118504;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;720.00;720.00;80.00;160.00;400.00;480.00;640.00;224.67;1430.00;80.00;1777.00;80.00;160.00;592.33;320.00;160.00;0.00;160.00;0.00;224.67
1769389315.3008533;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;960.00;800.00;80.00;160.00;400.00;480.00;640.00;224.67;1580.00;80.00;1777.00;80.00;160.00;592.33;320.00;320.00;0.00;160.00;0.00;224.67
1769389315.305414;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;960.00;800.00;80.00;160.00;400.00;480.00;640.00;224.67;1580.00;80.00;1777.00;80.00;160.00;592.33;320.00;320.00;0.00;160.00;0.00;224.67
1769389315.4073946;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1200.00;880.00;80.00;160.00;400.00;480.00;640.00;224.67;1730.00;80.00;1777.00;80.00;160.00;592.33;320.00;480.00;0.00;160.00;0.00;224.67
1769389315.4123933;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1200.00;880.00;80.00;160.00;400.00;480.00;640.00;224.67;1730.00;80.00;1777.00;80.00;160.00;592.33;320.00;480.00;0.00;160.00;0.00;224.67
1769389315.5029123;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;80.00;160.00;400.00;480.00;640.00;224.67;2040.00;80.00;1777.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389315.507927;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;80.00;160.00;400.00;480.00;640.00;224.67;2040.00;80.00;1777.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.0853636;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;80.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;160.00;400.00;480.00;640.00;224.67;2190.00;80.00;1777.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.088364;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;80.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;160.00;400.00;480.00;640.00;224.67;2190.00;80.00;1777.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.1954527;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;160.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.2004511;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;160.00;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;80.00;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.3004527;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;304.67;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;294.67;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.3054552;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;304.67;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;294.67;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.4389799;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;384.67;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;444.67;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.4429798;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;384.67;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;444.67;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
1769389335.5519845;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;624.67;0.00;960.00;0.00;929.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;320.00;0.00;0.00;800.00;1297.00;1120.00;160.00;240.00;400.00;480.00;640.00;224.67;2190.00;80.00;1927.00;754.67;160.00;592.33;320.00;817.00;0.00;160.00;0.00;224.67
