timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768841778.0395129;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.0400717;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.0630918;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.0635257;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;209.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.0829775;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;0.00;0.00;0.00;0.00;80.00;0.00;546.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.0833883;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;0.00;0.00;0.00;0.00;80.00;0.00;546.34;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1055732;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1059508;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1301417;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;720.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1308625;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;720.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1592937;0.00;946.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841778.1597028;0.00;946.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;800.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.3012826;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.3017366;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;80.00;0.00;0.00;0.00;80.00;80.00;546.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.320816;0.00;706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;80.00;0.00;0.00;0.00;240.00;80.00;696.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.3212256;0.00;706.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;80.00;0.00;0.00;0.00;240.00;80.00;696.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.3427308;0.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;80.00;0.00;0.00;0.00;240.00;80.00;846.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841791.343126;0.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;80.00;0.00;0.00;0.00;240.00;80.00;846.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841804.0459144;0.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;480.00;80.00;0.00;0.00;0.00;390.00;80.00;846.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1768841804.0463867;0.00;786.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;240.00;480.00;80.00;0.00;0.00;0.00;390.00;80.00;846.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
