timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769383096.787161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383096.7911577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383096.890326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383096.893489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383097.0062006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769383097.0102046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769383097.1277757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;934.67;390.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;374.67;544.67;0.00;150.00;0.00;0.00;0.00;0.00
1769383097.1300466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;934.67;390.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;374.67;544.67;0.00;150.00;0.00;0.00;0.00;0.00
1769383097.2308917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1174.67;630.00;320.00;160.00;80.00;0.00;80.00;80.00;80.00;230.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383097.234897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1174.67;630.00;320.00;160.00;80.00;0.00;80.00;80.00;80.00;230.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383097.3218777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;380.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383097.3258767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;380.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383109.8269725;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;690.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383109.830976;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;690.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383109.9209685;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;1017.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383109.923965;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;1017.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
1769383110.0249717;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;1254.67;710.00;400.00;160.00;80.00;0.00;80.00;80.00;80.00;1167.00;80.00;80.00;80.00;374.67;544.67;0.00;310.00;0.00;0.00;0.00;0.00
