timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769381727.4408438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.4448416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.5308409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.5338416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.6043584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.6073604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.6863585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.6903586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.7653587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.768359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.83436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381727.8363602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381743.520822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769381743.524328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1769381743.5853672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00
1769381743.5883884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;80.00;0.00;0.00;0.00;454.67;80.00;80.00;536.33;0.00;0.00;477.00;0.00;0.00;0.00;0.00;0.00
1769381743.6533668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;589.33;0.00;384.67;0.00;0.00;0.00
1769381743.6563795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;589.33;0.00;384.67;0.00;0.00;0.00
1769381743.7263675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;739.33;0.00;384.67;0.00;0.00;0.00
1769381743.730376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;739.33;0.00;384.67;0.00;0.00;0.00
1769381743.8023653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;889.33;0.00;384.67;0.00;0.00;0.00
1769381743.8063762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;80.00;80.00;80.00;224.67;160.00;80.00;0.00;0.00;0.00;604.67;80.00;80.00;536.33;160.00;0.00;889.33;0.00;384.67;0.00;0.00;0.00
