timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768844870.8428705;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;160.00;80.00;0.00;0.00;0.00;720.00;80.00;80.00;530.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.8721142;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;160.00;80.00;0.00;0.00;0.00;720.00;80.00;80.00;680.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.8725958;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;160.00;80.00;0.00;0.00;0.00;720.00;80.00;80.00;680.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.902636;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;830.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.9034688;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;830.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.9324749;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;980.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.9330804;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;980.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.961734;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;1130.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844870.9622238;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;1130.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844871.0003786;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844871.001135;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;80.00;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.8414867;0.00;0.00;800.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;294.67;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.8419678;0.00;0.00;800.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;294.67;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.8698552;0.00;0.00;800.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;621.67;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.8714018;0.00;0.00;800.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;160.00;80.00;0.00;0.00;0.00;880.00;80.00;621.67;1280.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.9405248;0.00;0.00;800.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;320.00;80.00;0.00;0.00;0.00;880.00;80.00;996.34;1440.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.9410288;0.00;0.00;800.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;320.00;80.00;0.00;0.00;0.00;880.00;80.00;996.34;1440.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.965117;0.00;0.00;800.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;80.00;0.00;0.00;0.00;880.00;80.00;1146.34;1600.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.965558;0.00;0.00;800.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;80.00;0.00;0.00;0.00;880.00;80.00;1146.34;1600.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.995889;0.00;0.00;800.00;0.00;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;640.00;80.00;0.00;0.00;0.00;880.00;80.00;1296.34;1760.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844889.9963834;0.00;0.00;800.00;0.00;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;640.00;80.00;0.00;0.00;0.00;880.00;80.00;1296.34;1760.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844890.021698;0.00;0.00;800.00;0.00;0.00;1011.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;864.67;240.00;0.00;0.00;0.00;880.00;240.00;1446.34;1984.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844890.0222247;0.00;0.00;800.00;0.00;0.00;1011.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;864.67;240.00;0.00;0.00;0.00;880.00;240.00;1446.34;1984.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844894.3639753;0.00;0.00;800.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;800.00;561.67;240.00;0.00;0.00;0.00;720.00;240.00;300.00;1991.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1768844894.3655229;0.00;0.00;800.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;800.00;561.67;240.00;0.00;0.00;0.00;720.00;240.00;300.00;1991.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1768844894.3875377;0.00;0.00;800.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;561.67;240.00;0.00;0.00;0.00;1030.00;240.00;300.00;1991.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844894.3879979;0.00;0.00;800.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;561.67;240.00;0.00;0.00;0.00;1030.00;240.00;300.00;1991.67;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844894.416885;0.00;0.00;800.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;594.00;304.67;0.00;0.00;0.00;1340.00;304.67;300.00;2104.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844894.4173224;0.00;0.00;800.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;594.00;304.67;0.00;0.00;0.00;1340.00;304.67;300.00;2104.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00
1768844894.4464688;0.00;0.00;800.00;0.00;0.00;675.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;706.33;449.34;310.00;0.00;0.00;1340.00;989.34;300.00;2216.33;0.00;0.00;0.00;497.00;0.00;310.00;0.00;0.00
1768844894.446888;0.00;0.00;800.00;0.00;0.00;675.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;706.33;449.34;310.00;0.00;0.00;1340.00;989.34;300.00;2216.33;0.00;0.00;0.00;497.00;0.00;310.00;0.00;0.00
1768844894.4745107;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;992.33;818.66;594.01;470.00;160.00;160.00;1452.33;1524.01;300.00;2216.33;0.00;0.00;160.00;497.00;0.00;310.00;320.00;0.00
1768844894.4749618;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;960.00;992.33;818.66;594.01;470.00;160.00;160.00;1452.33;1524.01;300.00;2216.33;0.00;0.00;160.00;497.00;0.00;310.00;320.00;0.00
1768844904.8713477;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;960.00;992.33;818.66;594.01;550.00;240.00;240.00;1452.33;1674.01;300.00;2216.33;160.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.8722055;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;160.00;0.00;0.00;960.00;992.33;818.66;594.01;550.00;240.00;240.00;1452.33;1674.01;300.00;2216.33;160.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.9079103;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;960.00;992.33;818.66;594.01;630.00;320.00;320.00;1452.33;1824.01;300.00;2216.33;320.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.908377;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;960.00;992.33;818.66;594.01;630.00;320.00;320.00;1452.33;1824.01;300.00;2216.33;320.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.9421163;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;960.00;992.33;818.66;594.01;710.00;400.00;400.00;1452.33;1974.01;300.00;2216.33;320.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.9426394;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;320.00;0.00;0.00;960.00;992.33;818.66;594.01;710.00;400.00;400.00;1452.33;1974.01;300.00;2216.33;320.00;0.00;497.00;497.00;0.00;310.00;320.00;0.00
1768844904.9736278;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;710.00;400.00;400.00;1452.33;1974.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844904.9746256;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;710.00;400.00;400.00;1452.33;1974.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844905.013885;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;790.00;480.00;480.00;1452.33;2124.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844905.014335;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;790.00;480.00;480.00;1452.33;2124.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844905.0484922;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;870.00;560.00;560.00;1452.33;2274.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844905.0493324;0.00;0.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;960.00;992.33;818.66;594.01;870.00;560.00;560.00;1452.33;2274.01;300.00;2216.33;704.67;310.00;609.33;497.00;0.00;310.00;320.00;0.00
1768844910.5552843;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;640.00;1232.33;1058.66;594.01;870.00;560.00;560.00;1302.33;2274.01;300.00;2216.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844910.5557802;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;640.00;1232.33;1058.66;594.01;870.00;560.00;560.00;1302.33;2274.01;300.00;2216.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844910.5843766;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;720.00;1232.33;1058.66;594.01;870.00;560.00;560.00;1452.33;2274.01;300.00;2216.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844910.5850356;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;720.00;1232.33;1058.66;594.01;870.00;560.00;560.00;1452.33;2274.01;300.00;2216.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844915.5721114;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;160.00;992.33;978.66;514.01;870.00;560.00;560.00;1132.33;2194.01;300.00;1916.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844915.573021;0.00;240.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;160.00;992.33;978.66;514.01;870.00;560.00;560.00;1132.33;2194.01;300.00;1916.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844915.6088965;0.00;480.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;160.00;992.33;978.66;514.01;870.00;560.00;560.00;1132.33;2194.01;540.00;1916.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844915.6093495;0.00;480.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;160.00;992.33;978.66;514.01;870.00;560.00;560.00;1132.33;2194.01;540.00;1916.33;704.67;310.00;609.33;0.00;0.00;310.00;320.00;0.00
1768844915.6412797;0.00;480.00;800.00;0.00;0.00;772.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;464.67;464.67;240.00;0.00;240.00;1072.33;1058.66;594.01;870.00;560.00;560.00;1132.33;2274.01;540.00;1916.33;704.67;310.00;609.33;160.00;0.00;310.00;320.00;0.00
