timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769383098.8022428;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383098.8062427;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383098.9372418;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383098.940241;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383099.02952;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;417.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383099.0335212;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;417.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383099.1141665;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383099.118164;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769383099.212678;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769383099.2166831;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769383099.323675;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383099.3256752;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;0.00;0.00;0.00;577.00;80.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383123.8571706;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;240.00;240.00;0.00;577.00;390.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383123.860161;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;240.00;240.00;0.00;577.00;390.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383123.9407163;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;320.00;320.00;0.00;577.00;540.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383123.9432585;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;320.00;320.00;0.00;577.00;540.00;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1769383124.0232685;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;464.67;464.67;0.00;577.00;754.67;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00
1769383124.0272627;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;464.67;464.67;0.00;577.00;754.67;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00
1769383124.1152663;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;544.67;544.67;0.00;577.00;904.67;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00
1769383124.1183317;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;544.67;544.67;0.00;577.00;904.67;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00
1769383124.1812685;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;689.34;689.34;0.00;577.00;1119.34;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383124.184668;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;80.00;689.34;689.34;0.00;577.00;1119.34;80.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383124.2807264;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1269.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383124.2857242;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1269.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383139.9250405;0.00;0.00;1137.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1419.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383139.9400744;0.00;0.00;1137.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1419.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383140.0831366;0.00;0.00;1137.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1569.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383140.0871384;0.00;0.00;1137.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;929.34;929.34;0.00;577.00;1569.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;0.00;224.66;0.00
1769383140.1772408;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;1239.34;929.34;0.00;577.00;1869.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;310.00;224.66;0.00
1769383140.181237;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;240.00;1239.34;929.34;0.00;577.00;1869.34;240.00;380.00;0.00;0.00;0.00;320.00;0.00;310.00;224.66;0.00
1769383140.2808502;0.00;0.00;1137.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;834.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;160.00;400.00;1239.34;929.34;0.00;577.00;2019.34;400.00;380.00;0.00;0.00;0.00;320.00;0.00;310.00;224.66;0.00
