timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769383095.2142286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769383095.219224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1769383095.301224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00
1769383095.3042274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;384.67;0.00
1769383095.3812456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;400.00;160.00;0.00;240.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;320.00;384.67;0.00
1769383095.3842463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;400.00;400.00;160.00;0.00;240.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;320.00;384.67;0.00
1769383095.466975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;400.00;400.00;400.00;80.00;240.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;320.00;384.67;0.00
1769383095.4699743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;400.00;400.00;400.00;80.00;240.00;80.00;80.00;0.00;0.00;320.00;0.00;0.00;320.00;384.67;0.00
1769383095.559978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;240.00;480.00;480.00;400.00;80.00;240.00;230.00;80.00;0.00;0.00;320.00;0.00;0.00;320.00;384.67;0.00
1769383095.5629776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;400.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;240.00;480.00;480.00;400.00;80.00;240.00;230.00;80.00;0.00;0.00;320.00;0.00;0.00;320.00;384.67;0.00
1769383095.6439784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;560.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;560.00;560.00;560.00;80.00;240.00;380.00;80.00;0.00;0.00;480.00;0.00;0.00;320.00;384.67;0.00
1769383095.6469793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;560.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;560.00;560.00;560.00;80.00;240.00;380.00;80.00;0.00;0.00;480.00;0.00;0.00;320.00;384.67;0.00
1769383106.0171146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;560.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;400.00;400.00;560.00;80.00;80.00;380.00;80.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00
1769383106.0201216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;560.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;320.00;400.00;400.00;560.00;80.00;80.00;380.00;80.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00
