timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769381623.294701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.2997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.365701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.3686993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.4397008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00;0.00;386.33;0.00;80.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.4427013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;80.00;0.00;0.00;0.00;0.00;386.33;0.00;80.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.5236974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.5266995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.6096973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.6137018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;631.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.6886978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;894.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381623.6916966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;386.33;80.00;80.00;894.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769381634.362164;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;386.33;80.00;294.67;894.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
