timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769389311.3783436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769389311.3833454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;337.00;0.00;0.00;0.00
1769389311.4513466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;304.67;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;240.00;240.00;80.00;80.00;0.00;0.00;0.00;0.00;544.67;0.00;449.33;160.00;320.00;0.00
1769389311.4553428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;240.00;304.67;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;240.00;240.00;80.00;80.00;0.00;0.00;0.00;0.00;544.67;0.00;449.33;160.00;320.00;0.00
1769389311.5394032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;449.34;80.00;80.00;80.00;80.00;0.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;0.00;0.00;0.00;929.34;0.00;561.66;160.00;320.00;0.00
1769389311.5434065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;480.00;449.34;80.00;80.00;80.00;80.00;0.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;0.00;0.00;0.00;929.34;0.00;561.66;160.00;320.00;0.00
1769389311.6274009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;480.00;449.34;320.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;80.00;160.00;0.00;929.34;0.00;561.66;160.00;320.00;0.00
1769389311.631403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;480.00;449.34;320.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;80.00;160.00;0.00;929.34;0.00;561.66;160.00;320.00;0.00
1769389311.7089207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;80.00;320.00;0.00;1079.34;0.00;561.66;160.00;320.00;0.00
1769389311.7119231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;0.00;0.00;480.00;529.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;480.00;480.00;80.00;240.00;80.00;80.00;320.00;0.00;1079.34;0.00;561.66;160.00;320.00;0.00
