timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768841399.4637372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1768841399.464311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1768841399.496036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;224.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00
1768841399.4968042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;224.67;0.00;0.00;0.00;272.33;0.00;0.00;0.00
1768841399.5251555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;400.00;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;609.34;160.00;0.00;0.00;384.66;0.00;0.00;0.00
1768841399.5258458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;400.00;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;609.34;160.00;0.00;0.00;384.66;0.00;0.00;0.00
1768841399.553651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;369.34;400.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;609.34;160.00;0.00;0.00;384.66;0.00;0.00;0.00
1768841399.5540504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;369.34;400.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;609.34;160.00;0.00;0.00;384.66;0.00;0.00;0.00
1768841399.5776563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;369.34;400.00;240.00;240.00;160.00;160.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;230.00;609.34;160.00;177.00;0.00;384.66;0.00;0.00;0.00
1768841399.5780504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;611.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;369.34;400.00;240.00;240.00;160.00;160.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;230.00;609.34;160.00;177.00;0.00;384.66;0.00;0.00;0.00
1768841399.6062384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;609.34;640.00;320.00;320.00;160.00;160.00;80.00;160.00;160.00;160.00;230.00;80.00;80.00;230.00;609.34;320.00;177.00;0.00;384.66;0.00;0.00;0.00
1768841399.606628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;609.34;640.00;320.00;320.00;160.00;160.00;80.00;160.00;160.00;160.00;230.00;80.00;80.00;230.00;609.34;320.00;177.00;0.00;384.66;0.00;0.00;0.00
1768841408.0537276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;529.34;480.00;320.00;160.00;160.00;160.00;80.00;160.00;160.00;160.00;0.00;80.00;80.00;230.00;759.34;480.00;177.00;160.00;561.66;0.00;0.00;0.00
1768841408.0543697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;0.00;0.00;0.00;0.00;0.00;160.00;177.00;529.34;480.00;320.00;160.00;160.00;160.00;80.00;160.00;160.00;160.00;0.00;80.00;80.00;230.00;759.34;480.00;177.00;160.00;561.66;0.00;0.00;0.00
1768841408.081024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;160.00;160.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;380.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841408.081413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;160.00;160.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;380.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.4693239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;400.00;400.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;690.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.4699116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;400.00;400.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;690.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.494743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;640.00;640.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;1000.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.4952028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;640.00;640.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;1000.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.5318525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;880.00;880.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;1310.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.532601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;880.00;880.00;240.00;160.00;240.00;240.00;240.00;0.00;80.00;80.00;1310.00;759.34;704.67;289.33;320.00;561.66;0.00;0.00;160.00
1768841424.5607424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;1024.67;1024.67;400.00;160.00;240.00;240.00;240.00;0.00;80.00;240.00;1844.67;759.34;704.67;289.33;432.33;561.66;0.00;0.00;160.00
1768841424.5611627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;240.00;209.33;594.01;544.67;480.00;1024.67;1024.67;400.00;160.00;240.00;240.00;240.00;0.00;80.00;240.00;1844.67;759.34;704.67;289.33;432.33;561.66;0.00;0.00;160.00
