timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769389278.4018245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769389278.4088283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1769389278.4858289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.4898276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.5718515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;320.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.575852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;320.00;160.00;160.00;160.00;80.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;80.00;160.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.6578498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;560.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;320.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.662856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;560.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;320.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.7398536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;640.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;470.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
1769389278.7428527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;240.00;257.00;640.00;240.00;240.00;240.00;160.00;80.00;0.00;80.00;80.00;80.00;80.00;80.00;80.00;80.00;470.00;0.00;497.00;0.00;0.00;0.00;0.00;160.00
