timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763514023.5606935,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.5613766,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.5940096,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.5947726,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.6219783,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.6227279,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.652602,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.6533635,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1763514023.6834044,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763514023.684184,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763514023.711013,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1763514023.7117686,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
