No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024167.4802666,0,1,0.0264,0.0,0.006,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,11.55,9.75,1.81,None,0.0001595020294189453,8.912,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0625,2076.2571428571428,2066.2571428571428,10.0,0.912152,0,2,0
0,1771024167.4809625,0.0,1,0.0264,0.0,0.006,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,12.17,9.87,2.3,None,0.0001595020294189453,6.014,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0625,2076.2571428571428,2066.2571428571428,10.0,0.912152,0,2,0
0,1771024167.495573,0.0,2,0.0516,0.0,0.0147,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,5.95,3.63,2.32,None,0.018425703048706055,5.985,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0931,1.0,0.0769,0.0803,2108.942285714286,2088.942285714286,20.0,0.8995921764790271,0,4,0
0,1771024167.4961126,0.0,2,0.0516,0.0,0.0147,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,12.17,9.87,2.3,None,0.018425703048706055,5.825,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,1,4,2,1,0,False,100.0,15.5,0.0,16.5,0.0931,1.0,0.0769,0.0803,2108.942285714286,2088.942285714286,20.0,0.8995921764790271,0,4,0
0,1771024167.5125368,0.0,3,0.0687,0.0,0.0259,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,8.56,6.39,2.17,None,0.03362393379211426,6.692,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.081,1.0,0.0741,0.0901,2122.14,2092.14,30.0,0.8863095670132736,1,5,0
0,1771024167.5130448,0.0,3,0.0687,0.0,0.0259,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,9.87,7.11,2.75,None,0.03362393379211426,5.978,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,5,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.081,1.0,0.0741,0.0901,2122.14,2092.14,30.0,0.8863095670132736,1,5,0
0,1771024167.5291915,0.0,4,0.0782,0.0181,0.0389,0.0499,8.4963,1.8143,4.9894,0.0,0.0,0.0,5.95,3.63,2.32,None,0.05042433738708496,6.661,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,9,8,4,1,0,False,100.0,12.2925,1.125,8.25,0.0875,0.0833,0.0714,0.0919,2157.5714285714284,2117.5714285714284,40.0,0.878920410075474,1,7,0
0,1771024167.5297215,0.0,4,0.0782,0.0181,0.0389,0.0499,8.4963,1.8143,4.9894,0.0,0.0,0.0,6.99,4.24,2.75,None,0.05042433738708496,6.484,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,9,8,4,1,0,False,100.0,12.2925,1.125,8.25,0.0875,0.0833,0.0714,0.0919,2157.5714285714284,2117.5714285714284,40.0,0.878920410075474,1,7,0
0,1771024185.5100887,18.0,6,0.1643,0.0538,0.0492,0.1497,18.1157,5.3765,14.9682,0.0,0.0,0.0,5.52,3.25,2.27,None,0.00013065338134765625,10.404,True,None,sfc_cache_p1_2,0,None,25.32,0.0,66.0,14,10,4,2,0,False,100.0,20.968,2.6670000000000003,19.8,0.2815,0.1899,0.1452,0.1126,2267.1793067767526,2217.1793067767526,50.0,0.9593004296608342,7,3,0
0,1771024185.5116868,18.0,6,0.1643,0.0538,0.0492,0.1497,18.1157,5.3765,14.9682,0.0,0.0,0.0,7.56,4.86,2.7,None,0.00013065338134765625,10.358,True,None,sfc_unique_p1_2,0,None,25.32,0.0,66.0,14,10,4,2,0,False,100.0,20.968,2.6670000000000003,19.8,0.2815,0.1899,0.1452,0.1126,2267.1793067767526,2217.1793067767526,50.0,0.9593004296608342,7,3,0
0,1771024185.5400376,18.1,7,0.1786,0.0538,0.0621,0.1497,20.0743,5.3765,14.9682,0.0,0.0,0.0,5.52,3.25,2.27,None,0.030571937561035156,9.915,True,None,sfc_cache_p2_2,0,None,33.65,0.0,99.0,18,12,4,2,0,False,100.0,19.3625,2.2225,16.5,0.2708,0.1899,0.1404,0.1193,2283.8728301730957,2223.8728301730957,60.0,0.9386487571142529,8,4,0
0,1771024185.5414553,18.1,7,0.1786,0.0538,0.0621,0.1497,20.0743,5.3765,14.9682,0.0,0.0,0.0,9.23,6.23,3.0,None,0.030571937561035156,9.85,True,None,sfc_unique_p2_2,0,None,33.65,0.0,99.0,18,12,4,2,0,False,100.0,19.3625,2.2225,16.5,0.2708,0.1899,0.1404,0.1193,2283.8728301730957,2223.8728301730957,60.0,0.9386487571142529,8,4,0
0,1771024185.5748596,18.1,8,0.1953,0.0625,0.0787,0.1746,22.3785,6.2494,17.463,0.0,0.0,0.0,4.87,2.6,2.27,None,0.06026935577392578,11.025,True,None,sfc_cache_p3_2,0,None,33.65,0.0,99.0,20,14,4,2,0,False,100.0,18.50142857142857,2.2142857142857144,16.5,0.2747,0.2023,0.1341,0.1322,2313.8340138907865,2243.8340138907865,70.0,0.9257058798911462,9,5,0
0,1771024185.5758247,18.1,8,0.1953,0.0625,0.0787,0.1746,22.3785,6.2494,17.463,0.0,0.0,0.0,7.85,4.18,3.67,None,0.06026935577392578,10.393,True,None,sfc_unique_p3_2,0,None,33.65,0.0,99.0,20,14,4,2,0,False,100.0,18.50142857142857,2.2142857142857144,16.5,0.2747,0.2023,0.1341,0.1322,2313.8340138907865,2243.8340138907865,70.0,0.9257058798911462,9,5,0
0,1771024185.6052191,18.1,9,0.2092,0.08,0.0943,0.1996,24.3077,7.9972,19.9577,0.0,0.0,0.0,10.2,7.28,2.92,None,0.09455561637878418,10.487,True,None,sfc_cache_p4_2,0,None,33.65,0.0,99.0,21,16,4,2,0,False,100.0,17.584375,2.479375,16.5,0.2635,0.2713,0.1337,0.1343,2347.133689850768,2267.133689850768,80.0,0.9035323861360007,11,5,0
0,1771024185.6068792,18.1,9,0.2092,0.08,0.0943,0.1996,24.3077,7.9972,19.9577,0.0,0.0,0.0,9.71,7.17,2.55,None,0.09455561637878418,9.512,True,None,sfc_unique_p4_2,0,None,33.65,0.0,99.0,21,16,4,2,0,False,100.0,17.584375,2.479375,16.5,0.2635,0.2713,0.1337,0.1343,2347.133689850768,2267.133689850768,80.0,0.9035323861360007,11,5,0
0,1771024208.542316,41.1,11,0.3071,0.1671,0.132,0.2994,35.281,16.1254,31.0175,0.0,0.0,0.0,10.2,5.93,4.27,None,0.0002570152282714844,7.074,True,None,sfc_cache_p1_3,0,None,63.63,8.66,132.0,30,18,4,4,0,True,100.0,22.686666666666667,4.443888888888889,22.0,0.3421,0.4709,0.2006,0.1804,2421.2925097590382,2331.2925097590382,90.0,0.9368251480554092,12,6,0
0,1771024208.5431564,41.1,11,0.3071,0.1671,0.132,0.2994,35.281,16.1254,31.0175,0.0,0.0,0.0,15.9,13.19,2.71,None,0.0002570152282714844,7.164,True,None,sfc_unique_p1_3,0,None,63.63,8.66,132.0,30,18,4,4,0,True,100.0,22.686666666666667,4.443888888888889,22.0,0.3421,0.4709,0.2006,0.1804,2421.2925097590382,2331.2925097590382,90.0,0.9368251480554092,12,6,0
