No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769997208.0414507,69.1,18,0.334,0.0672,0.1041,0.1497,46.4772,6.7181,14.9682,0.0,0.0,0.0,8.53,4.52,4.01,None,0.05901384353637695,5.773,True,None,sfc_unique_p3_4,0,None,57.65,0,297.0,44,58,0,0,0,False,100.0,7.42,0.4596551724137931,3.413793103448276,0.267,0.2135,0.1006,0.1873,2389.3417724014703,150.0,2539.3417724014703,0.8662034673655871,58,0,0
0,1769997208.0717182,69.2,19,0.3529,0.089,0.1167,0.1746,49.825,8.9028,17.463,0.0,0.0,0.0,6.02,3.7,2.31,None,0.08800864219665527,5.908,True,None,sfc_cache_p4_4,0,None,57.65,0,297.0,47,62,0,0,0,False,100.0,7.441290322580645,0.5698387096774193,3.725806451612903,0.27,0.1782,0.115,0.1868,2423.4429486899703,160.0,2583.4429486899703,0.8586429300190209,62,0,0
0,1769997208.0722919,69.2,19,0.3529,0.089,0.1167,0.1746,49.825,8.9028,17.463,0.0,0.0,0.0,8.55,3.79,4.76,None,0.08800864219665527,5.92,True,None,sfc_unique_p4_4,0,None,57.65,0,297.0,47,62,0,0,0,False,100.0,7.441290322580645,0.5698387096774193,3.725806451612903,0.27,0.1782,0.115,0.1868,2423.4429486899703,160.0,2583.4429486899703,0.8586429300190209,62,0,0
0,1769997216.5191286,77.6,19,0.351,0.089,0.1193,0.1996,49.7883,8.9028,19.9577,0.0,0.0,0.0,8.0,5.12,2.88,None,2.3365020751953125e-05,6.093,True,None,sfc_cache_p2_1,0,None,49.32,0,264.0,46,62,0,0,0,False,100.0,7.435806451612903,0.5698387096774193,4.258064516129032,0.2728,0.1782,0.1111,0.1865,2423.4429486899703,160.0,2583.4429486899703,0.8583381240637157,62,0,0
0,1769997216.5197418,77.6,19,0.351,0.089,0.1193,0.1996,49.7883,8.9028,19.9577,0.0,0.0,0.0,12.71,7.14,5.57,None,2.3365020751953125e-05,5.825,True,None,sfc_unique_p2_1,0,None,49.32,0,264.0,46,62,0,0,0,False,100.0,7.435806451612903,0.5698387096774193,4.258064516129032,0.2728,0.1782,0.1111,0.1865,2423.4429486899703,160.0,2583.4429486899703,0.8583381240637157,62,0,0
0,1769997221.5213492,82.6,19,0.354,0.089,0.1197,0.2245,50.6879,8.9028,22.4524,0.0,0.0,0.0,8.5,5.36,3.14,None,2.2649765014648438e-05,6.151,True,None,sfc_cache_p1_1,0,None,40.99,0,231.0,44,62,0,0,0,False,100.0,7.570161290322581,0.5698387096774193,4.790322580645161,0.2709,0.1782,0.1129,0.1856,2423.4429486899703,160.0,2583.4429486899703,0.8539200632714193,62,0,0
0,1769997221.5219746,82.6,19,0.354,0.089,0.1197,0.2245,50.6879,8.9028,22.4524,0.0,0.0,0.0,12.56,6.96,5.61,None,2.2649765014648438e-05,5.856,True,None,sfc_unique_p1_1,0,None,40.99,0,231.0,44,62,0,0,0,False,100.0,7.570161290322581,0.5698387096774193,4.790322580645161,0.2709,0.1782,0.1129,0.1856,2423.4429486899703,160.0,2583.4429486899703,0.8539200632714193,62,0,0
0,1769997223.0120597,84.1,21,0.3689,0.1109,0.135,0.2495,54.0715,11.0876,24.9471,0.0,0.0,0.0,7.94,5.75,2.18,None,6.866455078125e-05,6.027,True,None,sfc_cache_p1_5,0,None,40.99,0,231.0,44,66,0,0,0,False,100.0,7.586060606060606,0.6666666666666666,5.0,0.2793,0.2605,0.1307,0.214,2463.7847181352754,170.0,2633.7847181352754,0.8455160431704452,65,1,0
0,1769997223.0126898,84.1,21,0.3689,0.1109,0.135,0.2495,54.0715,11.0876,24.9471,0.0,0.0,0.0,11.21,8.19,3.01,None,6.866455078125e-05,5.628,True,None,sfc_unique_p1_5,0,None,40.99,0,231.0,44,66,0,0,0,False,100.0,7.586060606060606,0.6666666666666666,5.0,0.2793,0.2605,0.1307,0.214,2463.7847181352754,170.0,2633.7847181352754,0.8455160431704452,65,1,0
0,1769997223.0429375,84.1,22,0.3683,0.152,0.156,0.2495,55.2238,15.2026,24.9471,0.0,0.0,0.0,7.47,4.84,2.63,None,0.03343939781188965,5.791,True,None,sfc_cache_p2_5,0,None,44.99,0,264.0,49,70,0,0,0,False,100.0,7.305000000000001,0.8618571428571429,4.714285714285714,0.2886,0.3792,0.1276,0.2123,2508.443563812375,180.0,2688.443563812375,0.839871249759549,69,1,0
0,1769997223.0435448,84.1,22,0.3683,0.152,0.156,0.2495,55.2238,15.2026,24.9471,0.0,0.0,0.0,9.15,4.74,4.41,None,0.03343939781188965,5.71,True,None,sfc_unique_p2_5,0,None,44.99,0,264.0,49,70,0,0,0,False,100.0,7.305000000000001,0.8618571428571429,4.714285714285714,0.2886,0.3792,0.1276,0.2123,2508.443563812375,180.0,2688.443563812375,0.839871249759549,69,1,0
0,1769997223.0747058,84.2,23,0.3823,0.189,0.1753,0.2744,58.104,18.8993,27.4418,0.0,0.0,0.0,6.46,3.27,3.19,None,0.06429362297058105,5.796,True,None,sfc_cache_p3_5,0,None,44.99,0,264.0,50,74,0,0,0,False,100.0,7.27054054054054,1.0135135135135136,4.905405405405405,0.2894,0.3991,0.1324,0.208,2554.1862305822247,190.0,2744.1862305822247,0.8316098285678822,73,1,0
0,1769997223.0753376,84.2,23,0.3823,0.189,0.1753,0.2744,58.104,18.8993,27.4418,0.0,0.0,0.0,10.45,5.43,5.01,None,0.06429362297058105,5.702,True,None,sfc_unique_p3_5,0,None,44.99,0,264.0,50,74,0,0,0,False,100.0,7.27054054054054,1.0135135135135136,4.905405405405405,0.2894,0.3991,0.1324,0.208,2554.1862305822247,190.0,2744.1862305822247,0.8316098285678822,73,1,0
0,1769997223.106817,84.2,24,0.3973,0.189,0.1821,0.2994,61.4519,18.8993,29.9365,0.0,0.0,0.0,6.57,3.7,2.87,None,0.09609460830688477,5.965,True,None,sfc_cache_p4_5,0,None,44.99,0,264.0,52,78,0,0,0,False,100.0,7.295128205128205,0.9615384615384616,5.076923076923077,0.2858,0.3991,0.137,0.2058,2583.2471344670726,200.0,2783.2471344670726,0.8321014244771222,77,1,0
0,1769997223.107446,84.2,24,0.3973,0.189,0.1821,0.2994,61.4519,18.8993,29.9365,0.0,0.0,0.0,9.01,4.69,4.32,None,0.09609460830688477,5.724,True,None,sfc_unique_p4_5,0,None,44.99,0,264.0,52,78,0,0,0,False,100.0,7.295128205128205,0.9615384615384616,5.076923076923077,0.2858,0.3991,0.137,0.2058,2583.2471344670726,200.0,2783.2471344670726,0.8321014244771222,77,1,0
0,1769997238.0408237,99.1,26,0.4095,0.1974,0.1935,0.3243,64.4401,19.7384,32.4312,0.0,0.0,0.0,5.5,3.31,2.18,None,0.00016379356384277344,6.31,True,None,sfc_cache_p1_6,0,None,44.99,0,264.0,52,82,0,0,0,False,100.0,7.276707317073171,0.9552439024390244,5.2317073170731705,0.2837,0.425,0.1365,0.2141,2603.9575175347086,210.0,2813.9575175347086,0.8274216733783764,81,1,0
0,1769997238.0415735,99.1,26,0.4095,0.1974,0.1935,0.3243,64.4401,19.7384,32.4312,0.0,0.0,0.0,13.98,10.21,3.78,None,0.00016379356384277344,8.783,True,None,sfc_unique_p1_6,0,None,44.99,0,264.0,52,82,0,0,0,False,100.0,7.276707317073171,0.9552439024390244,5.2317073170731705,0.2837,0.425,0.1365,0.2141,2603.9575175347086,210.0,2813.9575175347086,0.8274216733783764,81,1,0
0,1769997238.076863,99.2,27,0.4235,0.1974,0.2034,0.3493,67.788,19.7384,34.9259,0.0,0.0,0.0,5.66,3.76,1.9,None,0.03656959533691406,6.206,True,None,sfc_cache_p2_6,0,None,44.99,0,264.0,54,86,0,0,0,False,100.0,7.298720930232559,0.910813953488372,5.372093023255814,0.282,0.425,0.1455,0.2147,2611.5027891644872,220.0,2831.5027891644872,0.8275101766772619,85,1,0
0,1769997238.077597,99.2,27,0.4235,0.1974,0.2034,0.3493,67.788,19.7384,34.9259,0.0,0.0,0.0,7.59,4.74,2.85,None,0.03656959533691406,5.872,True,None,sfc_unique_p2_6,0,None,44.99,0,264.0,54,86,0,0,0,False,100.0,7.298720930232559,0.910813953488372,5.372093023255814,0.282,0.425,0.1455,0.2147,2611.5027891644872,220.0,2831.5027891644872,0.8275101766772619,85,1,0
0,1769997238.1115406,99.2,28,0.4337,0.2058,0.2159,0.3742,70.3087,20.5776,37.4206,0.0,0.0,0.0,5.61,3.7,1.91,None,0.07256174087524414,6.051,True,None,sfc_cache_p3_6,0,None,49.32,0,264.0,57,90,0,0,0,False,100.0,7.233666666666666,0.9073333333333333,5.5,0.2769,0.4464,0.1448,0.2145,2624.676360593059,230.0,2854.676360593059,0.8256456450733539,90,0,0
0,1769997238.112268,99.2,28,0.4337,0.2058,0.2159,0.3742,70.3087,20.5776,37.4206,0.0,0.0,0.0,10.46,6.23,4.23,None,0.07256174087524414,5.669,True,None,sfc_unique_p3_6,0,None,49.32,0,264.0,57,90,0,0,0,False,100.0,7.233666666666666,0.9073333333333333,5.5,0.2769,0.4464,0.1448,0.2145,2624.676360593059,230.0,2854.676360593059,0.8256456450733539,90,0,0
0,1769997238.1462271,99.2,29,0.4415,0.2167,0.2294,0.3742,72.7569,21.6687,37.4206,0.0,0.0,0.0,5.3,3.24,2.06,None,0.10717654228210449,5.994,True,None,sfc_cache_p4_6,0,None,53.32,0,297.0,62,94,0,0,0,False,100.0,7.1670212765957455,0.9147872340425531,5.26595744680851,0.2712,0.4658,0.1418,0.2135,2639.5981993177147,240.0,2879.5981993177147,0.8252305919058686,94,0,0
0,1769997238.1469471,99.2,29,0.4415,0.2167,0.2294,0.3742,72.7569,21.6687,37.4206,0.0,0.0,0.0,8.84,4.84,4.01,None,0.10717654228210449,5.768,True,None,sfc_unique_p4_6,0,None,53.32,0,297.0,62,94,0,0,0,False,100.0,7.1670212765957455,0.9147872340425531,5.26595744680851,0.2712,0.4658,0.1418,0.2135,2639.5981993177147,240.0,2879.5981993177147,0.8252305919058686,94,0,0
0,1769997246.5400608,107.6,29,0.4451,0.2058,0.2336,0.3992,73.6565,20.5776,39.9153,0.0,0.0,0.0,9.44,5.66,3.78,None,4.315376281738281e-05,6.115,True,None,sfc_cache_p2_2,0,None,49.32,0,264.0,61,94,0,0,0,False,100.0,7.25563829787234,0.8687234042553191,5.617021276595745,0.2809,0.4475,0.1449,0.2183,2638.1351035631437,240.0,2878.1351035631437,0.8243245003958661,94,0,0
0,1769997246.540832,107.6,29,0.4451,0.2058,0.2336,0.3992,73.6565,20.5776,39.9153,0.0,0.0,0.0,14.3,8.33,5.96,None,4.315376281738281e-05,6.038,True,None,sfc_unique_p2_2,0,None,49.32,0,264.0,61,94,0,0,0,False,100.0,7.25563829787234,0.8687234042553191,5.617021276595745,0.2809,0.4475,0.1449,0.2183,2638.1351035631437,240.0,2878.1351035631437,0.8243245003958661,94,0,0
0,1769997262.0641723,123.1,31,0.4149,0.1722,0.2116,0.3493,65.0168,17.2185,34.9259,0.0,0.0,0.0,7.67,5.51,2.16,None,0.00013947486877441406,6.131,True,None,sfc_cache_p1_7,0,None,45.32,0,231.0,50,82,0,0,0,False,100.0,7.341829268292683,0.8332926829268292,5.634146341463414,0.2971,0.4444,0.1495,0.2163,2595.96938927743,210.0,2805.96938927743,0.8502393324788781,66,16,0
0,1769997262.0652113,123.1,31,0.4149,0.1722,0.2116,0.3493,65.0168,17.2185,34.9259,0.0,0.0,0.0,10.55,7.12,3.43,None,0.00013947486877441406,7.022,True,None,sfc_unique_p1_7,0,None,45.32,0,231.0,50,82,0,0,0,False,100.0,7.341829268292683,0.8332926829268292,5.634146341463414,0.2971,0.4444,0.1495,0.2163,2595.96938927743,210.0,2805.96938927743,0.8502393324788781,66,16,0
0,1769997262.1026535,123.2,32,0.4215,0.1722,0.2158,0.3493,67.4651,17.2185,34.9259,0.0,0.0,0.0,7.64,5.51,2.13,None,0.039098262786865234,6.407,True,None,sfc_cache_p2_7,0,None,53.65,0,264.0,56,86,0,0,0,False,100.0,7.263953488372094,0.7945348837209302,5.372093023255814,0.2937,0.4444,0.1463,0.2195,2608.2493892774296,220.0,2828.2493892774296,0.8477905188067535,73,13,0
0,1769997262.103413,123.2,32,0.4215,0.1722,0.2158,0.3493,67.4651,17.2185,34.9259,0.0,0.0,0.0,10.7,7.43,3.27,None,0.039098262786865234,5.743,True,None,sfc_unique_p2_7,0,None,53.65,0,264.0,56,86,0,0,0,False,100.0,7.263953488372094,0.7945348837209302,5.372093023255814,0.2937,0.4444,0.1463,0.2195,2608.2493892774296,220.0,2828.2493892774296,0.8477905188067535,73,13,0
0,1769997262.1403322,123.2,33,0.4313,0.1722,0.2227,0.3493,69.9134,17.2185,34.9259,0.0,0.0,0.0,7.61,5.51,2.1,None,0.07716155052185059,6.063,True,None,sfc_cache_p3_7,0,None,61.98,0,297.0,62,90,0,0,0,False,100.0,7.193,0.7592222222222222,5.133333333333334,0.2873,0.4444,0.1432,0.2211,2615.9636749917154,230.0,2845.9636749917154,0.8433836784982055,90,0,0
0,1769997262.1410983,123.2,33,0.4313,0.1722,0.2227,0.3493,69.9134,17.2185,34.9259,0.0,0.0,0.0,10.67,7.28,3.4,None,0.07716155052185059,5.76,True,None,sfc_unique_p3_7,0,None,61.98,0,297.0,62,90,0,0,0,False,100.0,7.193,0.7592222222222222,5.133333333333334,0.2873,0.4444,0.1432,0.2211,2615.9636749917154,230.0,2845.9636749917154,0.8433836784982055,90,0,0
