No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770216917.693602,23.0,7,0.0921,0.0786,0.0583,0.0748,10.454,7.8641,7.4841,0.0,0.0,0.0,4.09,2.32,1.77,None,0.018549680709838867,5.262,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,14,13,0,0,0,False,100.0,9.307692307692308,3.0007692307692304,7.615384615384615,0.1518,0.2456,0.0663,0.1472,2224.9476267180926,2164.9476267180926,60.0,0.8400144018637031,6,6,0
0,1770216917.6942294,23.0,7,0.0921,0.0786,0.0583,0.0748,10.454,7.8641,7.4841,0.0,0.0,0.0,5.93,3.12,2.81,None,0.018549680709838867,7.107,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,14,13,0,0,0,False,100.0,9.307692307692308,3.0007692307692304,7.615384615384615,0.1518,0.2456,0.0663,0.1472,2224.9476267180926,2164.9476267180926,60.0,0.8400144018637031,6,6,0
0,1770216917.718677,23.0,8,0.1073,0.0786,0.0629,0.0748,12.4126,7.8641,7.4841,0.0,0.0,0.0,3.78,1.6,2.18,None,0.03826737403869629,6.578,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,17,16,0,0,0,False,100.0,8.979375,2.438125,6.1875,0.135,0.2456,0.0641,0.1455,2252.657888287509,2182.657888287509,70.0,0.8216130562323173,9,5,0
0,1770216917.7194445,23.0,8,0.1073,0.0786,0.0629,0.0748,12.4126,7.8641,7.4841,0.0,0.0,0.0,6.87,3.25,3.63,None,0.03826737403869629,6.02,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,17,16,0,0,0,False,100.0,8.979375,2.438125,6.1875,0.135,0.2456,0.0641,0.1455,2252.657888287509,2182.657888287509,70.0,0.8216130562323173,9,5,0
0,1770216917.7434893,23.1,9,0.1225,0.0786,0.0682,0.0748,14.3712,7.8641,7.4841,0.0,0.0,0.0,4.13,2.32,1.81,None,0.06360411643981934,5.749,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,20,18,0,0,0,False,100.0,9.241111111111111,2.167222222222222,5.5,0.1283,0.2456,0.0621,0.1402,2275.7574084856205,2195.7574084856205,80.0,0.8065978407733527,10,6,0
0,1770216917.7442133,23.1,9,0.1225,0.0786,0.0682,0.0748,14.3712,7.8641,7.4841,0.0,0.0,0.0,7.18,3.4,3.78,None,0.06360411643981934,5.17,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,20,18,0,0,0,False,100.0,9.241111111111111,2.167222222222222,5.5,0.1283,0.2456,0.0621,0.1402,2275.7574084856205,2195.7574084856205,80.0,0.8065978407733527,10,6,0
0,1770216948.711739,54.0,11,0.1572,0.0786,0.0786,0.0998,18.8639,7.8641,9.9788,0.0,0.0,0.0,3.95,2.32,1.64,None,8.916854858398438e-05,5.737,True,None,sfc_cache_p1_3,0,None,45.98,0,165.0,20,21,0,0,0,False,100.0,10.397142857142857,1.8576190476190475,6.285714285714286,0.1544,0.2456,0.0597,0.1631,2301.4659886836453,2211.4659886836453,90.0,0.7812449595213433,18,0,0
0,1770216948.7123358,54.0,11,0.1572,0.0786,0.0786,0.0998,18.8639,7.8641,9.9788,0.0,0.0,0.0,10.25,6.4,3.86,None,8.916854858398438e-05,5.203,True,None,sfc_unique_p1_3,0,None,45.98,0,165.0,20,21,0,0,0,False,100.0,10.397142857142857,1.8576190476190475,6.285714285714286,0.1544,0.2456,0.0597,0.1631,2301.4659886836453,2211.4659886836453,90.0,0.7812449595213433,18,0,0
0,1770216948.7336292,54.1,12,0.1712,0.0786,0.0839,0.0998,20.8225,7.8641,9.9788,0.0,0.0,0.0,4.28,2.32,1.96,None,0.03057241439819336,5.618,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,24,23,0,0,0,False,100.0,10.478695652173913,1.6960869565217391,5.739130434782608,0.1463,0.2456,0.0579,0.1561,2315.491681300887,2215.491681300887,100.0,0.7640179940219607,20,0,0
0,1770216948.7342215,54.1,12,0.1712,0.0786,0.0839,0.0998,20.8225,7.8641,9.9788,0.0,0.0,0.0,7.67,3.25,4.42,None,0.03057241439819336,5.187,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,24,23,0,0,0,False,100.0,10.478695652173913,1.6960869565217391,5.739130434782608,0.1463,0.2456,0.0579,0.1561,2315.491681300887,2215.491681300887,100.0,0.7640179940219607,20,0,0
0,1770216948.7723982,54.1,13,0.1865,0.0961,0.1013,0.1247,23.1837,9.6119,12.4735,0.0,0.0,0.0,6.25,2.62,3.63,None,0.05254530906677246,5.605,True,None,sfc_cache_p3_3,0,None,54.31,0,198.0,25,27,0,0,0,False,100.0,9.938518518518517,1.765925925925926,6.111111111111111,0.1562,0.3137,0.0825,0.146,2347.291200592509,2237.291200592509,110.0,0.7734130675936913,22,0,0
0,1770216948.773035,54.1,13,0.1865,0.0961,0.1013,0.1247,23.1837,9.6119,12.4735,0.0,0.0,0.0,6.99,2.52,4.47,None,0.05254530906677246,5.515,True,None,sfc_unique_p3_3,0,None,54.31,0,198.0,25,27,0,0,0,False,100.0,9.938518518518517,1.765925925925926,6.111111111111111,0.1562,0.3137,0.0825,0.146,2347.291200592509,2237.291200592509,110.0,0.7734130675936913,22,0,0
0,1770216948.7971356,54.1,14,0.2104,0.0961,0.1141,0.1497,26.6111,9.6119,14.9682,0.0,0.0,0.0,4.22,2.74,1.48,None,0.09128522872924805,5.699,True,None,sfc_cache_p4_3,0,None,54.31,0,198.0,26,30,0,0,0,False,100.0,10.267,1.5893333333333333,6.6,0.1787,0.3137,0.0986,0.146,2386.2978342405504,2266.2978342405504,120.0,0.777802004315491,23,1,0
0,1770216948.7978911,54.1,14,0.2104,0.0961,0.1141,0.1497,26.6111,9.6119,14.9682,0.0,0.0,0.0,9.33,4.65,4.68,None,0.09128522872924805,5.212,True,None,sfc_unique_p4_3,0,None,54.31,0,198.0,26,30,0,0,0,False,100.0,10.267,1.5893333333333333,6.6,0.1787,0.3137,0.0986,0.146,2386.2978342405504,2266.2978342405504,120.0,0.777802004315491,23,1,0
0,1770216951.1833568,56.5,14,0.2325,0.0961,0.1184,0.1746,29.1451,9.6119,17.463,0.0,0.0,0.0,6.44,3.0,3.44,None,5.221366882324219e-05,5.555,True,None,sfc_cache_p4_1,0,None,45.98,0,165.0,24,32,0,0,0,False,100.0,10.541875,1.49,7.21875,0.2228,0.2936,0.1254,0.1747,2413.273413525706,2293.273413525706,120.0,0.7927409167378939,23,1,0
0,1770216951.1840131,56.5,14,0.2325,0.0961,0.1184,0.1746,29.1451,9.6119,17.463,0.0,0.0,0.0,15.23,8.13,7.09,None,5.221366882324219e-05,5.047,True,None,sfc_unique_p4_1,0,None,45.98,0,165.0,24,32,0,0,0,False,100.0,10.541875,1.49,7.21875,0.2228,0.2936,0.1254,0.1747,2413.273413525706,2293.273413525706,120.0,0.7927409167378939,23,1,0
0,1770216968.7232623,74.0,16,0.0883,0.0101,0.0234,0.0499,11.7147,1.0145,5.7986,0.0,0.0,0.0,3.92,2.28,1.64,None,0.0001888275146484375,7.845,True,None,sfc_cache_p1_4,0,None,0.0,0,0.0,2,12,0,0,0,True,100.0,9.7225,0.36083333333333334,5.5,0.1785,0.0909,0.0286,0.1181,1951.5291817099828,1821.5291817099828,130.0,0.9036702677710604,3,2,1
0,1770216968.724423,74.0,16,0.0883,0.0101,0.0234,0.0499,11.7147,1.0145,5.7986,0.0,0.0,0.0,7.78,3.75,4.03,None,0.0001888275146484375,5.315,True,None,sfc_unique_p1_4,0,None,0.0,0,0.0,2,12,0,0,0,True,100.0,9.7225,0.36083333333333334,5.5,0.1785,0.0909,0.0286,0.1181,1951.5291817099828,1821.5291817099828,130.0,0.9036702677710604,3,2,1
0,1770216968.7476022,74.1,17,0.1008,0.0305,0.0349,0.0499,13.5552,3.0457,5.7986,0.0,0.0,0.0,5.15,2.72,2.43,None,0.02370309829711914,6.253,True,None,sfc_cache_p2_4,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,9.642857142857142,0.9285714285714286,4.714285714285714,0.1896,0.0909,0.0278,0.0988,1979.433530881938,1839.433530881938,140.0,0.8996001297680432,4,3,1
0,1770216968.7481153,74.1,17,0.1008,0.0305,0.0349,0.0499,13.5552,3.0457,5.7986,0.0,0.0,0.0,7.28,2.81,4.47,None,0.02370309829711914,5.296,True,None,sfc_unique_p2_4,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,9.642857142857142,0.9285714285714286,4.714285714285714,0.1896,0.0909,0.0278,0.0988,1979.433530881938,1839.433530881938,140.0,0.8996001297680432,4,3,1
0,1770216968.7654974,74.1,18,0.1161,0.0305,0.0382,0.0499,15.8315,3.0457,5.7986,0.0,0.0,0.0,4.79,2.74,2.05,None,0.04735255241394043,5.504,True,None,sfc_cache_p3_4,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,9.854375,0.8125,4.125,0.1823,0.0909,0.027,0.0938,2003.7331748998918,1853.7331748998918,150.0,0.8815245307540378,5,5,0
0,1770216968.7660089,74.1,18,0.1161,0.0305,0.0382,0.0499,15.8315,3.0457,5.7986,0.0,0.0,0.0,7.17,3.67,3.5,None,0.04735255241394043,5.345,True,None,sfc_unique_p3_4,0,None,12.33,0,66.0,8,16,0,0,0,True,100.0,9.854375,0.8125,4.125,0.1823,0.0909,0.027,0.0938,2003.7331748998918,1853.7331748998918,150.0,0.8815245307540378,5,5,0
0,1770216968.7901404,74.1,19,0.1304,0.0305,0.0499,0.0499,18.1078,3.0457,5.7986,0.0,0.0,0.0,5.54,2.03,3.51,None,0.06524515151977539,5.831,True,None,sfc_cache_p4_4,0,None,20.66,0,99.0,12,19,0,0,0,True,100.0,9.49157894736842,0.6842105263157895,3.473684210526316,0.1644,0.0909,0.0263,0.1183,2032.6803966921839,1872.6803966921839,160.0,0.8602467502048415,8,4,0
0,1770216968.790672,74.1,19,0.1304,0.0305,0.0499,0.0499,18.1078,3.0457,5.7986,0.0,0.0,0.0,7.2,3.7,3.5,None,0.06524515151977539,5.259,True,None,sfc_unique_p4_4,0,None,20.66,0,99.0,12,19,0,0,0,True,100.0,9.49157894736842,0.6842105263157895,3.473684210526316,0.1644,0.0909,0.0263,0.1183,2032.6803966921839,1872.6803966921839,160.0,0.8602467502048415,8,4,0
0,1770216977.741322,83.1,21,0.1341,0.0262,0.0542,0.0748,18.2591,2.6207,7.4841,0.0,0.0,0.0,4.62,2.45,2.17,None,0.00011324882507324219,5.834,True,None,sfc_cache_p1_5,0,None,20.66,0,99.0,13,21,0,0,0,False,100.0,10.063809523809525,0.6190476190476191,4.714285714285714,0.1749,0.0833,0.0439,0.1265,2358.6828730890265,2188.6828730890265,170.0,0.8677434109944511,9,4,1
0,1770216977.7420082,83.1,21,0.1341,0.0262,0.0542,0.0748,18.2591,2.6207,7.4841,0.0,0.0,0.0,5.21,3.12,2.08,None,0.00011324882507324219,5.158,True,None,sfc_unique_p1_5,0,None,20.66,0,99.0,13,21,0,0,0,False,100.0,10.063809523809525,0.6190476190476191,4.714285714285714,0.1749,0.0833,0.0439,0.1265,2358.6828730890265,2188.6828730890265,170.0,0.8677434109944511,9,4,1
0,1770216977.7623298,83.1,22,0.1483,0.0262,0.062,0.0748,20.5918,2.6207,7.4841,0.0,0.0,0.0,5.53,2.46,3.07,None,0.020023345947265625,5.57,True,None,sfc_cache_p2_5,0,None,24.66,0,132.0,15,23,0,0,0,False,100.0,10.362608695652174,0.5652173913043478,4.304347826086956,0.1797,0.0833,0.0429,0.1257,2381.2196321046586,2201.2196321046586,180.0,0.8628034249183029,11,4,1
0,1770216977.7629032,83.1,22,0.1483,0.0262,0.062,0.0748,20.5918,2.6207,7.4841,0.0,0.0,0.0,7.78,3.26,4.52,None,0.020023345947265625,5.312,True,None,sfc_unique_p2_5,0,None,24.66,0,132.0,15,23,0,0,0,False,100.0,10.362608695652174,0.5652173913043478,4.304347826086956,0.1797,0.0833,0.0429,0.1257,2381.2196321046586,2201.2196321046586,180.0,0.8628034249183029,11,4,1
0,1770216977.7814162,83.1,23,0.1605,0.0262,0.0645,0.0748,22.5504,2.6207,7.4841,0.0,0.0,0.0,4.0,2.32,1.68,None,0.04093360900878906,5.686,True,None,sfc_cache_p3_5,0,None,32.99,0,165.0,19,25,0,0,0,False,100.0,10.4404,0.52,3.96,0.1734,0.0833,0.0419,0.1307,2409.4827492691843,2219.4827492691843,190.0,0.8545403205593227,11,7,0
0,1770216977.7821734,83.1,23,0.1605,0.0262,0.0645,0.0748,22.5504,2.6207,7.4841,0.0,0.0,0.0,5.76,3.12,2.63,None,0.04093360900878906,5.971,True,None,sfc_unique_p3_5,0,None,32.99,0,165.0,19,25,0,0,0,False,100.0,10.4404,0.52,3.96,0.1734,0.0833,0.0419,0.1307,2409.4827492691843,2219.4827492691843,190.0,0.8545403205593227,11,7,0
0,1770216977.8015692,83.1,24,0.1725,0.0262,0.0775,0.0748,24.5091,2.6207,7.4841,0.0,0.0,0.0,4.5,2.32,2.18,None,0.06026411056518555,5.507,True,None,sfc_cache_p4_5,0,None,41.32,0,198.0,22,27,0,0,0,False,100.0,10.506666666666668,0.48148148148148145,3.6666666666666665,0.1622,0.0833,0.0409,0.1561,2438.4299710614764,2238.4299710614764,200.0,0.8413405966471966,12,8,0
0,1770216977.8021662,83.1,24,0.1725,0.0262,0.0775,0.0748,24.5091,2.6207,7.4841,0.0,0.0,0.0,7.66,2.56,5.1,None,0.06026411056518555,5.518,True,None,sfc_unique_p4_5,0,None,41.32,0,198.0,22,27,0,0,0,False,100.0,10.506666666666668,0.48148148148148145,3.6666666666666665,0.1622,0.0833,0.0409,0.1561,2438.4299710614764,2238.4299710614764,200.0,0.8413405966471966,12,8,0
0,1770216991.7694445,97.1,26,0.1525,0.0242,0.0718,0.0998,23.1945,2.4225,11.5973,0.0,0.0,0.0,4.36,2.47,1.89,None,7.843971252441406e-05,5.8,True,None,sfc_cache_p1_6,0,None,16.66,0,66.0,9,23,0,0,0,True,100.0,10.043478260869565,0.44956521739130434,5.739130434782608,0.1436,0.1069,0.0465,0.2227,2117.867643429742,1907.8676434297424,210.0,0.8600122378537225,9,5,0
0,1770216991.7700646,97.1,26,0.1525,0.0242,0.0718,0.0998,23.1945,2.4225,11.5973,0.0,0.0,0.0,7.66,2.88,4.78,None,7.843971252441406e-05,5.387,True,None,sfc_unique_p1_6,0,None,16.66,0,66.0,9,23,0,0,0,True,100.0,10.043478260869565,0.44956521739130434,5.739130434782608,0.1436,0.1069,0.0465,0.2227,2117.867643429742,1907.8676434297424,210.0,0.8600122378537225,9,5,0
0,1770216991.79464,97.1,27,0.1683,0.0242,0.0744,0.0998,25.9056,2.4225,11.5973,0.0,0.0,0.0,3.76,2.32,1.44,None,0.02710700035095215,5.646,True,None,sfc_cache_p2_6,0,None,20.66,0,99.0,12,25,0,0,0,True,100.0,10.32,0.41359999999999997,5.28,0.1342,0.1069,0.0455,0.2292,2147.937601640546,1927.9376016405456,220.0,0.8357091668366518,9,7,0
0,1770216991.7953105,97.1,27,0.1683,0.0242,0.0744,0.0998,25.9056,2.4225,11.5973,0.0,0.0,0.0,5.45,3.12,2.33,None,0.02710700035095215,5.214,True,None,sfc_unique_p2_6,0,None,20.66,0,99.0,12,25,0,0,0,True,100.0,10.32,0.41359999999999997,5.28,0.1342,0.1069,0.0455,0.2292,2147.937601640546,1927.9376016405456,220.0,0.8357091668366518,9,7,0
0,1770216991.8284886,97.2,28,0.1834,0.0242,0.0783,0.1247,28.5835,2.4225,14.4966,0.0,0.0,0.0,5.65,3.34,2.32,None,0.0523679256439209,6.302,True,None,sfc_cache_p3_6,0,None,28.99,0,132.0,16,28,0,0,0,True,100.0,10.166785714285714,0.3692857142857143,5.892857142857143,0.1245,0.1069,0.0666,0.2259,2161.8256016405458,1931.8256016405458,230.0,0.8195112811902503,16,2,0
0,1770216991.8293881,97.2,28,0.1834,0.0242,0.0783,0.1247,28.5835,2.4225,14.4966,0.0,0.0,0.0,6.58,3.12,3.45,None,0.0523679256439209,7.215,True,None,sfc_unique_p3_6,0,None,28.99,0,132.0,16,28,0,0,0,True,100.0,10.166785714285714,0.3692857142857143,5.892857142857143,0.1245,0.1069,0.0666,0.2259,2161.8256016405458,1931.8256016405458,230.0,0.8195112811902503,16,2,0
0,1770216991.8580477,97.2,29,0.1941,0.0242,0.0808,0.1247,30.8598,2.4225,14.4966,0.0,0.0,0.0,3.82,2.32,1.5,None,0.08654236793518066,6.853,True,None,sfc_cache_p4_6,0,None,37.32,0,165.0,20,30,0,0,0,True,100.0,10.244666666666665,0.3446666666666667,5.5,0.1151,0.1069,0.0651,0.2214,2171.8256016405458,1931.8256016405458,240.0,0.7956697979123373,18,2,0
0,1770216991.8587039,97.2,29,0.1941,0.0242,0.0808,0.1247,30.8598,2.4225,14.4966,0.0,0.0,0.0,5.57,3.12,2.44,None,0.08654236793518066,5.686,True,None,sfc_unique_p4_6,0,None,37.32,0,165.0,20,30,0,0,0,True,100.0,10.244666666666665,0.3446666666666667,5.5,0.1151,0.1069,0.0651,0.2214,2171.8256016405458,1931.8256016405458,240.0,0.7956697979123373,18,2,0
0,1770217009.8344116,115.2,31,0.1929,0.045,0.1001,0.1497,29.6056,4.5036,14.9682,0.0,0.0,0.0,5.77,3.86,1.91,None,0.00010895729064941406,5.688,True,None,sfc_cache_p1_7,0,None,37.32,0,165.0,21,34,0,0,0,False,100.0,10.078529411764706,0.6570588235294118,5.823529411764706,0.1206,0.1738,0.0815,0.2021,2519.1146736920773,2269.1146736920773,250.0,0.7950690612869409,20,2,0
0,1770217009.835066,115.2,31,0.1929,0.045,0.1001,0.1497,29.6056,4.5036,14.9682,0.0,0.0,0.0,6.49,3.04,3.45,None,0.00010895729064941406,5.136,True,None,sfc_unique_p1_7,0,None,37.32,0,165.0,21,34,0,0,0,False,100.0,10.078529411764706,0.6570588235294118,5.823529411764706,0.1206,0.1738,0.0815,0.2021,2519.1146736920773,2269.1146736920773,250.0,0.7950690612869409,20,2,0
0,1770217009.861874,115.2,32,0.2002,0.0632,0.1125,0.1497,31.1607,6.3179,14.9682,0.0,0.0,0.0,5.71,3.72,1.99,None,0.036974430084228516,5.539,True,None,sfc_cache_p2_7,0,None,41.32,0,198.0,24,38,0,0,0,False,100.0,9.491315789473685,0.8247368421052631,5.2105263157894735,0.1239,0.249,0.0799,0.2049,2559.885530834935,2299.885530834935,260.0,0.7944300631733512,22,2,0
0,1770217009.86253,115.2,32,0.2002,0.0632,0.1125,0.1497,31.1607,6.3179,14.9682,0.0,0.0,0.0,11.42,8.32,3.1,None,0.036974430084228516,5.327,True,None,sfc_unique_p2_7,0,None,41.32,0,198.0,24,38,0,0,0,False,100.0,9.491315789473685,0.8247368421052631,5.2105263157894735,0.1239,0.249,0.0799,0.2049,2559.885530834935,2299.885530834935,260.0,0.7944300631733512,22,2,0
0,1770217009.9060638,115.2,33,0.2194,0.0807,0.1269,0.1746,34.6166,8.0657,17.463,0.0,0.0,0.0,6.11,3.27,2.84,None,0.06452345848083496,5.608,True,None,sfc_cache_p3_7,0,None,45.32,0,231.0,28,42,0,0,0,False,100.0,9.539761904761905,0.9526190476190476,5.5,0.1231,0.2944,0.0712,0.1848,2597.1672661928524,2327.1672661928524,270.0,0.7898853216359367,24,2,0
0,1770217009.9069016,115.2,33,0.2194,0.0807,0.1269,0.1746,34.6166,8.0657,17.463,0.0,0.0,0.0,7.13,3.93,3.2,None,0.06452345848083496,5.209,True,None,sfc_unique_p3_7,0,None,45.32,0,231.0,28,42,0,0,0,False,100.0,9.539761904761905,0.9526190476190476,5.5,0.1231,0.2944,0.0712,0.1848,2597.1672661928524,2327.1672661928524,270.0,0.7898853216359367,24,2,0
0,1770217009.9401581,115.3,34,0.2353,0.0807,0.1381,0.1746,37.6405,8.0657,17.463,0.0,0.0,0.0,6.05,4.39,1.66,None,0.10883688926696777,5.154,True,None,sfc_cache_p4_7,0,None,53.65,0,264.0,32,45,0,0,0,False,100.0,9.681555555555557,0.8891111111111111,5.133333333333334,0.1309,0.2944,0.0699,0.1951,2628.1727501736596,2348.1727501736596,280.0,0.7857315807288208,26,2,0
0,1770217009.9408512,115.3,34,0.2353,0.0807,0.1381,0.1746,37.6405,8.0657,17.463,0.0,0.0,0.0,12.8,8.39,4.41,None,0.10883688926696777,5.228,True,None,sfc_unique_p4_7,0,None,53.65,0,264.0,32,45,0,0,0,False,100.0,9.681555555555557,0.8891111111111111,5.133333333333334,0.1309,0.2944,0.0699,0.1951,2628.1727501736596,2348.1727501736596,280.0,0.7857315807288208,26,2,0
0,1770217025.862166,131.2,36,0.259,0.0807,0.1488,0.1996,41.8454,8.0657,19.9577,0.0,0.0,0.0,4.68,2.74,1.94,None,0.00010848045349121094,5.707,True,None,sfc_cache_p1_8,0,None,53.65,0,264.0,32,48,0,0,0,False,100.0,10.090416666666666,0.8335416666666666,5.5,0.1692,0.2944,0.0698,0.2178,2675.5969852218605,2385.5969852218605,290.0,0.7887512378237614,27,3,0
0,1770217025.8629498,131.2,36,0.259,0.0807,0.1488,0.1996,41.8454,8.0657,19.9577,0.0,0.0,0.0,17.16,11.83,5.33,None,0.00010848045349121094,5.141,True,None,sfc_unique_p1_8,0,None,53.65,0,264.0,32,48,0,0,0,False,100.0,10.090416666666666,0.8335416666666666,5.5,0.1692,0.2944,0.0698,0.2178,2675.5969852218605,2385.5969852218605,290.0,0.7887512378237614,27,3,0
0,1770217025.893797,131.2,37,0.276,0.0807,0.1602,0.2245,45.0421,8.0657,22.4524,0.0,0.0,0.0,8.61,5.3,3.31,None,0.03904914855957031,5.928,True,None,sfc_cache_p2_8,0,None,53.65,0,264.0,34,51,0,0,0,False,100.0,10.22235294117647,0.7845098039215685,5.823529411764706,0.1745,0.2944,0.0794,0.2327,2702.9044045752908,2402.9044045752908,300.0,0.7944533445494285,29,3,0
