No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153144.819759,0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.18,2.11,2.06,None,0.0001437664031982422,10.945,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153144.8204894,0.0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.32,2.85,3.47,None,0.0001437664031982422,9.479,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153144.8459961,0.0,2,0.0444,0.0,0.0078,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.49,2.11,2.38,None,0.056470394134521484,9.757,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.0385,2064.920290976629,20.0,2084.920290976629,0.9672683290919784,0,1,3
0,1770153144.8466012,0.0,2,0.0444,0.0,0.0078,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.57,3.07,4.5,None,0.056470394134521484,9.387,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0991,1.0,0.0385,0.0385,2064.920290976629,20.0,2084.920290976629,0.9672683290919784,0,1,3
0,1770153144.873573,0.1,3,0.0623,0.0,0.0103,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.22,2.11,2.1,None,0.08254837989807129,7.885,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.039,2080.4606098127224,30.0,2110.4606098127224,0.9585909568716016,0,6,0
0,1770153144.8739402,0.1,3,0.0623,0.0,0.0103,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.4,2.85,3.56,None,0.08254837989807129,9.107,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0842,1.0,0.037,0.039,2080.4606098127224,30.0,2110.4606098127224,0.9585909568716016,0,6,0
0,1770153144.8984075,0.1,4,0.0787,0.0,0.0128,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.32,2.11,2.21,None,0.1096184253692627,9.298,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0749,1.0,0.0357,0.0388,2099.4078316050145,40.0,2139.4078316050145,0.9493400280745224,0,8,0
0,1770153144.8989758,0.1,4,0.0787,0.0,0.0128,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.6,2.85,3.76,None,0.1096184253692627,9.3,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,8,0,0,0,False,100.0,12.37625,0.0,4.125,0.0749,1.0,0.0357,0.0388,2099.4078316050145,40.0,2139.4078316050145,0.9493400280745224,0,8,0
0,1770153159.8532524,15.0,6,0.1296,0.0,0.0153,0.0748,14.4131,0.0,7.7544,0.0,0.0,0.0,3.36,2.11,1.25,None,0.0002841949462890625,10.056,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0997,1.0,0.0667,0.0503,2068.572976319455,50.0,2118.572976319455,0.937220739670403,2,9,1
0,1770153159.8536143,15.0,6,0.1296,0.0,0.0153,0.0748,14.4131,0.0,7.7544,0.0,0.0,0.0,4.93,2.85,2.08,None,0.0002841949462890625,9.305,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.0997,1.0,0.0667,0.0503,2068.572976319455,50.0,2118.572976319455,0.937220739670403,2,9,1
