No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770216747.440541,0,1,0.0165,0.0284,0.0098,0.0249,1.6823,2.835,2.6987,0.0,0.0,0.0,5.48,3.37,2.11,None,0.0001537799835205078,8.549,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0833,0.1636,0.0435,0.0742,1922.4423463860085,1912.4423463860085,10.0,0.9210511301920556,0,1,1
0,1770216747.4418542,0.0,1,0.0165,0.0284,0.0098,0.0249,1.6823,2.835,2.6987,0.0,0.0,0.0,6.82,4.1,2.72,None,0.0001537799835205078,5.079,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,9.0,6.5,16.5,0.0833,0.1636,0.0435,0.0742,1922.4423463860085,1912.4423463860085,10.0,0.9210511301920556,0,1,1
0,1770216747.4556954,0.0,2,0.0404,0.0284,0.0153,0.0249,4.2058,2.835,2.6987,0.0,0.0,0.0,4.91,2.78,2.14,None,0.040833473205566406,5.191,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,4,0,0,0,True,100.0,11.25,3.25,8.25,0.0769,0.1636,0.0417,0.0711,1944.9791054016405,1924.9791054016405,20.0,0.878285040595266,0,3,1
0,1770216747.4560814,0.0,2,0.0404,0.0284,0.0153,0.0249,4.2058,2.835,2.6987,0.0,0.0,0.0,9.1,5.45,3.65,None,0.040833473205566406,5.038,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,4,0,0,0,True,100.0,11.25,3.25,8.25,0.0769,0.1636,0.0417,0.0711,1944.9791054016405,1924.9791054016405,20.0,0.878285040595266,0,3,1
0,1770216747.4696312,0.0,3,0.0598,0.0284,0.0215,0.0249,6.3246,2.835,2.6987,0.0,0.0,0.0,6.99,3.72,3.27,None,0.05501723289489746,5.503,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,True,100.0,11.278333333333334,2.1666666666666665,5.5,0.075,0.1636,0.04,0.0786,1970.0216684723728,1940.0216684723728,30.0,0.8501189310687587,2,4,0
0,1770216747.4700432,0.0,3,0.0598,0.0284,0.0215,0.0249,6.3246,2.835,2.6987,0.0,0.0,0.0,8.97,5.45,3.52,None,0.05501723289489746,5.011,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,6,0,0,0,True,100.0,11.278333333333334,2.1666666666666665,5.5,0.075,0.1636,0.04,0.0786,1970.0216684723728,1940.0216684723728,30.0,0.8501189310687587,2,4,0
0,1770216747.4847393,0.0,4,0.0709,0.0473,0.0298,0.0249,7.6331,4.7258,2.6987,0.0,0.0,0.0,6.18,4.04,2.14,None,0.06898164749145508,5.131,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,10,8,0,0,0,True,100.0,10.20875,2.70875,4.125,0.0694,0.1336,0.0385,0.0766,2001.1159263271938,1961.1159263271938,40.0,0.8191698349993489,3,5,0
0,1770216747.4851663,0.0,4,0.0709,0.0473,0.0298,0.0249,7.6331,4.7258,2.6987,0.0,0.0,0.0,8.31,4.64,3.67,None,0.06898164749145508,5.541,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,10,8,0,0,0,True,100.0,10.20875,2.70875,4.125,0.0694,0.1336,0.0385,0.0766,2001.1159263271938,1961.1159263271938,40.0,0.8191698349993489,3,5,0
0,1770216763.446801,16.0,6,0.0827,0.0612,0.0364,0.0499,8.9853,6.1163,4.9894,0.0,0.0,0.0,5.07,3.47,1.6,None,0.00011348724365234375,5.797,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,10,10,0,0,0,False,100.0,10.4,3.034,6.6,0.0607,0.1103,0.0345,0.0946,2191.7161430119177,2141.7161430119177,50.0,0.7792166934403758,7,3,0
0,1770216763.4473011,16.0,6,0.0827,0.0612,0.0364,0.0499,8.9853,6.1163,4.9894,0.0,0.0,0.0,6.57,4.1,2.47,None,0.00011348724365234375,5.102,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,10,10,0,0,0,False,100.0,10.4,3.034,6.6,0.0607,0.1103,0.0345,0.0946,2191.7161430119177,2141.7161430119177,50.0,0.7792166934403758,7,3,0
0,1770216763.4612882,16.0,7,0.0993,0.0612,0.0428,0.0499,10.9439,6.1163,4.9894,0.0,0.0,0.0,5.97,4.04,1.93,None,0.02014327049255371,5.201,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,14,12,0,0,0,False,100.0,10.555833333333334,2.5283333333333333,5.5,0.0628,0.1103,0.0333,0.1038,2209.04465872156,2149.04465872156,60.0,0.7546431696833218,12,0,0
0,1770216763.4617298,16.0,7,0.0993,0.0612,0.0428,0.0499,10.9439,6.1163,4.9894,0.0,0.0,0.0,9.55,5.88,3.67,None,0.02014327049255371,5.065,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,14,12,0,0,0,False,100.0,10.555833333333334,2.5283333333333333,5.5,0.0628,0.1103,0.0333,0.1038,2209.04465872156,2149.04465872156,60.0,0.7546431696833218,12,0,0
0,1770216763.47968,16.0,8,0.1066,0.0827,0.049,0.0499,11.9806,8.2673,4.9894,0.0,0.0,0.0,5.1,3.37,1.73,None,0.034563541412353516,5.523,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,18,14,0,0,0,False,100.0,9.905,2.9292857142857143,4.714285714285714,0.0588,0.1027,0.0323,0.1072,2239.8528927410616,2169.8528927410616,70.0,0.7233396980957735,14,0,0
0,1770216763.4801626,16.0,8,0.1066,0.0827,0.049,0.0499,11.9806,8.2673,4.9894,0.0,0.0,0.0,7.37,4.18,3.19,None,0.034563541412353516,5.053,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,18,14,0,0,0,False,100.0,9.905,2.9292857142857143,4.714285714285714,0.0588,0.1027,0.0323,0.1072,2239.8528927410616,2169.8528927410616,70.0,0.7233396980957735,14,0,0
0,1770216763.4986782,16.1,9,0.1211,0.0827,0.0516,0.0499,13.9393,8.2673,4.9894,0.0,0.0,0.0,5.42,4.04,1.38,None,0.0529935359954834,5.45,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,22,16,0,0,0,False,100.0,10.08375,2.563125,4.125,0.055,0.1027,0.0312,0.1068,2249.8528927410616,2169.8528927410616,80.0,0.6930161515266907,16,0,0
0,1770216763.4991724,16.1,9,0.1211,0.0827,0.0516,0.0499,13.9393,8.2673,4.9894,0.0,0.0,0.0,7.92,5.45,2.47,None,0.0529935359954834,5.044,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,22,16,0,0,0,False,100.0,10.08375,2.563125,4.125,0.055,0.1027,0.0312,0.1068,2249.8528927410616,2169.8528927410616,80.0,0.6930161515266907,16,0,0
0,1770216787.4757705,40.0,11,0.0231,0.0078,0.0132,0.0249,2.7783,0.7802,2.8993,0.0,0.0,0.0,3.85,2.21,1.64,None,0.00011157989501953125,6.172,True,None,sfc_cache_p1_3,0,None,0.0,0,0.0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.0891,0.0909,0.0323,0.0631,1848.626598234493,1758.626598234493,90.0,0.8990576580735274,1,0,1
0,1770216787.4763246,40.0,11,0.0231,0.0078,0.0132,0.0249,2.7783,0.7802,2.8993,0.0,0.0,0.0,6.48,2.02,4.46,None,0.00011157989501953125,6.063,True,None,sfc_unique_p1_3,0,None,0.0,0,0.0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.0891,0.0909,0.0323,0.0631,1848.626598234493,1758.626598234493,90.0,0.8990576580735274,1,0,1
0,1770216787.49554,40.1,12,0.0346,0.0367,0.0316,0.0499,4.2182,3.669,5.7986,0.0,0.0,0.0,4.58,2.27,2.31,None,0.018177509307861328,5.423,True,None,sfc_cache_p2_3,0,None,4.33,0,0.0,2,4,0,0,0,True,100.0,10.5025,3.915,16.5,0.1512,0.2649,0.0625,0.1032,1884.220300632428,1784.220300632428,100.0,0.9042558182733504,2,0,2
0,1770216787.49598,40.1,12,0.0346,0.0367,0.0316,0.0499,4.2182,3.669,5.7986,0.0,0.0,0.0,8.13,2.62,5.51,None,0.018177509307861328,5.165,True,None,sfc_unique_p2_3,0,None,4.33,0,0.0,2,4,0,0,0,True,100.0,10.5025,3.915,16.5,0.1512,0.2649,0.0625,0.1032,1884.220300632428,1784.220300632428,100.0,0.9042558182733504,2,0,2
0,1770216787.514106,40.1,13,0.0489,0.057,0.0498,0.0499,6.0587,5.7002,5.7986,0.0,0.0,0.0,4.27,2.26,2.02,None,0.037790536880493164,5.321,True,None,sfc_cache_p3_3,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,10.056666666666667,4.055,11.0,0.1627,0.3504,0.0606,0.1388,1920.0713670308185,1810.0713670308185,110.0,0.9043163244970559,2,3,1
0,1770216787.5145426,40.1,13,0.0489,0.057,0.0498,0.0499,6.0587,5.7002,5.7986,0.0,0.0,0.0,4.81,1.69,3.12,None,0.037790536880493164,5.185,True,None,sfc_unique_p3_3,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,10.056666666666667,4.055,11.0,0.1627,0.3504,0.0606,0.1388,1920.0713670308185,1810.0713670308185,110.0,0.9043163244970559,2,3,1
0,1770216787.532231,40.1,14,0.066,0.057,0.0636,0.0499,8.335,5.7002,5.7986,0.0,0.0,0.0,4.13,2.24,1.88,None,0.05634927749633789,5.291,True,None,sfc_cache_p4_3,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,10.37625,3.04125,8.25,0.1316,0.3504,0.0588,0.14,1941.9056867955608,1821.9056867955608,120.0,0.8918562999923715,4,3,1
0,1770216787.532674,40.1,14,0.066,0.057,0.0636,0.0499,8.335,5.7002,5.7986,0.0,0.0,0.0,8.03,3.84,4.19,None,0.05634927749633789,5.083,True,None,sfc_unique_p4_3,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,10.37625,3.04125,8.25,0.1316,0.3504,0.0588,0.14,1941.9056867955608,1821.9056867955608,120.0,0.8918562999923715,4,3,1
0,1770216806.5026858,59.1,16,0.0786,0.049,0.0669,0.0748,9.8501,4.9047,7.4841,0.0,0.0,0.0,5.59,4.04,1.55,None,0.00011610984802246094,6.134,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,9,10,0,0,0,False,100.0,11.401,2.433,9.9,0.161,0.3212,0.0811,0.1525,2266.299743443138,2136.299743443138,130.0,0.8953862506470749,4,3,3
0,1770216806.503204,59.1,16,0.0786,0.049,0.0669,0.0748,9.8501,4.9047,7.4841,0.0,0.0,0.0,7.9,5.45,2.45,None,0.00011610984802246094,5.151,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,9,10,0,0,0,False,100.0,11.401,2.433,9.9,0.161,0.3212,0.0811,0.1525,2266.299743443138,2136.299743443138,130.0,0.8953862506470749,4,3,3
0,1770216806.518607,59.1,17,0.093,0.049,0.0703,0.0748,11.8087,4.9047,7.4841,0.0,0.0,0.0,5.87,4.04,1.83,None,0.019089460372924805,5.186,True,None,sfc_cache_p2_4,0,None,24.99,0,99.0,13,12,0,0,0,False,100.0,11.39,2.0275,8.25,0.1442,0.3212,0.0789,0.1595,2286.8259777721896,2146.8259777721896,140.0,0.885722618000596,4,3,5
0,1770216806.5190818,59.1,17,0.093,0.049,0.0703,0.0748,11.8087,4.9047,7.4841,0.0,0.0,0.0,8.46,5.45,3.02,None,0.019089460372924805,5.132,True,None,sfc_unique_p2_4,0,None,24.99,0,99.0,13,12,0,0,0,False,100.0,11.39,2.0275,8.25,0.1442,0.3212,0.0789,0.1595,2286.8259777721896,2146.8259777721896,140.0,0.885722618000596,4,3,5
0,1770216806.5389447,59.1,18,0.1002,0.0672,0.0845,0.0748,12.9898,6.7191,7.4841,0.0,0.0,0.0,5.57,4.04,1.53,None,0.03495597839355469,5.795,True,None,sfc_cache_p3_4,0,None,33.32,0,132.0,17,14,0,0,0,False,100.0,10.739285714285714,2.380714285714286,7.071428571428571,0.1289,0.4011,0.0769,0.183,2326.1873769364056,2176.1873769364056,150.0,0.8756376206625669,4,9,1
0,1770216806.5394647,59.1,18,0.1002,0.0672,0.0845,0.0748,12.9898,6.7191,7.4841,0.0,0.0,0.0,7.29,4.26,3.03,None,0.03495597839355469,5.499,True,None,sfc_unique_p3_4,0,None,33.32,0,132.0,17,14,0,0,0,False,100.0,10.739285714285714,2.380714285714286,7.071428571428571,0.1289,0.4011,0.0769,0.183,2326.1873769364056,2176.1873769364056,150.0,0.8756376206625669,4,9,1
0,1770216806.557632,59.1,19,0.1162,0.0672,0.0922,0.0748,15.3225,6.7191,7.4841,0.0,0.0,0.0,6.27,3.74,2.53,None,0.055336713790893555,5.358,True,None,sfc_cache_p4_4,0,None,37.32,0,165.0,19,16,0,0,0,False,100.0,11.084375,2.083125,6.1875,0.1156,0.4011,0.075,0.1772,2355.9081631924037,2195.9081631924037,160.0,0.8588176189519197,6,9,1
0,1770216806.5581486,59.1,19,0.1162,0.0672,0.0922,0.0748,15.3225,6.7191,7.4841,0.0,0.0,0.0,7.1,3.55,3.55,None,0.055336713790893555,5.183,True,None,sfc_unique_p4_4,0,None,37.32,0,165.0,19,16,0,0,0,False,100.0,11.084375,2.083125,6.1875,0.1156,0.4011,0.075,0.1772,2355.9081631924037,2195.9081631924037,160.0,0.8588176189519197,6,9,1
0,1770216823.5271888,76.1,21,0.1311,0.0439,0.0777,0.0998,17.7252,4.3863,10.3392,0.0,0.0,0.0,5.17,3.74,1.43,None,8.416175842285156e-05,5.999,True,None,sfc_cache_p1_5,0,None,28.99,0,132.0,16,16,0,0,0,True,100.0,12.375625,1.3125,8.25,0.0912,0.2704,0.0684,0.1649,2301.7365316813275,2131.7365316813275,170.0,0.8303977726814971,7,8,1
0,1770216823.5277545,76.1,21,0.1311,0.0439,0.0777,0.0998,17.7252,4.3863,10.3392,0.0,0.0,0.0,7.33,5.45,1.89,None,8.416175842285156e-05,5.558,True,None,sfc_unique_p1_5,0,None,28.99,0,132.0,16,16,0,0,0,True,100.0,12.375625,1.3125,8.25,0.0912,0.2704,0.0684,0.1649,2301.7365316813275,2131.7365316813275,170.0,0.8303977726814971,7,8,1
0,1770216823.5501425,76.1,22,0.1459,0.0439,0.0803,0.0998,20.1421,4.3863,10.3392,0.0,0.0,0.0,5.1,4.04,1.06,None,0.021051883697509766,5.842,True,None,sfc_cache_p2_5,0,None,32.99,0,165.0,19,18,0,0,0,True,100.0,12.500555555555556,1.1666666666666667,7.333333333333333,0.0791,0.2704,0.0667,0.1719,2311.7365316813275,2131.7365316813275,180.0,0.8015503253474259,15,2,1
0,1770216823.5507088,76.1,22,0.1459,0.0439,0.0803,0.0998,20.1421,4.3863,10.3392,0.0,0.0,0.0,7.45,5.45,2.0,None,0.021051883697509766,5.2,True,None,sfc_unique_p2_5,0,None,32.99,0,165.0,19,18,0,0,0,True,100.0,12.500555555555556,1.1666666666666667,7.333333333333333,0.0791,0.2704,0.0667,0.1719,2311.7365316813275,2131.7365316813275,180.0,0.8015503253474259,15,2,1
0,1770216823.5683458,76.1,23,0.158,0.0439,0.0842,0.0998,22.1714,4.3863,10.3392,0.0,0.0,0.0,5.36,4.26,1.1,None,0.044036865234375,5.491,True,None,sfc_cache_p3_5,0,None,41.32,0,198.0,23,20,0,0,0,True,100.0,12.384,1.05,6.6,0.073,0.2704,0.065,0.177,2323.1679602527565,2133.1679602527565,190.0,0.7792771630390806,17,2,1
0,1770216823.5688922,76.1,23,0.158,0.0439,0.0842,0.0998,22.1714,4.3863,10.3392,0.0,0.0,0.0,7.41,5.45,1.96,None,0.044036865234375,5.164,True,None,sfc_unique_p3_5,0,None,41.32,0,198.0,23,20,0,0,0,True,100.0,12.384,1.05,6.6,0.073,0.2704,0.065,0.177,2323.1679602527565,2133.1679602527565,190.0,0.7792771630390806,17,2,1
0,1770216823.5903788,76.1,24,0.1696,0.062,0.1062,0.1247,24.1703,6.1972,12.9239,0.0,0.0,0.0,4.62,3.34,1.28,None,0.06220722198486328,6.158,True,None,sfc_cache_p4_5,0,None,41.32,0,198.0,23,22,0,0,0,True,100.0,12.273181818181818,1.3486363636363636,7.5,0.0879,0.3455,0.0661,0.192,2358.821883794004,2158.821883794004,200.0,0.7888607540158546,18,3,1
0,1770216823.5909693,76.2,24,0.1696,0.062,0.1062,0.1247,24.1703,6.1972,12.9239,0.0,0.0,0.0,6.57,2.39,4.18,None,0.06220722198486328,5.283,True,None,sfc_unique_p4_5,0,None,41.32,0,198.0,23,22,0,0,0,True,100.0,12.273181818181818,1.3486363636363636,7.5,0.0879,0.3455,0.0661,0.192,2358.821883794004,2158.821883794004,200.0,0.7888607540158546,18,3,1
0,1770216839.9634483,92.5,24,0.1639,0.0605,0.0999,0.1247,23.2995,6.0478,12.4735,0.0,0.0,0.0,5.56,2.84,2.72,None,6.222724914550781e-05,5.836,True,None,sfc_cache_p3_3,0,None,41.32,0,198.0,22,22,0,0,0,False,100.0,12.258181818181818,1.3636363636363635,7.5,0.0848,0.1665,0.0631,0.2071,2415.60872929887,2215.60872929887,200.0,0.783124069174967,19,2,1
0,1770216839.9640443,92.5,24,0.1639,0.0605,0.0999,0.1247,23.2995,6.0478,12.4735,0.0,0.0,0.0,10.93,6.15,4.78,None,6.222724914550781e-05,5.119,True,None,sfc_unique_p3_3,0,None,41.32,0,198.0,22,22,0,0,0,False,100.0,12.258181818181818,1.3636363636363635,7.5,0.0848,0.1665,0.0631,0.2071,2415.60872929887,2215.60872929887,200.0,0.783124069174967,19,2,1
