No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770202684.3170984,24.2,9,0.1552,0.0,0.0464,0.0748,18.4717,0.0,7.7544,0.0,0.0,0.0,5.6,3.49,2.11,None,0.16081571578979492,17.012,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,18,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.0898,1.0,0.06,0.12,2074.7410617551463,80.0,2154.7410617551463,0.9085993759033731,16,0,0
0,1770202701.1860092,41.1,11,0.1752,0.0,0.0489,0.0998,21.2467,0.0,10.3392,0.0,0.0,0.0,4.51,2.99,1.52,None,0.0,15.205,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,19,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1025,1.0,0.086,0.1341,2089.565392354125,90.0,2179.565392354125,0.9129453924455075,16,0,2
0,1770202701.1899285,41.1,11,0.1752,0.0,0.0489,0.0998,21.2467,0.0,10.3392,0.0,0.0,0.0,6.7,4.03,2.67,None,0.0,16.462,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,19,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1025,1.0,0.086,0.1341,2089.565392354125,90.0,2179.565392354125,0.9129453924455075,16,0,2
0,1770202701.2336028,41.1,12,0.1828,0.0188,0.0569,0.0998,22.4704,1.8798,10.3392,0.0,0.0,0.0,4.38,2.99,1.38,None,0.05288195610046387,13.803,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,23,20,0,0,0,True,100.0,12.551,0.45,6.6,0.1029,0.0909,0.0833,0.1482,2110.7413713047517,100.0,2210.7413713047517,0.91560146996155,16,4,0
0,1770202701.2374332,41.1,12,0.1828,0.0188,0.0569,0.0998,22.4704,1.8798,10.3392,0.0,0.0,0.0,5.57,3.1,2.47,None,0.05288195610046387,13.576,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,23,20,0,0,0,True,100.0,12.551,0.45,6.6,0.1029,0.0909,0.0833,0.1482,2110.7413713047517,100.0,2210.7413713047517,0.91560146996155,16,4,0
0,1770202701.2981677,41.2,13,0.1989,0.0258,0.0742,0.0998,25.0073,2.5754,10.3392,0.0,0.0,0.0,5.59,2.86,2.73,None,0.10080242156982422,15.29,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,26,23,0,0,0,True,100.0,12.14608695652174,0.5360869565217391,5.739130434782608,0.1629,0.1752,0.0808,0.1751,2138.114010295714,110.0,2248.114010295714,0.9090330575098144,19,4,0
0,1770202701.3012698,41.2,13,0.1989,0.0258,0.0742,0.0998,25.0073,2.5754,10.3392,0.0,0.0,0.0,8.9,5.54,3.37,None,0.10080242156982422,13.081,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,26,23,0,0,0,True,100.0,12.14608695652174,0.5360869565217391,5.739130434782608,0.1629,0.1752,0.0808,0.1751,2138.114010295714,110.0,2248.114010295714,0.9090330575098144,19,4,0
0,1770202701.348302,41.2,14,0.205,0.0446,0.0835,0.0998,26.231,4.4552,10.3392,0.0,0.0,0.0,4.52,2.97,1.55,None,0.166062593460083,14.472,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,29,25,0,0,0,True,100.0,11.7212,0.8532,5.28,0.1586,0.1779,0.0784,0.1703,2159.289989246341,120.0,2279.289989246341,0.9091345218750704,19,6,0
0,1770202701.351319,41.2,14,0.205,0.0446,0.0835,0.0998,26.231,4.4552,10.3392,0.0,0.0,0.0,5.83,3.1,2.73,None,0.166062593460083,12.922,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,29,25,0,0,0,True,100.0,11.7212,0.8532,5.28,0.1586,0.1779,0.0784,0.1703,2159.289989246341,120.0,2279.289989246341,0.9091345218750704,19,6,0
0,1770202722.2731323,62.1,16,0.2177,0.043,0.0887,0.1247,27.9952,4.3,12.4735,0.0,0.0,0.0,4.42,2.99,1.43,None,0.0,15.764,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,30,27,0,0,0,False,100.0,12.00111111111111,0.7899999999999999,6.111111111111111,0.154,0.1631,0.0751,0.173,2241.856155474479,130.0,2371.856155474479,0.9069138624560641,23,4,0
0,1770202722.279018,62.1,16,0.2177,0.043,0.0887,0.1247,27.9952,4.3,12.4735,0.0,0.0,0.0,6.55,4.01,2.53,None,0.0,15.801,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,30,27,0,0,0,False,100.0,12.00111111111111,0.7899999999999999,6.111111111111111,0.154,0.1631,0.0751,0.173,2241.856155474479,130.0,2371.856155474479,0.9069138624560641,23,4,0
0,1770202722.3343215,62.2,17,0.2317,0.0517,0.0986,0.1497,30.2994,5.1729,14.9682,0.0,0.0,0.0,5.69,2.52,3.18,None,0.05660676956176758,14.493,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,31,29,0,0,0,False,100.0,12.093103448275862,0.8848275862068966,6.827586206896552,0.1489,0.2036,0.0789,0.1741,2251.1989816623754,140.0,2391.1989816623754,0.8996162848438741,25,4,0
0,1770202722.337312,62.2,17,0.2317,0.0517,0.0986,0.1497,30.2994,5.1729,14.9682,0.0,0.0,0.0,6.09,3.12,2.97,None,0.05660676956176758,16.199,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,31,29,0,0,0,False,100.0,12.093103448275862,0.8848275862068966,6.827586206896552,0.1489,0.2036,0.0789,0.1741,2251.1989816623754,140.0,2391.1989816623754,0.8996162848438741,25,4,0
0,1770202722.394811,62.3,18,0.2405,0.0584,0.1064,0.1497,31.9703,5.8442,14.9682,0.0,0.0,0.0,4.83,2.99,1.84,None,0.11511802673339844,11.965,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,34,31,0,0,0,False,100.0,11.936774193548388,0.9351612903225806,6.387096774193548,0.1406,0.1945,0.0769,0.1697,2254.8067823124297,150.0,2404.8067823124297,0.8959502244007931,31,0,0
0,1770202722.398654,62.3,18,0.2405,0.0584,0.1064,0.1497,31.9703,5.8442,14.9682,0.0,0.0,0.0,6.4,3.02,3.38,None,0.11511802673339844,17.43,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,34,31,0,0,0,False,100.0,11.936774193548388,0.9351612903225806,6.387096774193548,0.1406,0.1945,0.0769,0.1697,2254.8067823124297,150.0,2404.8067823124297,0.8959502244007931,31,0,0
0,1770202722.4464226,62.3,19,0.2501,0.0584,0.1223,0.1497,33.9289,5.8442,14.9682,0.0,0.0,0.0,5.19,2.86,2.33,None,0.17580461502075195,9.788,True,None,sfc_cache_p4_4,0,None,83.3,0,330.0,37,33,0,0,0,False,100.0,11.90030303030303,0.8784848484848484,6.0,0.1516,0.1945,0.075,0.1746,2261.500305708773,160.0,2421.500305708773,0.8894342129657745,33,0,0
0,1770202722.4467413,62.3,19,0.2501,0.0584,0.1223,0.1497,33.9289,5.8442,14.9682,0.0,0.0,0.0,11.47,7.89,3.59,None,0.17580461502075195,12.206,True,None,sfc_unique_p4_4,0,None,83.3,0,330.0,37,33,0,0,0,False,100.0,11.90030303030303,0.8784848484848484,6.0,0.1516,0.1945,0.075,0.1746,2261.500305708773,160.0,2421.500305708773,0.8894342129657745,33,0,0
0,1770202729.9003952,69.8,19,0.2554,0.0584,0.1285,0.1746,34.6486,5.8442,17.463,0.0,0.0,0.0,8.96,4.18,4.77,None,0.0,17.895,True,None,sfc_cache_p2_1,0,None,74.97,0,297.0,36,33,0,0,0,False,100.0,12.152727272727274,0.8784848484848484,7.0,0.1678,0.1945,0.0999,0.1791,2272.8192253806506,160.0,2432.8192253806506,0.8878705420956032,33,0,0
0,1770202729.9050765,69.8,19,0.2554,0.0584,0.1285,0.1746,34.6486,5.8442,17.463,0.0,0.0,0.0,9.65,3.76,5.89,None,0.0,20.534,True,None,sfc_unique_p2_1,0,None,74.97,0,297.0,36,33,0,0,0,False,100.0,12.152727272727274,0.8784848484848484,7.0,0.1678,0.1945,0.0999,0.1791,2272.8192253806506,160.0,2432.8192253806506,0.8878705420956032,33,0,0
0,1770202741.293416,81.2,21,0.2709,0.0652,0.1427,0.1996,37.1835,6.5155,19.9577,0.0,0.0,0.0,7.8,5.18,2.62,None,0.0,15.497,True,None,sfc_cache_p1_5,0,None,74.97,0,297.0,36,36,0,0,0,False,100.0,11.955,0.8977777777777778,7.333333333333333,0.1829,0.1855,0.1218,0.1839,2290.959440608275,170.0,2460.959440608275,0.8810144575821913,36,0,0
0,1770202741.2944133,81.2,21,0.2709,0.0652,0.1427,0.1996,37.1835,6.5155,19.9577,0.0,0.0,0.0,5.66,2.78,2.87,None,0.0,14.699,True,None,sfc_unique_p1_5,0,None,74.97,0,297.0,36,36,0,0,0,False,100.0,11.955,0.8977777777777778,7.333333333333333,0.1829,0.1855,0.1218,0.1839,2290.959440608275,170.0,2460.959440608275,0.8810144575821913,36,0,0
0,1770202741.388382,81.3,22,0.2947,0.0685,0.1585,0.2245,41.2441,6.8521,22.4524,0.0,0.0,0.0,7.51,3.81,3.7,None,0.06793713569641113,13.252,True,None,sfc_cache_p2_5,0,None,74.97,0,297.0,37,40,0,0,0,False,100.0,11.9345,0.84975,7.425,0.209,0.211,0.1143,0.1888,2322.762254199316,180.0,2502.762254199316,0.870958217240639,40,0,0
0,1770202741.3912766,81.3,22,0.2947,0.0685,0.1585,0.2245,41.2441,6.8521,22.4524,0.0,0.0,0.0,13.39,10.69,2.7,None,0.06793713569641113,9.767,True,None,sfc_unique_p2_5,0,None,74.97,0,297.0,37,40,0,0,0,False,100.0,11.9345,0.84975,7.425,0.209,0.211,0.1143,0.1888,2322.762254199316,180.0,2502.762254199316,0.870958217240639,40,0,0
0,1770202741.4757385,81.3,23,0.3078,0.0685,0.172,0.2245,43.5768,6.8521,22.4524,0.0,0.0,0.0,11.39,8.58,2.81,None,0.157271146774292,8.362,True,None,sfc_cache_p3_5,0,None,83.3,0,330.0,41,44,0,0,0,False,100.0,11.463181818181818,0.7725000000000001,6.75,0.2177,0.211,0.1116,0.2029,2341.619397056459,190.0,2531.619397056459,0.8646260082628174,44,0,0
0,1770202741.4787457,81.3,23,0.3078,0.0685,0.172,0.2245,43.5768,6.8521,22.4524,0.0,0.0,0.0,10.6,7.09,3.51,None,0.157271146774292,10.167,True,None,sfc_unique_p3_5,0,None,83.3,0,330.0,41,44,0,0,0,False,100.0,11.463181818181818,0.7725000000000001,6.75,0.2177,0.211,0.1116,0.2029,2341.619397056459,190.0,2531.619397056459,0.8646260082628174,44,0,0
0,1770202741.5632548,81.4,24,0.3138,0.086,0.1877,0.2495,45.2763,8.5999,24.9471,0.0,0.0,0.0,9.76,7.19,2.57,None,0.2477397918701172,11.114,True,None,sfc_cache_p4_5,0,None,87.63,0,330.0,43,47,0,0,0,False,100.0,11.149999999999999,0.907659574468085,7.0212765957446805,0.2151,0.274,0.1252,0.1956,2357.0488971338464,200.0,2557.0488971338464,0.8599380714540926,47,0,0
0,1770202741.5649858,81.4,24,0.3138,0.086,0.1877,0.2495,45.2763,8.5999,24.9471,0.0,0.0,0.0,8.96,4.92,4.04,None,0.2477397918701172,17.19,True,None,sfc_unique_p4_5,0,None,87.63,0,330.0,43,47,0,0,0,False,100.0,11.149999999999999,0.907659574468085,7.0212765957446805,0.2151,0.274,0.1252,0.1956,2357.0488971338464,200.0,2557.0488971338464,0.8599380714540926,47,0,0
0,1770202744.9146307,84.8,24,0.2999,0.086,0.181,0.2495,42.9435,8.5999,24.9471,0.0,0.0,0.0,4.93,2.99,1.93,None,0.0,10.18,True,None,sfc_cache_p1_2,0,None,83.63,0,297.0,40,45,0,0,0,False,100.0,11.045555555555556,0.948,7.333333333333333,0.2193,0.274,0.1252,0.1932,2357.0488971338464,200.0,2557.0488971338464,0.8654014700415532,45,0,0
0,1770202744.9177067,84.8,24,0.2999,0.086,0.181,0.2495,42.9435,8.5999,24.9471,0.0,0.0,0.0,7.06,3.49,3.57,None,0.0,17.381,True,None,sfc_unique_p1_2,0,None,83.63,0,297.0,40,45,0,0,0,False,100.0,11.045555555555556,0.948,7.333333333333333,0.2193,0.274,0.1252,0.1932,2357.0488971338464,200.0,2557.0488971338464,0.8654014700415532,45,0,0
0,1770202744.9780474,84.8,24,0.3143,0.1041,0.193,0.2744,44.8443,10.4143,27.4418,0.0,0.0,0.0,7.58,5.78,1.8,None,0.05914425849914551,11.819,True,None,sfc_cache_p4_1,0,None,83.63,0,297.0,41,48,0,0,0,False,100.0,10.813541666666666,1.07625,7.5625,0.233,0.3285,0.1189,0.2077,2392.904325705275,200.0,2592.904325705275,0.8631130564642842,47,1,0
0,1770202744.9820392,84.8,24,0.3143,0.1041,0.193,0.2744,44.8443,10.4143,27.4418,0.0,0.0,0.0,8.04,3.87,4.16,None,0.05914425849914551,14.284,True,None,sfc_unique_p4_1,0,None,83.63,0,297.0,41,48,0,0,0,False,100.0,10.813541666666666,1.07625,7.5625,0.233,0.3285,0.1189,0.2077,2392.904325705275,200.0,2592.904325705275,0.8631130564642842,47,1,0
0,1770202754.923404,94.8,24,0.3182,0.1041,0.1938,0.2744,45.2184,10.4143,27.4418,0.0,0.0,0.0,6.49,3.57,2.92,None,0.0,13.999,True,None,sfc_cache_p4_2,0,None,79.3,0,297.0,40,48,0,0,0,False,100.0,10.90375,1.07625,7.5625,0.2401,0.3285,0.1406,0.2063,2400.047492397737,200.0,2600.047492397737,0.862817336929501,47,1,0
0,1770202754.9284046,94.8,24,0.3182,0.1041,0.1938,0.2744,45.2184,10.4143,27.4418,0.0,0.0,0.0,7.65,4.05,3.6,None,0.0,13.001,True,None,sfc_unique_p4_2,0,None,79.3,0,297.0,40,48,0,0,0,False,100.0,10.90375,1.07625,7.5625,0.2401,0.3285,0.1406,0.2063,2400.047492397737,200.0,2600.047492397737,0.862817336929501,47,1,0
0,1770202759.9679968,99.8,24,0.3139,0.1398,0.2016,0.2744,44.6136,13.9764,27.4418,0.0,0.0,0.0,6.19,3.92,2.27,None,0.0,8.926,True,None,sfc_cache_p2_1,0,None,79.3,0,297.0,40,50,0,0,0,False,100.0,10.3276,1.3866,7.26,0.2419,0.3646,0.1588,0.1924,2427.456946899485,200.0,2627.456946899485,0.8534648223900205,44,6,0
0,1770202759.9679968,99.8,24,0.3139,0.1398,0.2016,0.2744,44.6136,13.9764,27.4418,0.0,0.0,0.0,13.36,7.67,5.69,None,0.0,9.584,True,None,sfc_unique_p2_1,0,None,79.3,0,297.0,40,50,0,0,0,False,100.0,10.3276,1.3866,7.26,0.2419,0.3646,0.1588,0.1924,2427.456946899485,200.0,2627.456946899485,0.8534648223900205,44,6,0
0,1770202762.44657,102.3,26,0.327,0.1465,0.2167,0.2994,47.0042,14.6477,29.9365,0.0,0.0,0.0,5.89,2.72,3.17,None,0.0,2.997,True,None,sfc_cache_p1_6,0,None,79.3,0,297.0,40,53,0,0,0,False,100.0,10.26509433962264,1.370943396226415,7.471698113207547,0.2429,0.3878,0.1504,0.1904,2444.2262475020325,210.0,2654.2262475020325,0.8496908154219246,47,6,0
0,1770202762.44657,102.3,26,0.327,0.1465,0.2167,0.2994,47.0042,14.6477,29.9365,0.0,0.0,0.0,6.8,3.19,3.61,None,0.0,13.471,True,None,sfc_unique_p1_6,0,None,79.3,0,297.0,40,53,0,0,0,False,100.0,10.26509433962264,1.370943396226415,7.471698113207547,0.2429,0.3878,0.1504,0.1904,2444.2262475020325,210.0,2654.2262475020325,0.8496908154219246,47,6,0
0,1770202762.547009,102.4,27,0.3341,0.1794,0.2348,0.3243,48.5593,17.9397,32.4312,0.0,0.0,0.0,8.12,5.64,2.48,None,0.18662476539611816,10.79,True,None,sfc_cache_p2_6,0,None,79.3,0,297.0,42,57,0,0,0,False,100.0,9.860526315789473,1.5612280701754384,7.526315789473684,0.2381,0.3725,0.1685,0.1979,2474.4959593113495,220.0,2694.4959593113495,0.840978992231692,51,6,0
0,1770202762.5500157,102.4,27,0.3341,0.1794,0.2348,0.3243,48.5593,17.9397,32.4312,0.0,0.0,0.0,12.1,8.25,3.85,None,0.18662476539611816,17.234,True,None,sfc_unique_p2_6,0,None,79.3,0,297.0,42,57,0,0,0,False,100.0,9.860526315789473,1.5612280701754384,7.526315789473684,0.2381,0.3725,0.1685,0.1979,2474.4959593113495,220.0,2694.4959593113495,0.840978992231692,51,6,0
0,1770202762.6307418,102.5,28,0.3427,0.2063,0.2597,0.3493,50.3737,20.627,34.9259,0.0,0.0,0.0,8.8,5.8,3.0,None,0.2872300148010254,13.611,True,None,sfc_cache_p3_6,0,None,79.3,0,297.0,44,61,0,0,0,False,100.0,9.558196721311475,1.6773770491803277,7.573770491803279,0.2434,0.3825,0.1576,0.1929,2513.122096894399,230.0,2743.122096894399,0.8366545657945342,54,7,0
0,1770202762.6347365,102.5,28,0.3427,0.2063,0.2597,0.3493,50.3737,20.627,34.9259,0.0,0.0,0.0,11.64,7.22,4.42,None,0.2872300148010254,12.924,True,None,sfc_unique_p3_6,0,None,79.3,0,297.0,44,61,0,0,0,False,100.0,9.558196721311475,1.6773770491803277,7.573770491803279,0.2434,0.3825,0.1576,0.1929,2513.122096894399,230.0,2743.122096894399,0.8366545657945342,54,7,0
0,1770202762.719737,102.6,29,0.3537,0.2184,0.2768,0.3493,52.5621,21.8365,34.9259,0.0,0.0,0.0,9.56,6.83,2.73,None,0.3719470500946045,13.994,True,None,sfc_cache_p4_6,0,None,83.3,0,330.0,47,64,0,0,0,False,100.0,9.5059375,1.6925,7.21875,0.2536,0.4128,0.1544,0.1953,2545.258803642479,240.0,2785.258803642479,0.8333988729623454,57,7,0
0,1770202762.7237346,102.6,29,0.3537,0.2184,0.2768,0.3493,52.5621,21.8365,34.9259,0.0,0.0,0.0,10.96,6.74,4.22,None,0.3719470500946045,12.997,True,None,sfc_unique_p4_6,0,None,83.3,0,330.0,47,64,0,0,0,False,100.0,9.5059375,1.6925,7.21875,0.2536,0.4128,0.1544,0.1953,2545.258803642479,240.0,2785.258803642479,0.8333988729623454,57,7,0
0,1770202764.984767,104.8,29,0.3312,0.2298,0.2668,0.3742,49.2203,22.9795,37.4206,0.0,0.0,0.0,10.27,7.22,3.05,None,0.0,16.204,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,36,61,0,0,0,False,100.0,9.339344262295082,1.8686885245901639,8.114754098360656,0.264,0.4536,0.1525,0.195,2554.823032214982,240.0,2794.823032214982,0.8339013252361197,57,4,0
0,1770202764.9881063,104.9,29,0.3312,0.2298,0.2668,0.3742,49.2203,22.9795,37.4206,0.0,0.0,0.0,9.02,3.91,5.11,None,0.0,18.203,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,36,61,0,0,0,False,100.0,9.339344262295082,1.8686885245901639,8.114754098360656,0.264,0.4536,0.1525,0.195,2554.823032214982,240.0,2794.823032214982,0.8339013252361197,57,4,0
0,1770202765.0924656,105.0,29,0.3591,0.2365,0.2826,0.3742,53.166,23.6508,37.4206,0.0,0.0,0.0,10.08,4.76,5.32,None,0.10295605659484863,10.257,True,None,sfc_cache_p2_2,0,None,66.31,0,297.0,40,65,0,0,0,False,100.0,9.467230769230769,1.8049230769230769,7.615384615384615,0.2664,0.4664,0.1525,0.2005,2577.6466626127535,240.0,2817.6466626127535,0.8269348815345636,63,2,0
0,1770202765.0924656,105.0,29,0.3591,0.2365,0.2826,0.3742,53.166,23.6508,37.4206,0.0,0.0,0.0,8.27,3.71,4.56,None,0.10295605659484863,13.443,True,None,sfc_unique_p2_2,0,None,66.31,0,297.0,40,65,0,0,0,False,100.0,9.467230769230769,1.8049230769230769,7.615384615384615,0.2664,0.4664,0.1525,0.2005,2577.6466626127535,240.0,2817.6466626127535,0.8269348815345636,63,2,0
0,1770202765.1796052,105.0,29,0.3733,0.2533,0.3003,0.3992,55.2689,25.3301,39.9153,0.0,0.0,0.0,7.6,3.03,4.57,None,0.21035289764404297,13.596,True,None,sfc_cache_p1_1,0,None,66.31,0,297.0,41,68,0,0,0,False,100.0,9.4075,1.847794117647059,7.764705882352941,0.265,0.4475,0.1729,0.2021,2588.138655802662,240.0,2828.138655802662,0.8238114724507378,68,0,0
