No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153169.8668811,22.1,7,0.1652,0.0,0.0397,0.1247,18.6634,0.0,12.4735,0.0,0.0,0.0,5.26,3.15,2.11,None,0.05260658264160156,9.947,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,18,17,0,0,0,False,100.0,12.707058823529412,0.0,9.705882352941176,0.2081,1.0,0.0999,0.141,2185.0703358962382,60.0,2245.0703358962382,0.9276569450234153,4,13,0
0,1770153169.8672748,22.1,7,0.1652,0.0,0.0397,0.1247,18.6634,0.0,12.4735,0.0,0.0,0.0,11.83,8.35,3.48,None,0.05260658264160156,7.475,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,18,17,0,0,0,False,100.0,12.707058823529412,0.0,9.705882352941176,0.2081,1.0,0.0999,0.141,2185.0703358962382,60.0,2245.0703358962382,0.9276569450234153,4,13,0
0,1770153169.93612,22.2,8,0.1982,0.0,0.0485,0.1497,22.9263,0.0,14.9682,0.0,0.0,0.0,5.86,3.15,2.71,None,0.1062173843383789,5.46,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,22,21,0,0,0,False,100.0,12.636190476190476,0.0,9.428571428571429,0.2092,1.0,0.1288,0.146,2201.876662471072,70.0,2271.876662471072,0.9166141401188842,16,5,0
0,1770153169.9368443,22.2,8,0.1982,0.0,0.0485,0.1497,22.9263,0.0,14.9682,0.0,0.0,0.0,7.22,3.05,4.17,None,0.1062173843383789,5.484,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,22,21,0,0,0,False,100.0,12.636190476190476,0.0,9.428571428571429,0.2092,1.0,0.1288,0.146,2201.876662471072,70.0,2271.876662471072,0.9166141401188842,16,5,0
0,1770153170.0241547,22.2,9,0.231,0.0,0.0606,0.1497,27.2176,0.0,14.9682,0.0,0.0,0.0,5.94,3.33,2.61,None,0.17604947090148926,9.505,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,28,25,0,0,0,False,100.0,12.601199999999999,0.0,7.92,0.2019,1.0,0.1248,0.1439,2222.8776220748487,80.0,2302.8776220748487,0.905390675401747,19,6,0
0,1770153170.024889,22.2,9,0.231,0.0,0.0606,0.1497,27.2176,0.0,14.9682,0.0,0.0,0.0,7.71,3.76,3.96,None,0.17604947090148926,9.325,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,28,25,0,0,0,False,100.0,12.601199999999999,0.0,7.92,0.2019,1.0,0.1248,0.1439,2222.8776220748487,80.0,2302.8776220748487,0.905390675401747,19,6,0
0,1770153191.9069061,44.1,11,0.2643,0.0211,0.051,0.1996,32.401,2.1086,23.1945,0.0,0.0,0.0,4.8,2.26,2.53,None,0.0001671314239501953,12.274,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,22,25,0,0,0,True,100.0,12.9076,0.36,10.56,0.1864,0.0909,0.0903,0.1746,1929.5114607995042,90.0,2019.5114607995042,0.9073976408116128,17,7,0
0,1770153191.9076097,44.1,11,0.2643,0.0211,0.051,0.1996,32.401,2.1086,23.1945,0.0,0.0,0.0,7.56,3.05,4.51,None,0.0001671314239501953,11.809,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,22,25,0,0,0,True,100.0,12.9076,0.36,10.56,0.1864,0.0909,0.0903,0.1746,1929.5114607995042,90.0,2019.5114607995042,0.9073976408116128,17,7,0
0,1770153191.9991987,44.2,12,0.2971,0.0312,0.0552,0.2245,37.3552,3.1231,26.0938,0.0,0.0,0.0,4.27,2.26,2.01,None,0.12092399597167969,9.517,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,27,29,0,0,0,True,100.0,12.828620689655171,0.4596551724137931,10.241379310344827,0.1813,0.1619,0.1051,0.1938,1948.0911066747558,100.0,2048.091106674756,0.8938372897147026,27,1,0
0,1770153191.9999216,44.2,12,0.2971,0.0312,0.0552,0.2245,37.3552,3.1231,26.0938,0.0,0.0,0.0,6.51,3.05,3.46,None,0.12092399597167969,9.311,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,27,29,0,0,0,True,100.0,12.828620689655171,0.4596551724137931,10.241379310344827,0.1813,0.1619,0.1051,0.1938,1948.0911066747558,100.0,2048.091106674756,0.8938372897147026,27,1,0
0,1770153192.0848262,44.3,13,0.314,0.0898,0.067,0.2495,40.0663,8.9803,28.9931,0.0,0.0,0.0,5.51,2.47,3.04,None,0.21320104598999023,9.396,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,33,33,0,0,0,True,100.0,12.091818181818182,1.1615151515151514,10.0,0.2125,0.2318,0.1315,0.2019,1998.138692909669,110.0,2108.138692909669,0.8803317905560609,31,1,0
0,1770153192.0855503,44.3,13,0.314,0.0898,0.067,0.2495,40.0663,8.9803,28.9931,0.0,0.0,0.0,4.39,0.93,3.46,None,0.21320104598999023,9.208,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,33,33,0,0,0,True,100.0,12.091818181818182,1.1615151515151514,10.0,0.2125,0.2318,0.1315,0.2019,1998.138692909669,110.0,2108.138692909669,0.8803317905560609,31,1,0
0,1770153192.170135,44.4,14,0.3244,0.1507,0.0781,0.2744,42.4098,15.0718,31.8925,0.0,0.0,0.0,6.72,3.74,2.98,None,0.2988312244415283,9.295,True,None,sfc_cache_p4_3,0,None,62.64,0,231.0,39,37,0,0,0,True,100.0,11.415405405405405,1.7386486486486485,9.81081081081081,0.209,0.1981,0.1455,0.2031,2051.9400140673843,120.0,2171.9400140673843,0.8679156132614015,35,1,0
0,1770153192.1709206,44.4,14,0.3244,0.1507,0.0781,0.2744,42.4098,15.0718,31.8925,0.0,0.0,0.0,4.28,0.93,3.34,None,0.2988312244415283,9.147,True,None,sfc_unique_p4_3,0,None,62.64,0,231.0,39,37,0,0,0,True,100.0,11.415405405405405,1.7386486486486485,9.81081081081081,0.209,0.1981,0.1455,0.2031,2051.9400140673843,120.0,2171.9400140673843,0.8679156132614015,35,1,0
0,1770153210.3984234,62.6,14,0.3114,0.1297,0.0868,0.2994,39.5438,12.9685,29.9365,0.0,0.0,0.0,6.69,2.93,3.76,None,2.8133392333984375e-05,9.861,True,None,sfc_cache_p1_1,0,None,54.31,0,198.0,38,39,0,0,0,False,100.0,11.735897435897435,1.6494871794871795,10.153846153846153,0.2376,0.1816,0.1647,0.206,2395.892739651659,120.0,2515.892739651659,0.8607151831632757,38,1,0
0,1770153210.399285,62.6,14,0.3114,0.1297,0.0868,0.2994,39.5438,12.9685,29.9365,0.0,0.0,0.0,11.41,5.19,6.23,None,2.8133392333984375e-05,9.311,True,None,sfc_unique_p1_1,0,None,54.31,0,198.0,38,39,0,0,0,False,100.0,11.735897435897435,1.6494871794871795,10.153846153846153,0.2376,0.1816,0.1647,0.206,2395.892739651659,120.0,2515.892739651659,0.8607151831632757,38,1,0
0,1770153210.8991954,63.1,16,0.3289,0.1821,0.098,0.3243,42.3085,18.2099,32.4312,0.0,0.0,0.0,3.95,1.57,2.38,None,0.0001087188720703125,10.699,True,None,sfc_cache_p1_4,0,None,54.31,0,198.0,40,43,0,0,0,False,100.0,11.388372093023255,2.1006976744186048,9.976744186046512,0.235,0.2206,0.1869,0.2092,2420.6840411063076,130.0,2550.6840411063076,0.855891633638012,42,1,0
0,1770153210.900043,63.1,16,0.3289,0.1821,0.098,0.3243,42.3085,18.2099,32.4312,0.0,0.0,0.0,5.37,1.66,3.71,None,0.0001087188720703125,9.823,True,None,sfc_unique_p1_4,0,None,54.31,0,198.0,40,43,0,0,0,False,100.0,11.388372093023255,2.1006976744186048,9.976744186046512,0.235,0.2206,0.1869,0.2092,2420.6840411063076,130.0,2550.6840411063076,0.855891633638012,42,1,0
0,1770153210.99255,63.2,17,0.3547,0.1989,0.1156,0.3742,46.1964,19.8891,37.4206,0.0,0.0,0.0,3.48,1.56,1.91,None,0.09223175048828125,9.809,True,None,sfc_cache_p2_4,0,None,54.31,0,198.0,43,47,0,0,0,False,100.0,11.376595744680852,2.0991489361702125,10.53191489361702,0.2479,0.2583,0.2166,0.2335,2448.07867551043,140.0,2588.07867551043,0.845851462495099,46,1,0
0,1770153210.9934678,63.2,17,0.3547,0.1989,0.1156,0.3742,46.1964,19.8891,37.4206,0.0,0.0,0.0,12.1,7.56,4.55,None,0.09223175048828125,9.435,True,None,sfc_unique_p2_4,0,None,54.31,0,198.0,43,47,0,0,0,False,100.0,11.376595744680852,2.0991489361702125,10.53191489361702,0.2479,0.2583,0.2166,0.2335,2448.07867551043,140.0,2588.07867551043,0.845851462495099,46,1,0
0,1770153211.0788171,63.3,18,0.3696,0.2305,0.1359,0.3992,48.7313,23.0461,39.9153,0.0,0.0,0.0,4.84,2.57,2.28,None,0.18564677238464355,9.671,True,None,sfc_cache_p3_4,0,None,58.64,0,198.0,47,51,0,0,0,False,100.0,11.059607843137254,2.24156862745098,10.352941176470589,0.2434,0.3435,0.2194,0.2411,2485.3260563413855,150.0,2635.3260563413855,0.8389615829814026,50,1,0
0,1770153211.079695,63.3,18,0.3696,0.2305,0.1359,0.3992,48.7313,23.0461,39.9153,0.0,0.0,0.0,7.57,2.4,5.17,None,0.18564677238464355,9.519,True,None,sfc_unique_p3_4,0,None,58.64,0,198.0,47,51,0,0,0,False,100.0,11.059607843137254,2.24156862745098,10.352941176470589,0.2434,0.3435,0.2194,0.2411,2485.3260563413855,150.0,2635.3260563413855,0.8389615829814026,50,1,0
0,1770153211.1691537,63.4,19,0.3951,0.2587,0.1438,0.449,52.734,25.8684,44.9047,0.0,0.0,0.0,6.95,3.9,3.05,None,0.27185893058776855,9.554,True,None,sfc_cache_p4_4,0,None,58.64,0,198.0,51,55,0,0,0,False,100.0,11.097636363636363,2.333090909090909,10.8,0.241,0.4165,0.2356,0.2429,2526.902242690248,160.0,2686.902242690248,0.83320646135392,54,1,0
0,1770153211.170066,63.4,19,0.3951,0.2587,0.1438,0.449,52.734,25.8684,44.9047,0.0,0.0,0.0,6.11,2.93,3.18,None,0.27185893058776855,9.241,True,None,sfc_unique_p4_4,0,None,58.64,0,198.0,51,55,0,0,0,False,100.0,11.097636363636363,2.333090909090909,10.8,0.241,0.4165,0.2356,0.2429,2526.902242690248,160.0,2686.902242690248,0.83320646135392,54,1,0
0,1770153225.9351373,78.2,21,0.4033,0.3245,0.1624,0.4989,54.4913,32.4524,49.8942,0.0,0.0,0.0,6.61,4.11,2.5,None,0.00011992454528808594,10.161,True,None,sfc_cache_p1_5,0,None,58.64,0,198.0,52,59,0,0,0,False,100.0,10.690000000000001,2.728474576271186,11.186440677966102,0.2553,0.526,0.2533,0.2447,2595.1029641516707,170.0,2765.1029641516707,0.8232207482724738,58,1,0
0,1770153225.9361558,78.2,21,0.4033,0.3245,0.1624,0.4989,54.4913,32.4524,49.8942,0.0,0.0,0.0,9.05,4.42,4.63,None,0.00011992454528808594,9.561,True,None,sfc_unique_p1_5,0,None,58.64,0,198.0,52,59,0,0,0,False,100.0,10.690000000000001,2.728474576271186,11.186440677966102,0.2553,0.526,0.2533,0.2447,2595.1029641516707,170.0,2765.1029641516707,0.8232207482724738,58,1,0
0,1770153226.1505215,78.4,22,0.4138,0.3877,0.1799,0.5239,56.7955,38.7683,52.3889,0.0,0.0,0.0,6.59,3.62,2.97,None,0.1026151180267334,10.145,True,None,sfc_cache_p2_5,0,None,58.64,0,198.0,55,63,0,0,0,False,100.0,10.434603174603174,3.0525396825396824,11.0,0.266,0.5413,0.2492,0.2386,2641.990806096045,180.0,2821.990806096045,0.8112321014280363,62,1,0
0,1770153226.1514924,78.4,22,0.4138,0.3877,0.1799,0.5239,56.7955,38.7683,52.3889,0.0,0.0,0.0,6.74,2.28,4.46,None,0.1026151180267334,9.626,True,None,sfc_unique_p2_5,0,None,58.64,0,198.0,55,63,0,0,0,False,100.0,10.434603174603174,3.0525396825396824,11.0,0.266,0.5413,0.2492,0.2386,2641.990806096045,180.0,2821.990806096045,0.8112321014280363,62,1,0
0,1770153226.247996,78.5,23,0.422,0.4401,0.1955,0.5239,58.8406,44.0097,52.3889,0.0,0.0,0.0,5.51,2.66,2.86,None,0.3179130554199219,9.873,True,None,sfc_cache_p3_5,0,None,66.64,0,264.0,60,67,0,0,0,False,100.0,10.164925373134327,3.258358208955224,10.343283582089553,0.2733,0.5816,0.2434,0.2319,2682.4617869338504,190.0,2872.4617869338504,0.8034596487772304,66,1,0
0,1770153226.2490108,78.5,23,0.422,0.4401,0.1955,0.5239,58.8406,44.0097,52.3889,0.0,0.0,0.0,11.62,7.34,4.28,None,0.3179130554199219,9.612,True,None,sfc_unique_p3_5,0,None,66.64,0,264.0,60,67,0,0,0,False,100.0,10.164925373134327,3.258358208955224,10.343283582089553,0.2733,0.5816,0.2434,0.2319,2682.4617869338504,190.0,2872.4617869338504,0.8034596487772304,66,1,0
0,1770153226.3474686,78.6,24,0.4348,0.4905,0.2136,0.5488,61.3167,49.0515,54.8836,0.0,0.0,0.0,4.27,1.24,3.03,None,0.41542506217956543,10.1,True,None,sfc_cache_p4_5,0,None,66.64,4.33,264.0,64,71,0,0,0,False,100.0,9.995915492957748,3.4270422535211265,10.225352112676056,0.2687,0.6944,0.2599,0.2266,2717.181636819079,200.0,2917.181636819079,0.7976995354093219,71,0,0
0,1770153226.348506,78.6,24,0.4348,0.4905,0.2136,0.5488,61.3167,49.0515,54.8836,0.0,0.0,0.0,10.87,6.03,4.83,None,0.41542506217956543,9.67,True,None,sfc_unique_p4_5,0,None,66.64,4.33,264.0,64,71,0,0,0,False,100.0,9.995915492957748,3.4270422535211265,10.225352112676056,0.2687,0.6944,0.2599,0.2266,2717.181636819079,200.0,2917.181636819079,0.7976995354093219,71,0,0
0,1770153230.441951,82.7,24,0.429,0.5087,0.207,0.5738,60.9711,50.8658,57.3783,0.0,0.0,0.0,5.7,2.93,2.77,None,2.6464462280273438e-05,10.229,True,None,sfc_cache_p2_2,0,None,50.31,4.33,165.0,60,68,0,0,0,False,100.0,10.378088235294118,3.7105882352941175,11.161764705882353,0.2725,0.7146,0.2613,0.2175,2730.2790096829935,200.0,2930.2790096829935,0.7987468001503658,68,0,0
0,1770153230.4430106,82.7,24,0.429,0.5087,0.207,0.5738,60.9711,50.8658,57.3783,0.0,0.0,0.0,11.93,7.64,4.3,None,2.6464462280273438e-05,9.629,True,None,sfc_unique_p2_2,0,None,50.31,4.33,165.0,60,68,0,0,0,False,100.0,10.378088235294118,3.7105882352941175,11.161764705882353,0.2725,0.7146,0.2613,0.2175,2730.2790096829935,200.0,2930.2790096829935,0.7987468001503658,68,0,0
0,1770153230.5298197,82.7,24,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,5.81,3.98,1.83,None,0.10330700874328613,9.619,True,None,sfc_cache_p1_2,0,None,50.31,4.33,165.0,63,72,0,0,0,False,100.0,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153230.5309117,82.7,24,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,5.94,2.99,2.95,None,0.10330700874328613,9.478,True,None,sfc_unique_p1_2,0,None,50.31,4.33,165.0,63,72,0,0,0,False,100.0,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153242.9130988,95.1,26,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,3.7,0,3.7,None,0.00011110305786132812,8.825,False,None,sfc_cache_p1_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,97.87234042553192,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153242.9141595,95.1,26,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,9.34,5.15,4.19,None,0.00011110305786132812,9.119,False,None,sfc_unique_p1_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,95.83333333333334,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153242.9660182,95.2,27,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,3.26,0,3.26,None,0.05486011505126953,8.777,False,None,sfc_cache_p2_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,93.87755102040816,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153242.9670627,95.2,27,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,6.9,3.98,2.92,None,0.05486011505126953,9.314,False,None,sfc_unique_p2_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,92.0,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153243.0190077,95.2,28,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,3.81,0,3.81,None,0.10775184631347656,8.715,False,None,sfc_cache_p3_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,90.19607843137256,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153243.0200725,95.2,28,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,9.94,5.78,4.17,None,0.10775184631347656,9.3,False,None,sfc_unique_p3_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,88.46153846153845,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153243.0742104,95.3,29,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,3.7,0,3.7,None,0.1607353687286377,8.7,False,None,sfc_cache_p4_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,86.79245283018868,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153243.0752666,95.3,29,0.4511,0.5349,0.2267,0.5987,64.1099,53.4865,59.873,0.0,0.0,0.0,12.41,7.52,4.89,None,0.1607353687286377,9.319,False,None,sfc_unique_p4_6,0,None,50.31,4.33,165.0,63,72,0,0,0,False,85.18518518518519,10.306111111111111,3.685,11.0,0.2809,0.7773,0.2638,0.2176,2765.4778852323016,200.0,2965.4778852323016,0.7883433424645284,72,0,0
0,1770153250.453283,102.7,29,0.4614,0.5436,0.2259,0.5987,66.0685,54.3594,59.873,0.0,0.0,0.0,6.13,3.61,2.52,None,2.6702880859375e-05,9.894,True,None,sfc_cache_p4_4,0,None,50.31,4.33,165.0,65,72,0,0,0,False,85.45454545454545,10.620972222222223,3.7451388888888886,11.0,0.2848,0.7824,0.2638,0.2163,2776.83721827041,200.0,2976.83721827041,0.7888432348663614,72,0,0
0,1770153250.4544146,102.7,29,0.4614,0.5436,0.2259,0.5987,66.0685,54.3594,59.873,0.0,0.0,0.0,6.56,2.93,3.63,None,2.6702880859375e-05,9.43,True,None,sfc_unique_p4_4,0,None,50.31,4.33,165.0,65,72,0,0,0,False,85.71428571428571,10.620972222222223,3.7451388888888886,11.0,0.2848,0.7824,0.2638,0.2163,2776.83721827041,200.0,2976.83721827041,0.7888432348663614,72,0,0
0,1770153269.9684665,122.2,31,0.4081,0.4998,0.1052,0.474,62.324,49.9783,55.087,0.0,0.0,0.0,4.36,2.26,2.1,None,0.00012111663818359375,9.79,True,None,sfc_cache_p1_7,0,None,33.65,4.33,99.0,50,58,0,0,0,True,85.96491228070175,10.701724137931036,3.6779310344827585,10.810344827586206,0.2316,0.7602,0.1807,0.2182,2377.3600199051816,210.0,2587.3600199051816,0.8339244137430286,55,0,0
0,1770153269.9690275,122.2,31,0.4081,0.4998,0.1052,0.474,62.324,49.9783,55.087,0.0,0.0,0.0,6.71,3.05,3.65,None,0.00012111663818359375,10.605,True,None,sfc_unique_p1_7,0,None,33.65,4.33,99.0,50,58,0,0,0,True,86.20689655172413,10.701724137931036,3.6779310344827585,10.810344827586206,0.2316,0.7602,0.1807,0.2182,2377.3600199051816,210.0,2587.3600199051816,0.8339244137430286,55,0,0
0,1770153270.0435047,122.3,32,0.4252,0.5302,0.1094,0.474,66.006,53.0241,55.087,0.0,0.0,0.0,4.26,2.26,1.99,None,0.08344340324401855,9.675,True,None,sfc_cache_p2_7,0,None,45.98,4.33,165.0,56,62,0,0,0,True,86.4406779661017,10.602741935483872,3.6503225806451614,10.112903225806452,0.2235,0.7855,0.1766,0.2273,2392.7640199051816,220.0,2612.7640199051816,0.8303530187500751,59,0,0
0,1770153270.0441015,122.3,32,0.4252,0.5302,0.1094,0.474,66.006,53.0241,55.087,0.0,0.0,0.0,6.5,3.05,3.45,None,0.08344340324401855,5.474,True,None,sfc_unique_p2_7,0,None,45.98,4.33,165.0,56,62,0,0,0,True,86.66666666666667,10.602741935483872,3.6503225806451614,10.112903225806452,0.2235,0.7855,0.1766,0.2273,2392.7640199051816,220.0,2612.7640199051816,0.8303530187500751,59,0,0
0,1770153270.1182768,122.3,33,0.435,0.5794,0.1191,0.474,68.8847,57.9441,55.087,0.0,0.0,0.0,4.36,2.26,2.09,None,0.15848493576049805,9.732,True,None,sfc_cache_p3_7,0,None,58.31,4.33,231.0,62,66,0,0,0,True,86.88524590163934,10.394545454545455,3.747272727272727,9.5,0.2174,0.7697,0.1727,0.2244,2394.7745445917626,230.0,2624.7745445917626,0.8219145632960444,63,0,0
0,1770153270.1188622,122.3,33,0.435,0.5794,0.1191,0.474,68.8847,57.9441,55.087,0.0,0.0,0.0,6.22,2.34,3.88,None,0.15848493576049805,5.542,True,None,sfc_unique_p3_7,0,None,58.31,4.33,231.0,62,66,0,0,0,True,87.09677419354838,10.394545454545455,3.747272727272727,9.5,0.2174,0.7697,0.1727,0.2244,2394.7745445917626,230.0,2624.7745445917626,0.8219145632960444,63,0,0
