No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770220658.7697566,0,1,0.0262,0.0,0.0125,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.45,2.94,3.51,None,8.845329284667969e-05,6.495,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1347,1.0,0.04,0.0901,2064.3940566475776,2054.3940566475776,10.0,0.934421589663761,0,1,1
0,1770220658.7703822,0.0,1,0.0262,0.0,0.0125,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.98,3.76,4.22,None,8.845329284667969e-05,4.95,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,15.5,0.0,16.5,0.1347,1.0,0.04,0.0901,2064.3940566475776,2054.3940566475776,10.0,0.934421589663761,0,1,1
0,1770220658.7981186,0.0,2,0.0656,0.0,0.0219,0.0499,6.8832,0.0,4.9894,0.0,0.0,0.0,5.29,2.74,2.55,None,0.04380345344543457,5.487,True,None,sfc_cache_p2_1,0,None,0.0,0,0.0,3,5,0,0,0,False,100.0,15.934000000000001,0.0,13.2,0.1881,1.0,0.0769,0.1255,2101.7065469741524,2081.7065469741524,20.0,0.9185446803863831,0,4,0
0,1770220658.7986417,0.0,2,0.0656,0.0,0.0219,0.0499,6.8832,0.0,4.9894,0.0,0.0,0.0,7.26,4.08,3.18,None,0.04380345344543457,5.134,True,None,sfc_unique_p2_1,0,None,0.0,0,0.0,3,5,0,0,0,False,100.0,15.934000000000001,0.0,13.2,0.1881,1.0,0.0769,0.1255,2101.7065469741524,2081.7065469741524,20.0,0.9185446803863831,0,4,0
0,1770220658.8263898,0.1,3,0.0848,0.0034,0.0292,0.0499,9.0717,0.3367,4.9894,0.0,0.0,0.0,5.04,2.24,2.8,None,0.07200908660888672,5.368,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,9,8,0,0,0,False,100.0,13.125,0.20875,8.25,0.1577,0.0833,0.0741,0.1269,2134.388373316824,2104.388373316824,30.0,0.9045353918699729,2,4,0
0,1770220658.8268626,0.1,3,0.0848,0.0034,0.0292,0.0499,9.0717,0.3367,4.9894,0.0,0.0,0.0,7.81,3.56,4.26,None,0.07200908660888672,4.999,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,9,8,0,0,0,False,100.0,13.125,0.20875,8.25,0.1577,0.0833,0.0741,0.1269,2134.388373316824,2104.388373316824,30.0,0.9045353918699729,2,4,0
0,1770220658.8735218,0.1,4,0.1294,0.0034,0.0379,0.0998,14.0542,0.3367,9.9788,0.0,0.0,0.0,7.32,4.72,2.6,None,0.10024809837341309,5.341,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,13.555833333333332,0.13916666666666666,11.0,0.2175,0.0833,0.1313,0.1256,2188.3055161739667,2148.3055161739667,40.0,0.915765555851871,3,5,0
0,1770220658.8740368,0.1,4,0.1294,0.0034,0.0379,0.0998,14.0542,0.3367,9.9788,0.0,0.0,0.0,8.43,5.59,2.84,None,0.10024809837341309,4.834,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,11,12,0,0,0,False,100.0,13.555833333333332,0.13916666666666666,11.0,0.2175,0.0833,0.1313,0.1256,2188.3055161739667,2148.3055161739667,40.0,0.915765555851871,3,5,0
0,1770220680.2727625,21.5,4,0.1297,0.0034,0.031,0.1247,14.0248,0.3367,12.4735,0.0,0.0,0.0,4.75,2.64,2.11,None,1.3113021850585938e-05,6.011,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,9,11,0,0,0,False,100.0,14.757272727272728,0.15181818181818182,15.0,0.2109,0.0833,0.1354,0.1362,2190.442522829283,2150.442522829283,40.0,0.890350971196888,2,6,0
0,1770220680.273277,21.5,4,0.1297,0.0034,0.031,0.1247,14.0248,0.3367,12.4735,0.0,0.0,0.0,7.08,3.56,3.53,None,1.3113021850585938e-05,5.192,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,9,11,0,0,0,False,100.0,14.757272727272728,0.15181818181818182,15.0,0.2109,0.0833,0.1354,0.1362,2190.442522829283,2150.442522829283,40.0,0.890350971196888,2,6,0
