No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153147.804148,0,1,0.0273,0.0,0.0025,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,4.85,2.95,1.9,None,0.0001506805419921875,10.767,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,1994.3940566475778,10.0,2004.3940566475778,0.9765655471289274,0,0,2
0,1770153147.8048763,0.0,1,0.0273,0.0,0.0025,0.0249,2.775,0.0,2.5848,0.0,0.0,0.0,7.04,3.98,3.06,None,0.0001506805419921875,9.483,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0356,1994.3940566475778,10.0,2004.3940566475778,0.9765655471289274,0,0,2
0,1770153147.8313162,0.0,2,0.0465,0.0,0.0051,0.0249,4.8044,0.0,2.5848,0.0,0.0,0.0,4.82,2.95,1.86,None,0.05179119110107422,9.512,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0356,2004.920290976629,20.0,2024.920290976629,0.9667410617551463,0,0,4
0,1770153147.8318822,0.0,2,0.0465,0.0,0.0051,0.0249,4.8044,0.0,2.5848,0.0,0.0,0.0,6.97,3.98,2.99,None,0.05179119110107422,9.266,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0356,2004.920290976629,20.0,2024.920290976629,0.9667410617551463,0,0,4
0,1770153147.8563807,0.1,3,0.0651,0.0,0.0076,0.0249,6.8337,0.0,2.5848,0.0,0.0,0.0,5.14,2.95,2.19,None,0.07874250411987305,9.363,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0356,2023.8037455502244,30.0,2053.8037455502244,0.9569165763813651,0,6,0
0,1770153147.8569963,0.1,3,0.0651,0.0,0.0076,0.0249,6.8337,0.0,2.5848,0.0,0.0,0.0,7.62,3.98,3.64,None,0.07874250411987305,9.255,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0356,2023.8037455502244,30.0,2053.8037455502244,0.9569165763813651,0,6,0
0,1770153147.9400132,0.1,4,0.1091,0.0,0.0101,0.0499,11.638,0.0,5.1696,0.0,0.0,0.0,5.33,2.95,2.38,None,0.10384154319763184,9.444,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1195,1.0,0.0769,0.0356,2060.6803900325026,40.0,2100.6803900325026,0.9527863813651137,0,8,2
0,1770153147.940605,0.1,4,0.1091,0.0,0.0101,0.0499,11.638,0.0,5.1696,0.0,0.0,0.0,8.0,3.98,4.02,None,0.10384154319763184,9.123,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1195,1.0,0.0769,0.0356,2060.6803900325026,40.0,2100.6803900325026,0.9527863813651137,0,8,2
0,1770153165.8106174,18.0,6,0.0493,0.0,0.0034,0.0249,5.389,0.0,2.8993,0.0,0.0,0.0,5.42,3.12,2.31,None,0.00014472007751464844,9.861,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,3,3,0,0,0,True,100.0,17.89,0.0,11.0,0.1033,1.0,0.037,0.0474,1768.4556570190373,50.0,1818.4556570190373,0.9674059154929578,0,1,2
0,1770153165.811221,18.0,6,0.0493,0.0,0.0034,0.0249,5.389,0.0,2.8993,0.0,0.0,0.0,7.67,4.2,3.47,None,0.00014472007751464844,9.338,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,3,3,0,0,0,True,100.0,17.89,0.0,11.0,0.1033,1.0,0.037,0.0474,1768.4556570190373,50.0,1818.4556570190373,0.9674059154929578,0,1,2
0,1770153165.8446612,18.0,7,0.0767,0.0,0.0081,0.0249,8.5348,0.0,2.8993,0.0,0.0,0.0,6.46,4.08,2.38,None,0.03212404251098633,9.485,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,6,6,0,0,0,True,100.0,14.166666666666666,0.0,5.5,0.1358,1.0,0.0357,0.0584,1790.9277329050224,60.0,1850.9277329050224,0.9509977431478821,1,4,1
0,1770153165.845278,18.0,7,0.0767,0.0,0.0081,0.0249,8.5348,0.0,2.8993,0.0,0.0,0.0,7.67,4.2,3.47,None,0.03212404251098633,9.294,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,6,6,0,0,0,True,100.0,14.166666666666666,0.0,5.5,0.1358,1.0,0.0357,0.0584,1790.9277329050224,60.0,1850.9277329050224,0.9509977431478821,1,4,1
0,1770153165.8948073,18.1,8,0.1129,0.0,0.0233,0.0249,12.9196,0.0,2.8993,0.0,0.0,0.0,5.39,3.12,2.27,None,0.06617093086242676,9.5,True,None,sfc_cache_p3_2,0,None,20.66,0,99.0,9,9,0,0,0,True,100.0,14.296666666666665,0.0,3.6666666666666665,0.1404,1.0,0.0345,0.1225,1827.7320975544574,70.0,1897.7320975544574,0.9415623025614307,2,6,1
