No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099091.82048,20.1,7,0.1417,0.0148,0.0405,0.1497,16.1571,1.4777,14.9682,0.0,0.0,0.0,5.7,4.02,1.68,None,0.02614140510559082,9.074,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,11,12,4,3,0,False,100.0,15.584166666666667,0.6108333333333333,16.5,0.1557,0.0833,0.1424,0.1201,2213.6959880423874,2153.6959880423874,60.0,0.9057317226584716,5,7,0
0,1771099091.821286,20.1,7,0.1417,0.0148,0.0405,0.1497,16.1571,1.4777,14.9682,0.0,0.0,0.0,9.23,7.72,1.5,None,0.02614140510559082,9.034,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,11,12,4,3,0,False,100.0,15.584166666666667,0.6108333333333333,16.5,0.1557,0.0833,0.1424,0.1201,2213.6959880423874,2153.6959880423874,60.0,0.9057317226584716,5,7,0
0,1771099091.8490171,20.1,8,0.1531,0.0329,0.055,0.1497,17.7122,3.292,14.9682,0.0,0.0,0.0,10.58,8.43,2.14,None,0.05251789093017578,9.788,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,14,14,4,3,0,False,100.0,14.643571428571429,1.1664285714285714,14.142857142857142,0.1769,0.1159,0.1378,0.1207,2251.2079868028463,2181.2079868028463,70.0,0.8793885588476522,8,6,0
0,1771099091.8498538,20.1,8,0.1531,0.0329,0.055,0.1497,17.7122,3.292,14.9682,0.0,0.0,0.0,9.43,7.18,2.25,None,0.05251789093017578,9.438,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,14,14,4,3,0,False,100.0,14.643571428571429,1.1664285714285714,14.142857142857142,0.1769,0.1159,0.1378,0.1207,2251.2079868028463,2181.2079868028463,70.0,0.8793885588476522,8,6,0
0,1771099091.880936,20.1,9,0.1677,0.0329,0.0615,0.1497,19.6708,3.292,14.9682,0.0,0.0,0.0,4.33,3.12,1.21,None,0.08111834526062012,10.349,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,18,16,4,3,0,False,100.0,14.23,1.020625,12.375,0.1959,0.1159,0.1335,0.1199,2274.349604404333,2194.349604404333,80.0,0.8618955356249931,9,7,0
0,1771099091.8819642,20.1,9,0.1677,0.0329,0.0615,0.1497,19.6708,3.292,14.9682,0.0,0.0,0.0,12.7,11.19,1.5,None,0.08111834526062012,10.432,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,18,16,4,3,0,False,100.0,14.23,1.020625,12.375,0.1959,0.1159,0.1335,0.1199,2274.349604404333,2194.349604404333,80.0,0.8618955356249931,9,7,0
0,1771099097.2354407,25.5,9,0.1468,0.0545,0.0239,0.1746,16.1864,5.0398,18.8911,0.0,0.0,0.0,7.24,6.16,1.07,None,0.000194549560546875,9.782,True,None,sfc_cache_p3_2,0,None,37.98,0.0,99.0,16,12,4,4,0,True,100.0,15.612499999999999,2.0833333333333335,19.25,0.1197,0.1768,0.1226,0.11,2104.1990471109657,2024.1990471109657,80.0,0.9164658412798286,4,8,0
0,1771099097.2362576,25.5,9,0.1468,0.0545,0.0239,0.1746,16.1864,5.0398,18.8911,0.0,0.0,0.0,9.23,7.72,1.5,None,0.000194549560546875,9.216,True,None,sfc_unique_p3_2,0,None,37.98,0.0,99.0,16,12,4,4,0,True,100.0,15.612499999999999,2.0833333333333335,19.25,0.1197,0.1768,0.1226,0.11,2104.1990471109657,2024.1990471109657,80.0,0.9164658412798286,4,8,0
0,1771099097.2644715,25.5,9,0.1567,0.0741,0.0373,0.1746,17.3675,6.8541,18.8911,0.0,0.0,0.0,7.24,6.16,1.07,None,0.03402996063232422,9.041,True,None,sfc_cache_p4_2,0,None,46.31,0.0,132.0,19,14,4,4,0,True,100.0,14.358571428571429,2.4285714285714284,16.5,0.1418,0.2613,0.1226,0.1228,2126.265362574244,2046.2653625742444,80.0,0.8945599425655173,8,6,0
0,1771099097.2652974,25.5,9,0.1567,0.0741,0.0373,0.1746,17.3675,6.8541,18.8911,0.0,0.0,0.0,11.98,9.98,2.01,None,0.03402996063232422,9.582,True,None,sfc_unique_p4_2,0,None,46.31,0.0,132.0,19,14,4,4,0,True,100.0,14.358571428571429,2.4285714285714284,16.5,0.1418,0.2613,0.1226,0.1228,2126.265362574244,2046.2653625742444,80.0,0.8945599425655173,8,6,0
0,1771099097.2937336,25.5,9,0.1744,0.0923,0.0636,0.1996,19.3261,8.5334,21.5898,0.0,0.0,0.0,5.46,2.4,3.06,None,0.06335735321044922,9.304,True,None,sfc_cache_p2_2,0,None,46.31,0.0,132.0,20,16,4,4,0,True,100.0,13.980625,2.645625,16.5,0.1787,0.3616,0.1555,0.151,2151.2547744333515,2071.2547744333515,80.0,0.8781472881188293,10,6,0
0,1771099097.2945328,25.5,9,0.1744,0.0923,0.0636,0.1996,19.3261,8.5334,21.5898,0.0,0.0,0.0,17.72,15.51,2.21,None,0.06335735321044922,8.962,True,None,sfc_unique_p2_2,0,None,46.31,0.0,132.0,20,16,4,4,0,True,100.0,13.980625,2.645625,16.5,0.1787,0.3616,0.1555,0.151,2151.2547744333515,2071.2547744333515,80.0,0.8781472881188293,10,6,0
0,1771099114.8361537,43.1,11,0.2795,0.1512,0.0859,0.3493,31.4217,13.9744,37.7821,0.0,0.0,0.0,8.7,6.31,2.38,None,0.00014710426330566406,10.16,True,None,sfc_cache_p1_3,0,None,50.31,0.0,165.0,29,18,4,5,0,True,100.0,20.205,3.851111111111111,25.666666666666668,0.3178,0.4892,0.2507,0.1694,2271.5618482193013,2181.5618482193013,90.0,0.9412034286121183,13,5,0
0,1771099114.8372595,43.1,11,0.2795,0.1512,0.0859,0.3493,31.4217,13.9744,37.7821,0.0,0.0,0.0,11.9,8.94,2.97,None,0.00014710426330566406,9.085,True,None,sfc_unique_p1_3,0,None,50.31,0.0,165.0,29,18,4,5,0,True,100.0,20.205,3.851111111111111,25.666666666666668,0.3178,0.4892,0.2507,0.1694,2271.5618482193013,2181.5618482193013,90.0,0.9412034286121183,13,5,0
0,1771099114.8742201,43.1,12,0.2965,0.1584,0.0924,0.3742,33.8123,14.6457,40.4809,0.0,0.0,0.0,3.06,2.11,0.95,None,0.04264545440673828,9.45,True,None,sfc_cache_p2_3,0,None,50.31,0.0,165.0,30,20,4,5,0,True,100.0,19.568,3.6325000000000003,24.75,0.3161,0.5049,0.2532,0.1836,2299.5658723641704,2199.5658723641704,100.0,0.9462938888789696,13,5,2
0,1771099114.8752935,43.1,12,0.2965,0.1584,0.0924,0.3742,33.8123,14.6457,40.4809,0.0,0.0,0.0,3.77,2.15,1.62,None,0.04264545440673828,9.42,True,None,sfc_unique_p2_3,0,None,50.31,0.0,165.0,30,20,4,5,0,True,100.0,19.568,3.6325000000000003,24.75,0.3161,0.5049,0.2532,0.1836,2299.5658723641704,2199.5658723641704,100.0,0.9462938888789696,13,5,2
0,1771099114.9122303,43.1,13,0.3068,0.1657,0.1087,0.3742,35.4832,15.317,40.4809,0.0,0.0,0.0,3.06,2.11,0.95,None,0.08060884475708008,9.661,True,None,sfc_cache_p3_3,0,None,58.64,0.0,198.0,34,22,4,5,0,True,100.0,18.668181818181818,3.4536363636363636,22.5,0.3251,0.524,0.2455,0.1951,2329.881991001575,2219.881991001575,110.0,0.9342808805869418,15,4,3
0,1771099114.9132986,43.1,13,0.3068,0.1657,0.1087,0.3742,35.4832,15.317,40.4809,0.0,0.0,0.0,11.5,8.26,3.24,None,0.08060884475708008,9.218,True,None,sfc_unique_p3_3,0,None,58.64,0.0,198.0,34,22,4,5,0,True,100.0,18.668181818181818,3.4536363636363636,22.5,0.3251,0.524,0.2455,0.1951,2329.881991001575,2219.881991001575,110.0,0.9342808805869418,15,4,3
0,1771099114.954574,43.2,14,0.3153,0.173,0.1343,0.3742,37.1541,15.9883,40.4809,0.0,0.0,0.0,6.62,4.56,2.06,None,0.11867308616638184,9.781,True,None,sfc_cache_p4_3,0,None,66.97,0.0,231.0,37,24,4,5,0,True,100.0,17.918333333333333,3.3045833333333334,20.625,0.3233,0.5173,0.2383,0.1958,2356.851773655449,2236.851773655449,120.0,0.9137119951120098,17,4,3
0,1771099114.9556851,43.2,14,0.3153,0.173,0.1343,0.3742,37.1541,15.9883,40.4809,0.0,0.0,0.0,12.51,9.73,2.78,None,0.11867308616638184,9.571,True,None,sfc_unique_p4_3,0,None,66.97,0.0,231.0,37,24,4,5,0,True,100.0,17.918333333333333,3.3045833333333334,20.625,0.3233,0.5173,0.2383,0.1958,2356.851773655449,2236.851773655449,120.0,0.9137119951120098,17,4,3
0,1771099139.8727586,68.1,16,0.3449,0.3151,0.1385,0.3992,43.8058,31.513,39.9153,0.0,0.0,0.0,3.44,2.11,1.33,None,0.00013303756713867188,10.242,True,None,sfc_cache_p1_4,0,None,75.3,0.0,264.0,47,26,4,6,0,False,100.0,19.501153846153844,6.012307692307692,20.307692307692307,0.3242,0.6732,0.2448,0.2075,2683.7532758036623,2553.7532758036623,130.0,0.9832233825725964,17,4,5
0,1771099139.8742797,68.1,16,0.3449,0.3151,0.1385,0.3992,43.8058,31.513,39.9153,0.0,0.0,0.0,4.6,2.84,1.76,None,0.00013303756713867188,9.399,True,None,sfc_unique_p1_4,0,None,75.3,0.0,264.0,47,26,4,6,0,False,100.0,19.501153846153844,6.012307692307692,20.307692307692307,0.3242,0.6732,0.2448,0.2075,2683.7532758036623,2553.7532758036623,130.0,0.9832233825725964,17,4,5
0,1771099139.9151561,68.1,17,0.3543,0.3151,0.1469,0.3992,45.7644,31.513,39.9153,0.0,0.0,0.0,5.68,3.89,1.79,None,0.046225547790527344,9.275,True,None,sfc_cache_p2_4,0,None,83.63,0.0,297.0,51,28,4,6,0,False,100.0,18.917857142857144,5.582857142857143,18.857142857142858,0.3123,0.6732,0.2384,0.2167,2693.7532758036623,2553.7532758036623,140.0,0.9762942828119693,18,4,6
0,1771099139.9163663,68.2,17,0.3543,0.3151,0.1469,0.3992,45.7644,31.513,39.9153,0.0,0.0,0.0,4.6,2.84,1.76,None,0.046225547790527344,9.653,True,None,sfc_unique_p2_4,0,None,83.63,0.0,297.0,51,28,4,6,0,False,100.0,18.917857142857144,5.582857142857143,18.857142857142858,0.3123,0.6732,0.2384,0.2167,2693.7532758036623,2553.7532758036623,140.0,0.9762942828119693,18,4,6
0,1771099139.9597244,68.2,18,0.3623,0.3185,0.161,0.3992,47.5787,31.8496,39.9153,0.0,0.0,0.0,3.56,1.27,2.3,None,0.08818578720092773,9.623,True,None,sfc_cache_p3_4,0,None,91.96,0.0,330.0,54,30,4,6,0,False,100.0,18.35666666666667,5.266333333333334,17.6,0.3002,0.6701,0.2323,0.2259,2704.6816922895623,2554.6816922895623,150.0,0.9692510880386251,19,4,7
0,1771099139.9610274,68.2,18,0.3623,0.3185,0.161,0.3992,47.5787,31.8496,39.9153,0.0,0.0,0.0,4.6,2.84,1.76,None,0.08818578720092773,9.184,True,None,sfc_unique_p3_4,0,None,91.96,0.0,330.0,54,30,4,6,0,False,100.0,18.35666666666667,5.266333333333334,17.6,0.3002,0.6701,0.2323,0.2259,2704.6816922895623,2554.6816922895623,150.0,0.9692510880386251,19,4,7
0,1771099140.002101,68.2,19,0.3637,0.3628,0.1824,0.4241,48.3563,36.2846,42.41,0.0,0.0,0.0,8.13,5.68,2.45,None,0.13286423683166504,9.608,True,None,sfc_cache_p4_4,0,None,91.96,0.0,330.0,55,32,4,6,0,False,100.0,17.490625,5.6246875,17.53125,0.2929,0.6947,0.2275,0.2233,2750.464738257679,2590.464738257679,160.0,0.9524496537373403,21,4,7
0,1771099140.0034661,68.2,19,0.3637,0.3628,0.1824,0.4241,48.3563,36.2846,42.41,0.0,0.0,0.0,10.56,8.39,2.17,None,0.13286423683166504,8.976,True,None,sfc_unique_p4_4,0,None,91.96,0.0,330.0,55,32,4,6,0,False,100.0,17.490625,5.6246875,17.53125,0.2929,0.6947,0.2275,0.2233,2750.464738257679,2590.464738257679,160.0,0.9524496537373403,21,4,7
0,1771099140.9134195,69.1,19,0.3795,0.3445,0.1584,0.3992,47.5787,31.8496,43.1796,0.0,0.0,0.0,3.68,1.88,1.79,None,0.00019478797912597656,10.041,True,None,sfc_cache_p4_4,0,None,91.96,0.0,330.0,55,30,4,6,0,True,100.0,18.35666666666667,5.266333333333334,17.6,0.2932,0.7078,0.2152,0.2224,2551.437006823185,2391.437006823185,160.0,0.9589523750388225,20,4,6
0,1771099140.9147837,69.1,19,0.3795,0.3445,0.1584,0.3992,47.5787,31.8496,43.1796,0.0,0.0,0.0,9.45,7.22,2.22,None,0.00019478797912597656,9.144,True,None,sfc_unique_p4_4,0,None,91.96,0.0,330.0,55,30,4,6,0,True,100.0,18.35666666666667,5.266333333333334,17.6,0.2932,0.7078,0.2152,0.2224,2551.437006823185,2391.437006823185,160.0,0.9589523750388225,20,4,6
0,1771099140.958538,69.2,19,0.3917,0.3554,0.1735,0.3992,49.1054,32.8576,43.1796,0.0,0.0,0.0,3.68,1.89,1.79,None,0.04357147216796875,9.437,True,None,sfc_cache_p3_4,0,None,100.29,0.0,363.0,58,32,4,6,0,True,100.0,17.7615625,5.0934375,16.5,0.3006,0.6863,0.2152,0.2221,2559.6416191123044,2399.6416191123044,160.0,0.9438517342515156,22,4,6
0,1771099140.9599054,69.2,19,0.3917,0.3554,0.1735,0.3992,49.1054,32.8576,43.1796,0.0,0.0,0.0,8.46,6.79,1.67,None,0.04357147216796875,8.767,True,None,sfc_unique_p3_4,0,None,100.29,0.0,363.0,58,32,4,6,0,True,100.0,17.7615625,5.0934375,16.5,0.3006,0.6863,0.2152,0.2221,2559.6416191123044,2399.6416191123044,160.0,0.9438517342515156,22,4,6
0,1771099157.8968642,86.1,21,0.4061,0.4041,0.1981,0.4241,52.0135,37.3591,45.8783,0.0,0.0,0.0,9.41,6.23,3.17,None,0.0001163482666015625,8.655,True,None,sfc_cache_p1_5,0,None,100.29,0.0,363.0,58,34,4,7,0,True,100.0,17.706764705882353,5.450588235294117,16.5,0.3019,0.7202,0.2182,0.226,2602.4271815508437,2432.4271815508437,170.0,0.9664053557626349,24,4,6
0,1771099157.898177,86.1,21,0.4061,0.4041,0.1981,0.4241,52.0135,37.3591,45.8783,0.0,0.0,0.0,4.33,1.91,2.43,None,0.0001163482666015625,6.471,True,None,sfc_unique_p1_5,0,None,100.29,0.0,363.0,58,34,4,7,0,True,100.0,17.706764705882353,5.450588235294117,16.5,0.3019,0.7202,0.2182,0.226,2602.4271815508437,2432.4271815508437,170.0,0.9664053557626349,24,4,6
0,1771099157.9283445,86.2,22,0.4115,0.4231,0.2197,0.4241,53.5971,39.1069,45.8783,0.0,0.0,0.0,8.25,6.31,1.94,None,0.03522181510925293,7.437,True,None,sfc_cache_p2_5,0,None,104.29,0.0,396.0,60,36,4,7,0,True,100.0,17.232222222222223,5.3886111111111115,15.583333333333334,0.2955,0.728,0.2127,0.2205,2635.5245349017187,2455.5245349017187,180.0,0.9515710295295153,26,4,6
0,1771099157.9293354,86.2,22,0.4115,0.4231,0.2197,0.4241,53.5971,39.1069,45.8783,0.0,0.0,0.0,7.8,5.38,2.43,None,0.03522181510925293,6.076,True,None,sfc_unique_p2_5,0,None,104.29,0.0,396.0,60,36,4,7,0,True,100.0,17.232222222222223,5.3886111111111115,15.583333333333334,0.2955,0.728,0.2127,0.2205,2635.5245349017187,2455.5245349017187,180.0,0.9515710295295153,26,4,6
0,1771099157.961911,86.2,23,0.4163,0.434,0.2486,0.4241,55.1238,40.1149,45.8783,0.0,0.0,0.0,5.8,2.63,3.16,None,0.06628823280334473,6.447,True,None,sfc_cache_p3_5,0,None,112.62,0.0,429.0,64,38,4,7,0,True,100.0,16.790263157894735,5.236578947368422,14.763157894736842,0.2903,0.72,0.2075,0.2185,2659.7313140380747,2469.7313140380747,190.0,0.9395826510779013,28,4,6
0,1771099157.9629915,86.2,23,0.4163,0.434,0.2486,0.4241,55.1238,40.1149,45.8783,0.0,0.0,0.0,7.79,4.95,2.84,None,0.06628823280334473,6.221,True,None,sfc_unique_p3_5,0,None,112.62,0.0,429.0,64,38,4,7,0,True,100.0,16.790263157894735,5.236578947368422,14.763157894736842,0.2903,0.72,0.2075,0.2185,2659.7313140380747,2469.7313140380747,190.0,0.9395826510779013,28,4,6
0,1771099157.9929478,86.2,24,0.4206,0.4608,0.28,0.449,56.3627,42.6005,48.577,0.0,0.0,0.0,8.74,5.27,3.47,None,0.10001778602600098,6.577,True,None,sfc_cache_p4_5,0,None,116.95,0.0,429.0,67,40,4,7,0,True,100.0,16.30925,5.2829999999999995,14.85,0.2852,0.7387,0.2165,0.2221,2693.0568456895217,2493.0568456895217,200.0,0.9344295008979243,29,5,6
0,1771099157.994424,86.2,24,0.4206,0.4608,0.28,0.449,56.3627,42.6005,48.577,0.0,0.0,0.0,5.36,1.76,3.6,None,0.10001778602600098,6.206,True,None,sfc_unique_p4_5,0,None,116.95,0.0,429.0,67,40,4,7,0,True,100.0,16.30925,5.2829999999999995,14.85,0.2852,0.7387,0.2165,0.2221,2693.0568456895217,2493.0568456895217,200.0,0.9344295008979243,29,5,6
0,1771099180.9199014,109.2,26,0.4138,0.4582,0.2955,0.474,59.473,45.824,47.3995,0.0,0.0,0.0,9.8,7.26,2.54,None,0.00021338462829589844,7.907,True,None,sfc_cache_p1_6,0,None,116.95,4.33,429.0,72,42,4,9,0,False,100.0,16.389761904761905,5.412142857142857,14.928571428571429,0.289,0.7462,0.2223,0.2265,2917.8180120724346,2707.8180120724346,210.0,0.9669065062138076,30,5,7
0,1771099180.92122,109.2,26,0.4138,0.4582,0.2955,0.474,59.473,45.824,47.3995,0.0,0.0,0.0,4.24,2.38,1.86,None,0.00021338462829589844,6.183,True,None,sfc_unique_p1_6,0,None,116.95,4.33,429.0,72,42,4,9,0,False,100.0,16.389761904761905,5.412142857142857,14.928571428571429,0.289,0.7462,0.2223,0.2265,2917.8180120724346,2707.8180120724346,210.0,0.9669065062138076,30,5,7
0,1771099180.9583373,109.2,27,0.4115,0.5127,0.3281,0.4989,59.8186,51.267,49.8942,0.0,0.0,0.0,5.42,4.05,1.37,None,0.03646445274353027,7.821,True,None,sfc_cache_p2_6,0,None,116.95,4.33,429.0,74,44,4,9,0,False,100.0,15.735681818181819,5.779772727272728,15.0,0.2811,0.7886,0.2196,0.2264,2957.826430583501,2737.826430583501,220.0,0.9552364019857699,32,5,7
0,1771099180.9597363,109.2,27,0.4115,0.5127,0.3281,0.4989,59.8186,51.267,49.8942,0.0,0.0,0.0,6.33,3.36,2.98,None,0.03646445274353027,6.686,True,None,sfc_unique_p2_6,0,None,116.95,4.33,429.0,74,44,4,9,0,False,100.0,15.735681818181819,5.779772727272728,15.0,0.2811,0.7886,0.2196,0.2264,2957.826430583501,2737.826430583501,220.0,0.9552364019857699,32,5,7
0,1771099180.994229,109.2,28,0.404,0.5671,0.3561,0.4989,59.8186,56.71,49.8942,0.0,0.0,0.0,4.23,2.3,1.93,None,0.0748143196105957,6.608,True,None,sfc_cache_p3_6,0,None,120.95,4.33,462.0,76,46,4,9,0,False,100.0,15.051521739130434,6.115434782608696,14.347826086956522,0.273,0.8193,0.2149,0.2311,2990.081433833772,2760.081433833772,230.0,0.9473697902605727,33,6,7
0,1771099180.9955018,109.2,28,0.404,0.5671,0.3561,0.4989,59.8186,56.71,49.8942,0.0,0.0,0.0,6.41,3.43,2.98,None,0.0748143196105957,6.593,True,None,sfc_unique_p3_6,0,None,120.95,4.33,462.0,76,46,4,9,0,False,100.0,15.051521739130434,6.115434782608696,14.347826086956522,0.273,0.8193,0.2149,0.2311,2990.081433833772,2760.081433833772,230.0,0.9473697902605727,33,6,7
0,1771099181.0310905,109.3,29,0.4126,0.5792,0.3801,0.5239,61.9785,57.9196,52.3889,0.0,0.0,0.0,3.59,1.54,2.05,None,0.11051678657531738,6.554,True,None,sfc_cache_p4_6,0,None,120.95,4.33,462.0,78,48,4,9,0,False,100.0,14.945208333333333,5.985625,14.4375,0.2735,0.8255,0.2174,0.2344,3025.3734641696333,2785.3734641696333,240.0,0.9402669929387765,35,6,7
0,1771099181.0325327,109.3,29,0.4126,0.5792,0.3801,0.5239,61.9785,57.9196,52.3889,0.0,0.0,0.0,10.84,6.94,3.91,None,0.11051678657531738,6.69,True,None,sfc_unique_p4_6,0,None,120.95,4.33,462.0,78,48,4,9,0,False,100.0,14.945208333333333,5.985625,14.4375,0.2735,0.8255,0.2174,0.2344,3025.3734641696333,2785.3734641696333,240.0,0.9402669929387765,35,6,7
0,1771099198.975397,127.2,31,0.3599,0.5342,0.3605,0.4989,51.7258,53.418,49.8942,0.0,0.0,0.0,5.49,3.66,1.83,None,0.006096363067626953,10.32,True,None,sfc_cache_p1_7,0,None,100.62,4.33,330.0,70,42,4,9,0,False,100.0,14.254761904761907,6.309047619047618,15.714285714285714,0.2823,0.8171,0.2308,0.2318,2956.8554708299857,2746.8554708299857,210.0,0.9630223585402223,31,4,7
0,1771099198.9771147,127.2,31,0.3599,0.5342,0.3605,0.4989,51.7258,53.418,49.8942,0.0,0.0,0.0,10.09,7.72,2.36,None,0.006096363067626953,9.801,True,None,sfc_unique_p1_7,0,None,100.62,4.33,330.0,70,42,4,9,0,False,100.0,14.254761904761907,6.309047619047618,15.714285714285714,0.2823,0.8171,0.2308,0.2318,2956.8554708299857,2746.8554708299857,210.0,0.9630223585402223,31,4,7
0,1771099199.0293522,127.3,32,0.368,0.5342,0.3846,0.4989,53.6844,53.418,49.8942,0.0,0.0,0.0,7.4,5.34,2.07,None,0.055626869201660156,10.259,True,None,sfc_cache_p2_7,0,None,108.95,4.33,363.0,72,44,4,9,0,False,100.0,14.122045454545455,6.0222727272727266,15.0,0.2716,0.8171,0.2258,0.2309,2966.8554708299857,2746.8554708299857,220.0,0.9515022694882815,33,4,7
0,1771099199.0311787,127.3,32,0.368,0.5342,0.3846,0.4989,53.6844,53.418,49.8942,0.0,0.0,0.0,10.72,6.53,4.19,None,0.055626869201660156,10.281,True,None,sfc_unique_p2_7,0,None,108.95,4.33,363.0,72,44,4,9,0,False,100.0,14.122045454545455,6.0222727272727266,15.0,0.2716,0.8171,0.2258,0.2309,2966.8554708299857,2746.8554708299857,220.0,0.9515022694882815,33,4,7
