No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024164.7252195,0,1,0.0271,0.0,0.0031,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,6.2,4.84,1.36,None,0.005250453948974609,8.526,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1075,1.0,0.0435,0.0446,2016.5714285714284,2006.5714285714284,10.0,0.9518605184,0,0,2
0,1771024164.725894,0.0,1,0.0271,0.0,0.0031,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,8.96,7.64,1.33,None,0.005250453948974609,5.997,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1075,1.0,0.0435,0.0446,2016.5714285714284,2006.5714285714284,10.0,0.9518605184,0,0,2
0,1771024164.741221,0.0,2,0.046,0.0,0.0138,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,6.2,4.84,1.36,None,0.018146514892578125,6.293,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.1531,1.0,0.0417,0.1051,2046.002857142857,2026.002857142857,20.0,0.9446876784,0,2,2
0,1771024164.7416234,0.0,2,0.046,0.0,0.0138,0.0249,4.6369,0.0,2.5848,0.0,0.0,0.0,7.69,5.18,2.51,None,0.018146514892578125,6.203,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.1531,1.0,0.0417,0.1051,2046.002857142857,2026.002857142857,20.0,0.9446876784,0,2,2
0,1771024164.758111,0.0,3,0.0637,0.0,0.0208,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,7.79,6.38,1.41,None,0.033660173416137695,6.923,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,5,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.1277,1.0,0.04,0.0991,2071.633142857143,2041.633142857143,30.0,0.9219769181866665,0,4,2
0,1771024164.7585125,0.0,3,0.0637,0.0,0.0208,0.0249,6.5955,0.0,2.5848,0.0,0.0,0.0,7.69,5.87,1.82,None,0.033660173416137695,6.458,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,5,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.1277,1.0,0.04,0.0991,2071.633142857143,2041.633142857143,30.0,0.9219769181866665,0,4,2
0,1771024164.776991,0.1,4,0.0809,0.0,0.0293,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,7.79,6.38,1.41,None,0.050524234771728516,7.959,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,9,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.1214,1.0,0.0385,0.0832,2093.3142857142857,2053.3142857142857,40.0,0.8970564452287999,3,3,2
0,1771024164.7774665,0.1,4,0.0809,0.0,0.0293,0.0249,8.5541,0.0,2.5848,0.0,0.0,0.0,10.2,8.35,1.84,None,0.050524234771728516,6.846,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,9,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.1214,1.0,0.0385,0.0832,2093.3142857142857,2053.3142857142857,40.0,0.8970564452287999,3,3,2
0,1771024190.7839675,26.1,6,0.154,0.0383,0.0377,0.0249,16.1562,3.5601,2.6816,0.0,0.0,0.0,8.27,6.7,1.57,None,0.04542970657348633,8.774,True,None,sfc_cache_p1_2,0,None,37.65,4.33,132.0,14,10,4,3,0,True,100.0,18.7,1.766,3.3,0.2681,0.1,0.04,0.0872,2114.843751913114,2064.843751913114,50.0,0.9297466022571019,4,5,1
0,1771024190.7849336,26.1,6,0.154,0.0383,0.0377,0.0249,16.1562,3.5601,2.6816,0.0,0.0,0.0,7.5,5.69,1.82,None,0.04542970657348633,8.758,True,None,sfc_unique_p1_2,0,None,37.65,4.33,132.0,14,10,4,3,0,True,100.0,18.7,1.766,3.3,0.2681,0.1,0.04,0.0872,2114.843751913114,2064.843751913114,50.0,0.9297466022571019,4,5,1
0,1771024190.8150318,26.1,7,0.1683,0.0383,0.0475,0.0249,18.1148,3.5601,2.6816,0.0,0.0,0.0,7.68,5.85,1.83,None,0.07256126403808594,9.159,True,None,sfc_cache_p2_2,0,None,45.98,4.33,165.0,17,12,4,3,0,True,100.0,17.4725,1.4716666666666667,2.75,0.2433,0.1,0.0385,0.0831,2136.276894770257,2076.276894770257,60.0,0.9028625866803927,7,4,1
0,1771024190.8159368,26.1,7,0.1683,0.0383,0.0475,0.0249,18.1148,3.5601,2.6816,0.0,0.0,0.0,10.45,8.45,2.01,None,0.07256126403808594,8.674,True,None,sfc_unique_p2_2,0,None,45.98,4.33,165.0,17,12,4,3,0,True,100.0,17.4725,1.4716666666666667,2.75,0.2433,0.1,0.0385,0.0831,2136.276894770257,2076.276894770257,60.0,0.9028625866803927,7,4,1
0,1771024190.8441412,26.1,8,0.1838,0.0383,0.0556,0.0249,20.0734,3.5601,2.6816,0.0,0.0,0.0,8.39,6.98,1.41,None,0.10356950759887695,8.778,True,None,sfc_cache_p3_2,0,None,54.31,4.33,198.0,20,14,4,3,0,True,100.0,16.595714285714287,1.2614285714285713,2.357142857142857,0.2189,0.1,0.037,0.0771,2146.276894770257,2076.276894770257,70.0,0.8837686986843751,11,3,0
