No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024162.5110831,10.1,7,0.1672,0.0558,0.0525,0.1247,18.9788,5.5781,12.4735,0.0,0.0,0.0,8.34,7.34,1.01,None,0.02790069580078125,8.753,True,None,sfc_cache_p2_2,0,None,25.32,0.0,66.0,12,12,4,3,0,False,100.0,18.305833333333332,2.3058333333333336,13.75,0.2107,0.1976,0.0962,0.0916,2280.4169754049076,2220.4169754049076,60.0,0.9003259440274639,10,2,0
0,1771024162.511904,10.1,7,0.1672,0.0558,0.0525,0.1247,18.9788,5.5781,12.4735,0.0,0.0,0.0,12.59,10.76,1.82,None,0.02790069580078125,8.766,True,None,sfc_unique_p2_2,0,None,25.32,0.0,66.0,12,12,4,3,0,False,100.0,18.305833333333332,2.3058333333333336,13.75,0.2107,0.1976,0.0962,0.0916,2280.4169754049076,2220.4169754049076,60.0,0.9003259440274639,10,2,0
0,1771024162.5382469,10.1,8,0.1834,0.0558,0.0594,0.1247,21.3115,5.5781,12.4735,0.0,0.0,0.0,10.61,9.65,0.95,None,0.05466723442077637,8.805,True,None,sfc_cache_p3_2,0,None,29.32,0.0,99.0,15,14,4,3,0,False,100.0,17.619285714285713,1.9764285714285716,11.785714285714286,0.234,0.1976,0.0931,0.1021,2301.5728477321463,2231.5728477321463,70.0,0.8763266132059165,12,2,0
0,1771024162.5391219,10.1,8,0.1834,0.0558,0.0594,0.1247,21.3115,5.5781,12.4735,0.0,0.0,0.0,11.47,9.65,1.82,None,0.05466723442077637,8.487,True,None,sfc_unique_p3_2,0,None,29.32,0.0,99.0,15,14,4,3,0,False,100.0,17.619285714285713,1.9764285714285716,11.785714285714286,0.234,0.1976,0.0931,0.1021,2301.5728477321463,2231.5728477321463,70.0,0.8763266132059165,12,2,0
0,1771024162.5693004,10.1,9,0.2018,0.0558,0.0776,0.1497,23.9898,5.5781,14.9682,0.0,0.0,0.0,8.64,6.17,2.47,None,0.08194231986999512,8.767,True,None,sfc_cache_p4_2,0,None,29.32,0.0,99.0,16,16,4,3,0,False,100.0,17.354375,1.729375,12.375,0.2373,0.1976,0.1065,0.1329,2324.2220182432825,2244.2220182432825,80.0,0.8628603059919978,14,2,0
0,1771024162.5701592,10.1,9,0.2018,0.0558,0.0776,0.1497,23.9898,5.5781,14.9682,0.0,0.0,0.0,13.93,11.66,2.27,None,0.08194231986999512,9.322,True,None,sfc_unique_p4_2,0,None,29.32,0.0,99.0,16,16,4,3,0,False,100.0,17.354375,1.729375,12.375,0.2373,0.1976,0.1065,0.1329,2324.2220182432825,2244.2220182432825,80.0,0.8628603059919978,14,2,0
0,1771024185.7219768,33.3,11,0.3126,0.1462,0.121,0.2994,36.7498,14.1135,31.0175,0.0,0.0,0.0,3.76,2.88,0.88,None,0.00013637542724609375,10.532,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,35,18,4,5,0,True,100.0,23.63111111111111,3.889444444444445,22.0,0.3627,0.4171,0.2568,0.163,2421.670536531386,2331.670536531386,90.0,0.9648397599515466,14,2,2
0,1771024185.7238584,33.3,11,0.3126,0.1462,0.121,0.2994,36.7498,14.1135,31.0175,0.0,0.0,0.0,5.2,3.89,1.31,None,0.00013637542724609375,9.643,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,35,18,4,5,0,True,100.0,23.63111111111111,3.889444444444445,22.0,0.3627,0.4171,0.2568,0.163,2421.670536531386,2331.670536531386,90.0,0.9648397599515466,14,2,2
0,1771024185.7633202,33.3,12,0.3233,0.1462,0.1306,0.2994,38.7084,14.1135,31.0175,0.0,0.0,0.0,3.37,2.02,1.35,None,0.2395343780517578,9.692,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,38,20,4,5,0,True,100.0,22.4015,3.5005,19.8,0.3491,0.4171,0.2488,0.1741,2450.617758323678,2350.617758323678,100.0,0.9627976245786476,14,2,4
0,1771024185.7649865,33.3,12,0.3233,0.1462,0.1306,0.2994,38.7084,14.1135,31.0175,0.0,0.0,0.0,4.81,3.03,1.78,None,0.2395343780517578,9.618,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,38,20,4,5,0,True,100.0,22.4015,3.5005,19.8,0.3491,0.4171,0.2488,0.1741,2450.617758323678,2350.617758323678,100.0,0.9627976245786476,14,2,4
0,1771024185.8040931,33.3,13,0.3324,0.1588,0.143,0.2994,40.5227,15.3231,31.0175,0.0,0.0,0.0,3.4,1.1,2.29,None,0.28014397621154785,9.942,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,41,22,4,5,0,True,100.0,21.31954545454545,3.455,18.0,0.3331,0.4484,0.2412,0.1803,2481.5383588499126,2371.5383588499126,110.0,0.9592055923953168,14,2,6
0,1771024185.8053129,33.4,13,0.3324,0.1588,0.143,0.2994,40.5227,15.3231,31.0175,0.0,0.0,0.0,4.81,3.03,1.78,None,0.28014397621154785,9.515,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,41,22,4,5,0,True,100.0,21.31954545454545,3.455,18.0,0.3331,0.4484,0.2412,0.1803,2481.5383588499126,2371.5383588499126,110.0,0.9592055923953168,14,2,6
0,1771024185.8460326,33.4,14,0.3467,0.1588,0.1544,0.3243,43.201,15.3231,33.6023,0.0,0.0,0.0,9.2,6.16,3.04,None,0.32040882110595703,9.7,True,None,sfc_cache_p4_3,0,None,45.65,0.0,198.0,43,24,4,5,0,True,100.0,20.83458333333333,3.1670833333333337,17.875,0.3195,0.4484,0.2316,0.1799,2496.37895382977,2376.37895382977,120.0,0.948222406103861,15,2,7
0,1771024185.847363,33.4,14,0.3467,0.1588,0.1544,0.3243,43.201,15.3231,33.6023,0.0,0.0,0.0,4.81,3.03,1.78,None,0.32040882110595703,9.216,True,None,sfc_unique_p4_3,0,None,45.65,0.0,198.0,43,24,4,5,0,True,100.0,20.83458333333333,3.1670833333333337,17.875,0.3195,0.4484,0.2316,0.1799,2496.37895382977,2376.37895382977,120.0,0.948222406103861,15,2,7
0,1771024204.7629592,52.3,16,0.3596,0.1532,0.1705,0.3742,47.031,15.3231,37.4206,0.0,0.0,0.0,8.12,6.29,1.83,None,0.0001304149627685547,10.221,True,None,sfc_cache_p1_4,0,None,45.65,0.0,198.0,43,26,4,7,0,False,100.0,20.936923076923076,2.9234615384615386,19.03846153846154,0.3322,0.4364,0.2307,0.1798,2593.988584898344,2463.988584898344,130.0,0.9505415426100842,17,2,7
0,1771024204.7643406,52.3,16,0.3596,0.1532,0.1705,0.3742,47.031,15.3231,37.4206,0.0,0.0,0.0,15.23,12.47,2.75,None,0.0001304149627685547,9.109,True,None,sfc_unique_p1_4,0,None,45.65,0.0,198.0,43,26,4,7,0,False,100.0,20.936923076923076,2.9234615384615386,19.03846153846154,0.3322,0.4364,0.2307,0.1798,2593.988584898344,2463.988584898344,130.0,0.9505415426100842,17,2,7
0,1771024204.8053713,52.4,17,0.3545,0.1922,0.1821,0.3742,47.3187,19.2219,37.4206,0.0,0.0,0.0,3.42,2.42,1.0,None,0.04250669479370117,9.452,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,46,28,4,7,0,False,100.0,19.560357142857146,3.4053571428571425,17.678571428571427,0.3189,0.4587,0.2246,0.1828,2628.777902341464,2488.777902341464,140.0,0.9409707174003563,18,7,3
0,1771024204.8067317,52.4,17,0.3545,0.1922,0.1821,0.3742,47.3187,19.2219,37.4206,0.0,0.0,0.0,7.77,5.51,2.26,None,0.04250669479370117,9.587,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,46,28,4,7,0,False,100.0,19.560357142857146,3.4053571428571425,17.678571428571427,0.3189,0.4587,0.2246,0.1828,2628.777902341464,2488.777902341464,140.0,0.9409707174003563,18,7,3
0,1771024204.8500657,52.4,18,0.3701,0.1922,0.1991,0.3992,49.997,19.2219,39.9153,0.0,0.0,0.0,10.08,6.68,3.4,None,0.0848996639251709,9.297,True,None,sfc_cache_p3_4,0,None,53.98,0.0,231.0,47,30,4,7,0,False,100.0,19.28966666666667,3.1783333333333332,17.6,0.3265,0.4587,0.2273,0.1921,2653.696247385867,2503.696247385867,150.0,0.922316524645952,20,7,3
0,1771024204.8513675,52.4,18,0.3701,0.1922,0.1991,0.3992,49.997,19.2219,39.9153,0.0,0.0,0.0,15.99,13.18,2.8,None,0.0848996639251709,9.416,True,None,sfc_unique_p3_4,0,None,53.98,0.0,231.0,47,30,4,7,0,False,100.0,19.28966666666667,3.1783333333333332,17.6,0.3265,0.4587,0.2273,0.1921,2653.696247385867,2503.696247385867,150.0,0.922316524645952,20,7,3
0,1771024204.893222,52.4,19,0.3825,0.2009,0.2135,0.4241,52.3012,20.0947,42.41,0.0,0.0,0.0,5.01,2.55,2.46,None,0.1294407844543457,9.781,True,None,sfc_cache_p4_4,0,None,53.98,0.0,231.0,49,32,4,7,0,False,100.0,18.9175,3.115,17.53125,0.324,0.4511,0.2237,0.2026,2672.166498225126,2512.166498225126,160.0,0.9092332681186461,23,6,3
0,1771024204.8945608,52.4,19,0.3825,0.2009,0.2135,0.4241,52.3012,20.0947,42.41,0.0,0.0,0.0,16.65,14.32,2.33,None,0.1294407844543457,8.975,True,None,sfc_unique_p4_4,0,None,53.98,0.0,231.0,49,32,4,7,0,False,100.0,18.9175,3.115,17.53125,0.324,0.4511,0.2237,0.2026,2672.166498225126,2512.166498225126,160.0,0.9092332681186461,23,6,3
0,1771024222.7989523,70.3,21,0.401,0.3683,0.2383,0.449,55.9013,36.8289,44.9047,0.0,0.0,0.0,6.03,4.02,2.01,None,0.00013208389282226562,9.713,True,None,sfc_cache_p1_5,0,None,58.31,4.33,231.0,58,34,4,9,0,False,100.0,19.03029411764706,5.373235294117647,17.470588235294116,0.3274,0.6297,0.2263,0.2116,2800.896729819934,2630.896729819934,170.0,0.957281466358914,25,6,3
0,1771024222.800535,70.3,21,0.401,0.3683,0.2383,0.449,55.9013,36.8289,44.9047,0.0,0.0,0.0,14.38,10.28,4.1,None,0.00013208389282226562,9.238,True,None,sfc_unique_p1_5,0,None,58.31,4.33,231.0,58,34,4,9,0,False,100.0,19.03029411764706,5.373235294117647,17.470588235294116,0.3274,0.6297,0.2263,0.2116,2800.896729819934,2630.896729819934,170.0,0.957281466358914,25,6,3
0,1771024222.8485124,70.4,22,0.4065,0.3871,0.2631,0.474,57.7736,38.7098,47.3995,0.0,0.0,0.0,5.3,2.19,3.12,None,0.04792428016662598,9.7,True,None,sfc_cache_p2_5,0,None,58.31,4.33,231.0,60,36,4,9,0,False,100.0,18.575000000000003,5.33388888888889,17.416666666666668,0.3252,0.6243,0.2232,0.2132,2828.071032249898,2648.071032249898,180.0,0.9420938663608758,27,6,3
0,1771024222.850031,70.4,22,0.4065,0.3871,0.2631,0.474,57.7736,38.7098,47.3995,0.0,0.0,0.0,11.64,8.86,2.78,None,0.04792428016662598,9.384,True,None,sfc_unique_p2_5,0,None,58.31,4.33,231.0,60,36,4,9,0,False,100.0,18.575000000000003,5.33388888888889,17.416666666666668,0.3252,0.6243,0.2232,0.2132,2828.071032249898,2648.071032249898,180.0,0.9420938663608758,27,6,3
0,1771024222.8961968,70.4,23,0.4034,0.4314,0.2914,0.474,58.2055,43.1448,47.3995,0.0,0.0,0.0,4.96,2.78,2.18,None,0.09737706184387207,9.595,True,None,sfc_cache_p3_5,0,None,62.31,4.33,264.0,63,38,4,9,0,False,100.0,17.728947368421053,5.632105263157895,16.5,0.315,0.6949,0.218,0.2193,2876.4097459631807,2686.4097459631807,190.0,0.9302152393943178,29,6,3
0,1771024222.8978903,70.4,23,0.4034,0.4314,0.2914,0.474,58.2055,43.1448,47.3995,0.0,0.0,0.0,8.41,4.26,4.15,None,0.09737706184387207,9.084,True,None,sfc_unique_p3_5,0,None,62.31,4.33,264.0,63,38,4,9,0,False,100.0,17.728947368421053,5.632105263157895,16.5,0.315,0.6949,0.218,0.2193,2876.4097459631807,2686.4097459631807,190.0,0.9302152393943178,29,6,3
0,1771024222.9469085,70.5,24,0.4023,0.4724,0.3218,0.4989,59.1274,47.2432,49.8942,0.0,0.0,0.0,6.71,2.55,4.16,None,0.1453244686126709,10.268,True,None,sfc_cache_p4_5,0,None,62.31,4.33,264.0,65,40,4,9,0,False,100.0,17.10925,5.85875,16.5,0.3067,0.7284,0.2349,0.2118,2909.366869009149,2709.366869009149,200.0,0.9142301097232185,31,6,3
0,1771024222.948602,70.5,24,0.4023,0.4724,0.3218,0.4989,59.1274,47.2432,49.8942,0.0,0.0,0.0,9.65,6.51,3.14,None,0.1453244686126709,9.286,True,None,sfc_unique_p4_5,0,None,62.31,4.33,264.0,65,40,4,9,0,False,100.0,17.10925,5.85875,16.5,0.3067,0.7284,0.2349,0.2118,2909.366869009149,2709.366869009149,200.0,0.9142301097232185,31,6,3
0,1771024234.8272257,82.4,26,0.4129,0.6337,0.3595,0.5239,61.5759,63.3706,52.3889,0.0,0.0,0.0,11.52,7.66,3.86,None,0.00016164779663085938,10.097,True,None,sfc_cache_p1_6,0,None,66.64,12.99,264.0,72,42,4,10,0,False,100.0,16.969285714285714,7.48452380952381,16.5,0.3024,0.8659,0.2315,0.2142,3015.8369243151215,2805.8369243151215,210.0,0.9500586136721543,33,6,3
0,1771024234.8292227,82.4,26,0.4129,0.6337,0.3595,0.5239,61.5759,63.3706,52.3889,0.0,0.0,0.0,8.59,4.65,3.95,None,0.00016164779663085938,9.503,True,None,sfc_unique_p1_6,0,None,66.64,12.99,264.0,72,42,4,10,0,False,100.0,16.969285714285714,7.48452380952381,16.5,0.3024,0.8659,0.2315,0.2142,3015.8369243151215,2805.8369243151215,210.0,0.9500586136721543,33,6,3
0,1771024234.8834927,82.4,27,0.4117,0.6848,0.38,0.5488,62.0657,68.477,54.8836,0.0,0.0,0.0,5.26,3.11,2.15,None,0.056082725524902344,10.197,True,None,sfc_cache_p2_6,0,None,66.64,12.99,264.0,73,44,4,10,0,False,100.0,16.326818181818183,7.72,16.5,0.2954,0.903,0.2292,0.2181,3073.838281380591,2853.838281380591,220.0,0.9482847173971269,33,7,4
0,1771024234.8857217,82.4,27,0.4117,0.6848,0.38,0.5488,62.0657,68.477,54.8836,0.0,0.0,0.0,3.7,1.12,2.58,None,0.056082725524902344,10.123,True,None,sfc_unique_p2_6,0,None,66.64,12.99,264.0,73,44,4,10,0,False,100.0,16.326818181818183,7.72,16.5,0.2954,0.903,0.2292,0.2181,3073.838281380591,2853.838281380591,220.0,0.9482847173971269,33,7,4
0,1771024234.941814,82.5,28,0.4073,0.7291,0.3935,0.5488,62.4977,72.912,54.8836,0.0,0.0,0.0,4.92,2.77,2.15,None,0.11262989044189453,10.46,True,None,sfc_cache_p3_6,0,None,70.64,12.99,297.0,76,46,4,10,0,False,100.0,15.725652173913044,7.862608695652174,15.782608695652174,0.2873,0.9147,0.2243,0.2197,3104.2759845225196,2874.2759845225196,230.0,0.9423321046514583,34,8,4
0,1771024234.9436831,82.5,28,0.4073,0.7291,0.3935,0.5488,62.4977,72.912,54.8836,0.0,0.0,0.0,4.84,2.99,1.86,None,0.11262989044189453,9.928,True,None,sfc_unique_p3_6,0,None,70.64,12.99,297.0,76,46,4,10,0,False,100.0,15.725652173913044,7.862608695652174,15.782608695652174,0.2873,0.9147,0.2243,0.2197,3104.2759845225196,2874.2759845225196,230.0,0.9423321046514583,34,8,4
0,1771024235.1773741,82.7,29,0.4107,0.7506,0.4134,0.5488,63.9086,75.063,54.8836,0.0,0.0,0.0,5.74,3.76,1.98,None,0.1704878807067871,9.574,True,None,sfc_cache_p4_6,0,None,74.64,12.99,330.0,79,48,4,10,0,False,100.0,15.410625000000001,7.757291666666667,15.125,0.282,0.9158,0.2196,0.2211,3118.3016771397615,2878.3016771397615,240.0,0.9344762265888876,36,8,4
0,1771024235.17951,82.7,29,0.4107,0.7506,0.4134,0.5488,63.9086,75.063,54.8836,0.0,0.0,0.0,7.14,4.02,3.12,None,0.1704878807067871,9.633,True,None,sfc_unique_p4_6,0,None,74.64,12.99,330.0,79,48,4,10,0,False,100.0,15.410625000000001,7.757291666666667,15.125,0.282,0.9158,0.2196,0.2211,3118.3016771397615,2878.3016771397615,240.0,0.9344762265888876,36,8,4
0,1771024254.857488,102.4,31,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.23,0,3.23,None,0.0001277923583984375,10.228,False,None,sfc_cache_p1_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,97.95918367346938,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024254.8594625,102.4,31,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,4.17,2.21,1.96,None,0.0001277923583984375,10.086,False,None,sfc_unique_p1_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,96.0,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024254.9256883,102.5,32,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.23,0,3.23,None,0.06563782691955566,8.955,False,None,sfc_cache_p2_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,94.11764705882352,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024254.9277582,102.5,32,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,5.18,3.22,1.96,None,0.06563782691955566,9.289,False,None,sfc_unique_p2_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,92.3076923076923,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024254.994193,102.5,33,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.23,0,3.23,None,0.13437604904174805,9.324,False,None,sfc_cache_p3_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,90.56603773584906,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024254.9961562,102.5,33,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,5.9,3.19,2.71,None,0.13437604904174805,9.822,False,None,sfc_unique_p3_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,88.88888888888889,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024255.058559,102.6,34,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.23,0,3.23,None,0.20221900939941406,8.824,False,None,sfc_cache_p4_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,87.27272727272727,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024255.0604975,102.6,34,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,5.14,2.96,2.18,None,0.20221900939941406,9.503,False,None,sfc_unique_p4_7,0,None,74.64,17.32,330.0,82,48,4,10,0,False,85.71428571428571,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.862154,120.4,36,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.05,0,3.05,None,0.00013494491577148438,7.23,False,None,sfc_cache_p1_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,84.21052631578947,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.8636603,120.4,36,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,6.23,4.0,2.23,None,0.00013494491577148438,7.302,False,None,sfc_unique_p1_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,82.75862068965517,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.9099362,120.5,37,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.05,0,3.05,None,0.048614501953125,6.543,False,None,sfc_cache_p2_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,81.35593220338984,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.9112668,120.5,37,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,5.18,2.98,2.2,None,0.048614501953125,7.606,False,None,sfc_unique_p2_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,80.0,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.9538362,120.5,38,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,3.05,0,3.05,None,0.09602904319763184,6.579,False,None,sfc_cache_p3_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,78.68852459016394,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
0,1771024272.9552224,120.5,38,0.4246,0.7688,0.4134,0.5738,66.0685,76.8773,57.3783,0.0,0.0,0.0,5.99,3.98,2.02,None,0.09602904319763184,6.089,False,None,sfc_unique_p3_8,0,None,74.64,17.32,330.0,82,48,4,10,0,False,77.41935483870968,15.931458333333333,7.944791666666667,15.8125,0.2855,0.921,0.2392,0.2211,3142.8180058814423,2902.8180058814423,240.0,0.960437722280311,37,7,4
