No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099078.4530094,0,1,0.027,0.0,0.0065,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,5.93,4.47,1.46,None,0.005254268646240234,10.655,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1212,1.0,0.0435,0.0794,2016.5714285714284,2006.5714285714284,10.0,0.92840912,0,1,1
0,1771099078.4535835,0.0,1,0.027,0.0,0.0065,0.0249,2.6783,0.0,2.5848,0.0,0.0,0.0,10.75,8.42,2.34,None,0.005254268646240234,6.444,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,True,100.0,15.5,0.0,16.5,0.1212,1.0,0.0435,0.0794,2016.5714285714284,2006.5714285714284,10.0,0.92840912,0,1,1
0,1771099078.471107,0.0,2,0.0491,0.0,0.0137,0.0499,4.9825,0.0,5.1696,0.0,0.0,0.0,4.36,3.2,1.16,None,0.021060705184936523,6.502,True,None,sfc_cache_p2_1,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,14.4175,0.0,16.5,0.1749,1.0,0.0833,0.0813,2049.4314285714286,2029.4314285714286,20.0,0.925384759856046,0,3,1
0,1771099078.4716072,0.0,2,0.0491,0.0,0.0137,0.0499,4.9825,0.0,5.1696,0.0,0.0,0.0,6.53,4.93,1.59,None,0.021060705184936523,8.027,True,None,sfc_unique_p2_1,0,None,4.33,0.0,0.0,2,4,2,1,0,True,100.0,14.4175,0.0,16.5,0.1749,1.0,0.0833,0.0813,2049.4314285714286,2029.4314285714286,20.0,0.925384759856046,0,3,1
0,1771099078.4871075,0.0,3,0.0707,0.0,0.0216,0.0748,7.2867,0.0,7.7544,0.0,0.0,0.0,8.6,7.59,1.01,None,0.038814544677734375,6.29,True,None,sfc_cache_p3_1,0,None,8.66,0.0,0.0,3,6,3,1,0,True,100.0,14.056666666666667,0.0,16.5,0.1531,1.0,0.12,0.0794,2078.518857142857,2048.518857142857,30.0,0.9042969973728187,1,5,0
0,1771099078.4876435,0.0,3,0.0707,0.0,0.0216,0.0748,7.2867,0.0,7.7544,0.0,0.0,0.0,10.36,8.29,2.07,None,0.038814544677734375,6.098,True,None,sfc_unique_p3_1,0,None,8.66,0.0,0.0,3,6,3,1,0,True,100.0,14.056666666666667,0.0,16.5,0.1531,1.0,0.12,0.0794,2078.518857142857,2048.518857142857,30.0,0.9042969973728187,1,5,0
0,1771099078.5045667,0.1,4,0.0845,0.0188,0.0348,0.0748,8.8419,1.8143,7.7544,0.0,0.0,0.0,8.2,6.56,1.64,None,0.0548551082611084,6.245,True,None,sfc_cache_p4_1,0,None,12.66,0.0,33.0,6,8,4,1,0,True,100.0,12.7925,1.125,12.375,0.1373,0.0909,0.1154,0.0751,2115.3302212581348,2075.3302212581348,40.0,0.8827356911476965,3,5,0
0,1771099078.5051043,0.1,4,0.0845,0.0188,0.0348,0.0748,8.8419,1.8143,7.7544,0.0,0.0,0.0,5.32,3.6,1.71,None,0.0548551082611084,7.036,True,None,sfc_unique_p4_1,0,None,12.66,0.0,33.0,6,8,4,1,0,True,100.0,12.7925,1.125,12.375,0.1373,0.0909,0.1154,0.0751,2115.3302212581348,2075.3302212581348,40.0,0.8827356911476965,3,5,0
0,1771099090.4515417,12.0,4,0.1106,0.0385,0.0413,0.0499,11.1746,3.5621,5.3974,0.0,0.0,0.0,8.0,6.48,1.52,None,0.0004298686981201172,7.297,True,None,sfc_cache_p3_1,0,None,20.99,0.0,66.0,12,8,4,2,0,True,100.0,16.1675,2.20875,8.25,0.1819,0.1323,0.0769,0.1217,2023.8644793842316,1983.8644793842316,40.0,0.8780345480366608,5,3,0
0,1771099090.4521418,12.0,4,0.1106,0.0385,0.0413,0.0499,11.1746,3.5621,5.3974,0.0,0.0,0.0,9.94,7.99,1.95,None,0.0004298686981201172,7.994,True,None,sfc_unique_p3_1,0,None,20.99,0.0,66.0,12,8,4,2,0,True,100.0,16.1675,2.20875,8.25,0.1819,0.1323,0.0769,0.1217,2023.8644793842316,1983.8644793842316,40.0,0.8780345480366608,5,3,0
0,1771099095.4856892,17.0,6,0.1356,0.0385,0.0483,0.0748,13.9971,3.5621,8.0962,0.0,0.0,0.0,8.06,6.48,1.58,None,0.016794204711914062,8.922,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,14,10,4,3,0,True,100.0,16.201,1.7670000000000001,9.9,0.1716,0.1323,0.0667,0.1324,2041.9894313520033,1991.9894313520033,50.0,0.881513802593328,9,1,0
0,1771099095.4870222,17.0,6,0.1356,0.0385,0.0483,0.0748,13.9971,3.5621,8.0962,0.0,0.0,0.0,12.16,10.15,2.01,None,0.016794204711914062,8.544,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,14,10,4,3,0,True,100.0,16.201,1.7670000000000001,9.9,0.1716,0.1323,0.0667,0.1324,2041.9894313520033,1991.9894313520033,50.0,0.881513802593328,9,1,0
0,1771099095.5172024,17.1,7,0.1574,0.0385,0.0641,0.0998,16.6755,3.5621,10.7949,0.0,0.0,0.0,9.16,7.42,1.74,None,0.04319500923156738,9.148,True,None,sfc_cache_p2_2,0,None,20.99,0.0,66.0,14,12,4,3,0,True,100.0,16.084166666666665,1.4725000000000001,11.0,0.2456,0.1323,0.0846,0.1457,2072.7174953810973,2012.717495381097,60.0,0.8681913325984625,11,1,0
0,1771099095.5179846,17.1,7,0.1574,0.0385,0.0641,0.0998,16.6755,3.5621,10.7949,0.0,0.0,0.0,17.19,14.32,2.87,None,0.04319500923156738,9.369,True,None,sfc_unique_p2_2,0,None,20.99,0.0,66.0,14,12,4,3,0,True,100.0,16.084166666666665,1.4725000000000001,11.0,0.2456,0.1323,0.0846,0.1457,2072.7174953810973,2012.717495381097,60.0,0.8681913325984625,11,1,0
0,1771099095.5446303,17.1,8,0.1765,0.048,0.0777,0.1247,18.9797,4.435,13.4936,0.0,0.0,0.0,5.94,3.82,2.12,None,0.0737922191619873,9.202,True,None,sfc_cache_p3_2,0,None,20.99,0.0,66.0,15,14,4,3,0,True,100.0,15.691428571428572,1.5714285714285714,11.785714285714286,0.2778,0.209,0.0858,0.1393,2110.5204083033154,2040.5204083033154,70.0,0.8397666193781743,13,1,0
0,1771099095.5454257,17.1,8,0.1765,0.048,0.0777,0.1247,18.9797,4.435,13.4936,0.0,0.0,0.0,19.64,17.72,1.92,None,0.0737922191619873,8.899,True,None,sfc_unique_p3_2,0,None,20.99,0.0,66.0,15,14,4,3,0,True,100.0,15.691428571428572,1.5714285714285714,11.785714285714286,0.2778,0.209,0.0858,0.1393,2110.5204083033154,2040.5204083033154,70.0,0.8397666193781743,13,1,0
0,1771099095.5730803,17.1,9,0.1952,0.0567,0.0929,0.1497,21.3124,5.2414,16.1923,0.0,0.0,0.0,7.71,4.82,2.9,None,0.10126113891601562,9.41,True,None,sfc_cache_p4_2,0,None,20.99,0.0,66.0,16,16,4,3,0,True,100.0,15.4175,1.625,12.375,0.2777,0.2253,0.1136,0.1517,2140.1463246557605,2060.1463246557605,80.0,0.8145923058606049,15,1,0
0,1771099095.573932,17.1,9,0.1952,0.0567,0.0929,0.1497,21.3124,5.2414,16.1923,0.0,0.0,0.0,18.66,16.38,2.28,None,0.10126113891601562,8.83,True,None,sfc_unique_p4_2,0,None,20.99,0.0,66.0,16,16,4,3,0,True,100.0,15.4175,1.625,12.375,0.2777,0.2253,0.1136,0.1517,2140.1463246557605,2060.1463246557605,80.0,0.8145923058606049,15,1,0
0,1771099108.500848,30.0,11,0.3107,0.1512,0.1152,0.2495,34.7618,13.9764,26.9872,0.0,0.0,0.0,11.63,7.68,3.95,None,0.0001251697540283203,10.789,True,None,sfc_cache_p1_3,0,None,24.99,0.0,99.0,23,18,4,5,0,True,100.0,22.352777777777778,3.8516666666666666,18.333333333333332,0.3339,0.4496,0.2006,0.185,2267.147736410118,2177.147736410118,90.0,0.9178148301500291,18,0,0
0,1771099108.5019426,30.0,11,0.3107,0.1512,0.1152,0.2495,34.7618,13.9764,26.9872,0.0,0.0,0.0,9.56,6.21,3.35,None,0.0001251697540283203,9.264,True,None,sfc_unique_p1_3,0,None,24.99,0.0,99.0,23,18,4,5,0,True,100.0,22.352777777777778,3.8516666666666666,18.333333333333332,0.3339,0.4496,0.2006,0.185,2267.147736410118,2177.147736410118,90.0,0.9178148301500291,18,0,0
0,1771099108.5373485,30.1,12,0.3235,0.1512,0.133,0.2495,36.7204,13.9764,26.9872,0.0,0.0,0.0,6.93,4.01,2.91,None,0.03711438179016113,10.089,True,None,sfc_cache_p2_3,0,None,33.32,0.0,132.0,27,20,4,5,0,True,100.0,21.250999999999998,3.4665,16.5,0.3254,0.4496,0.1943,0.2055,2293.462238809127,2193.462238809127,100.0,0.9126184757209718,19,0,1
0,1771099108.5390675,30.1,12,0.3235,0.1512,0.133,0.2495,36.7204,13.9764,26.9872,0.0,0.0,0.0,6.35,3.0,3.35,None,0.03711438179016113,9.13,True,None,sfc_unique_p2_3,0,None,33.32,0.0,132.0,27,20,4,5,0,True,100.0,21.250999999999998,3.4665,16.5,0.3254,0.4496,0.1943,0.2055,2293.462238809127,2193.462238809127,100.0,0.9126184757209718,19,0,1
