No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770137651.5166142,53.1,17,0.1665,0.0714,0.0222,0.1247,23.7246,7.1414,12.4735,0.0,0.0,0.0,5.24,3.39,1.86,None,0.030900955200195312,5.663,True,None,sfc_cache_p2_4,0,None,49.32,0.0,264.0,34,32,0,0,0,False,100.0,6.865,0.885625,5.15625,0.1098,0.1528,0.0633,0.0654,2231.599931811795,140.0,2371.599931811795,0.9107931781137923,22,9,1
0,1770137651.517105,53.1,17,0.1665,0.0714,0.0222,0.1247,23.7246,7.1414,12.4735,0.0,0.0,0.0,7.68,4.84,2.83,None,0.030900955200195312,5.093,True,None,sfc_unique_p2_4,0,None,49.32,0.0,264.0,34,32,0,0,0,False,100.0,6.865,0.885625,5.15625,0.1098,0.1528,0.0633,0.0654,2231.599931811795,140.0,2371.599931811795,0.9107931781137923,22,9,1
0,1770137651.557659,53.1,18,0.1811,0.1042,0.0256,0.1497,26.1728,10.4173,14.9682,0.0,0.0,0.0,5.92,3.59,2.33,None,0.056131601333618164,5.618,True,None,sfc_cache_p3_4,0,None,57.65,0.0,297.0,39,36,0,0,0,False,100.0,6.731944444444444,1.1483333333333334,5.5,0.1108,0.1662,0.0868,0.0712,2286.9740998972306,150.0,2436.9740998972306,0.9051288526682701,24,11,1
0,1770137651.558278,53.1,18,0.1811,0.1042,0.0256,0.1497,26.1728,10.4173,14.9682,0.0,0.0,0.0,8.62,4.84,3.78,None,0.056131601333618164,5.183,True,None,sfc_unique_p3_4,0,None,57.65,0.0,297.0,39,36,0,0,0,False,100.0,6.731944444444444,1.1483333333333334,5.5,0.1108,0.1662,0.0868,0.0712,2286.9740998972306,150.0,2436.9740998972306,0.9051288526682701,24,11,1
0,1770137651.5961478,53.2,19,0.1953,0.1311,0.0303,0.1497,28.6211,13.106,14.9682,0.0,0.0,0.0,4.82,2.99,1.83,None,0.09741902351379395,5.759,True,None,sfc_cache_p4_4,0,None,65.98,0.0,330.0,45,40,0,0,0,False,100.0,6.6255,1.30025,4.95,0.108,0.1654,0.0846,0.0731,2308.384098349483,160.0,2468.384098349483,0.8957445597555299,27,12,1
0,1770137651.5966635,53.2,19,0.1953,0.1311,0.0303,0.1497,28.6211,13.106,14.9682,0.0,0.0,0.0,7.61,4.84,2.77,None,0.09741902351379395,5.486,True,None,sfc_unique_p4_4,0,None,65.98,0.0,330.0,45,40,0,0,0,False,100.0,6.6255,1.30025,4.95,0.108,0.1654,0.0846,0.0731,2308.384098349483,160.0,2468.384098349483,0.8957445597555299,27,12,1
0,1770137677.522053,79.1,21,0.2072,0.1579,0.0351,0.1497,31.0694,15.7948,14.9682,0.0,0.0,0.0,4.76,2.99,1.77,None,6.890296936035156e-05,5.871,True,None,sfc_cache_p1_5,0,None,74.31,0.0,363.0,49,44,0,0,0,False,100.0,6.538409090909091,1.4245454545454546,4.5,0.1042,0.1605,0.0825,0.0732,2309.8155269209115,170.0,2479.8155269209115,0.8842613659259002,39,4,1
0,1770137677.5225995,79.1,21,0.2072,0.1579,0.0351,0.1497,31.0694,15.7948,14.9682,0.0,0.0,0.0,7.5,4.84,2.65,None,6.890296936035156e-05,5.385,True,None,sfc_unique_p1_5,0,None,74.31,0.0,363.0,49,44,0,0,0,False,100.0,6.538409090909091,1.4245454545454546,4.5,0.1042,0.1605,0.0825,0.0732,2309.8155269209115,170.0,2479.8155269209115,0.8842613659259002,39,4,1
0,1770137677.5610402,79.1,22,0.2248,0.1579,0.0426,0.1746,34.3093,15.7948,17.463,0.0,0.0,0.0,5.92,3.59,2.33,None,0.03548479080200195,5.67,True,None,sfc_cache_p2_5,0,None,82.64,0.0,396.0,55,48,0,0,0,False,100.0,6.618541666666666,1.3058333333333334,4.8125,0.113,0.1605,0.1024,0.0743,2330.384098349483,180.0,2510.384098349483,0.8767789822215327,47,0,1
0,1770137677.5616424,79.1,22,0.2248,0.1579,0.0426,0.1746,34.3093,15.7948,17.463,0.0,0.0,0.0,10.18,5.82,4.35,None,0.03548479080200195,5.61,True,None,sfc_unique_p2_5,0,None,82.64,0.0,396.0,55,48,0,0,0,False,100.0,6.618541666666666,1.3058333333333334,4.8125,0.113,0.1605,0.1024,0.0743,2330.384098349483,180.0,2510.384098349483,0.8767789822215327,47,0,1
0,1770137677.6012456,79.2,23,0.247,0.1622,0.0536,0.1746,38.1971,16.2156,17.463,0.0,0.0,0.0,7.8,3.88,3.92,None,0.07451486587524414,5.385,True,None,sfc_cache_p3_5,0,None,86.64,0.0,429.0,58,52,0,0,0,False,100.0,6.801730769230769,1.2374999999999998,4.4423076923076925,0.1281,0.1595,0.1,0.0837,2353.384098349483,190.0,2543.384098349483,0.8694400604592373,51,1,0
0,1770137677.602021,79.2,23,0.247,0.1622,0.0536,0.1746,38.1971,16.2156,17.463,0.0,0.0,0.0,10.88,6.29,4.59,None,0.07451486587524414,6.538,True,None,sfc_unique_p3_5,0,None,86.64,0.0,429.0,58,52,0,0,0,False,100.0,6.801730769230769,1.2374999999999998,4.4423076923076925,0.1281,0.1595,0.1,0.0837,2353.384098349483,190.0,2543.384098349483,0.8694400604592373,51,1,0
0,1770137677.645612,79.2,24,0.2594,0.1722,0.0622,0.1996,41.005,17.2236,19.9577,0.0,0.0,0.0,6.78,4.11,2.67,None,0.11492085456848145,6.367,True,None,sfc_cache_p4_5,0,None,94.97,0.0,462.0,64,56,0,0,0,False,100.0,6.780178571428571,1.2205357142857143,4.714285714285714,0.133,0.1732,0.1203,0.0861,2376.515502156943,200.0,2576.515502156943,0.8662044526300356,56,0,0
0,1770137677.6462643,79.2,24,0.2594,0.1722,0.0622,0.1996,41.005,17.2236,19.9577,0.0,0.0,0.0,9.71,6.07,3.64,None,0.11492085456848145,5.171,True,None,sfc_unique_p4_5,0,None,94.97,0.0,462.0,64,56,0,0,0,False,100.0,6.780178571428571,1.2205357142857143,4.714285714285714,0.133,0.1732,0.1203,0.0861,2376.515502156943,200.0,2576.515502156943,0.8662044526300356,56,0,0
0,1770137697.549312,99.1,26,0.2748,0.1915,0.0732,0.2245,44.3529,19.1538,22.4524,0.0,0.0,0.0,7.34,4.0,3.34,None,7.43865966796875e-05,5.869,True,None,sfc_cache_p1_6,0,None,94.97,0.0,462.0,65,60,0,0,0,False,100.0,6.844833333333333,1.2668333333333335,4.95,0.1383,0.1967,0.1167,0.0979,2397.1450486667713,210.0,2607.1450486667713,0.8603787376467391,60,0,0
0,1770137697.549896,99.1,26,0.2748,0.1915,0.0732,0.2245,44.3529,19.1538,22.4524,0.0,0.0,0.0,6.91,3.46,3.45,None,7.43865966796875e-05,5.169,True,None,sfc_unique_p1_6,0,None,94.97,0.0,462.0,65,60,0,0,0,False,100.0,6.844833333333333,1.2668333333333335,4.95,0.1383,0.1967,0.1167,0.0979,2397.1450486667713,210.0,2607.1450486667713,0.8603787376467391,60,0,0
0,1770137697.588503,99.1,27,0.2839,0.2436,0.0843,0.2495,46.4048,24.3625,24.9471,0.0,0.0,0.0,6.98,4.11,2.86,None,0.04201197624206543,5.708,True,None,sfc_cache_p2_6,0,None,98.97,0.0,495.0,70,64,0,0,0,False,100.0,6.71390625,1.510625,5.15625,0.1419,0.2552,0.1333,0.1057,2440.2811731057127,220.0,2660.2811731057127,0.8568539520676153,64,0,0
0,1770137697.589077,99.1,27,0.2839,0.2436,0.0843,0.2495,46.4048,24.3625,24.9471,0.0,0.0,0.0,4.7,2.01,2.69,None,0.04201197624206543,5.19,True,None,sfc_unique_p2_6,0,None,98.97,0.0,495.0,70,64,0,0,0,False,100.0,6.71390625,1.510625,5.15625,0.1419,0.2552,0.1333,0.1057,2440.2811731057127,220.0,2660.2811731057127,0.8568539520676153,64,0,0
0,1770137697.6273406,99.2,28,0.2875,0.2974,0.0943,0.2744,47.9535,29.7374,27.4418,0.0,0.0,0.0,7.08,4.94,2.14,None,0.08118605613708496,5.551,True,None,sfc_cache_p3_6,0,None,107.3,0.0,528.0,75,68,0,0,0,False,100.0,6.52985294117647,1.7354411764705884,5.338235294117647,0.1429,0.351,0.1433,0.1127,2497.2145672298434,230.0,2727.2145672298434,0.8551994849045185,68,0,0
0,1770137697.6280277,99.2,28,0.2875,0.2974,0.0943,0.2744,47.9535,29.7374,27.4418,0.0,0.0,0.0,4.88,2.46,2.42,None,0.08118605613708496,5.253,True,None,sfc_unique_p3_6,0,None,107.3,0.0,528.0,75,68,0,0,0,False,100.0,6.52985294117647,1.7354411764705884,5.338235294117647,0.1429,0.351,0.1433,0.1127,2497.2145672298434,230.0,2727.2145672298434,0.8551994849045185,68,0,0
0,1770137697.660961,99.2,29,0.2957,0.3318,0.1126,0.2744,49.933,33.1821,27.4418,0.0,0.0,0.0,7.43,4.34,3.08,None,0.1201469898223877,5.114,True,None,sfc_cache_p4_6,0,None,111.3,0.0,561.0,78,72,0,0,0,False,100.0,6.421666666666667,1.828888888888889,5.041666666666667,0.1477,0.4055,0.1403,0.1185,2535.6527912762745,240.0,2775.6527912762745,0.8496614359931923,72,0,0
0,1770137697.6615462,99.2,29,0.2957,0.3318,0.1126,0.2744,49.933,33.1821,27.4418,0.0,0.0,0.0,6.29,2.44,3.85,None,0.1201469898223877,5.241,True,None,sfc_unique_p4_6,0,None,111.3,0.0,561.0,78,72,0,0,0,False,100.0,6.421666666666667,1.828888888888889,5.041666666666667,0.1477,0.4055,0.1403,0.1185,2535.6527912762745,240.0,2775.6527912762745,0.8496614359931923,72,0,0
0,1770137718.5585337,120.1,31,0.3469,0.3856,0.1166,0.2994,63.2615,38.5638,34.7918,0.0,0.0,0.0,7.27,5.0,2.27,None,0.0001533031463623047,5.762,True,None,sfc_cache_p1_7,0,None,111.3,0.0,561.0,79,76,0,0,0,True,100.0,6.631973684210526,1.7326315789473685,5.2105263157894735,0.1766,0.4424,0.1316,0.1289,2269.551751704957,250.0,2519.551751704957,0.8492092539900364,75,1,0
0,1770137718.5592408,120.1,31,0.3469,0.3856,0.1166,0.2994,63.2615,38.5638,34.7918,0.0,0.0,0.0,8.91,6.83,2.08,None,0.0001533031463623047,5.06,True,None,sfc_unique_p1_7,0,None,111.3,0.0,561.0,79,76,0,0,0,True,100.0,6.631973684210526,1.7326315789473685,5.2105263157894735,0.1766,0.4424,0.1316,0.1289,2269.551751704957,250.0,2519.551751704957,0.8492092539900364,75,1,0
0,1770137718.6012006,120.2,32,0.359,0.412,0.1218,0.2994,66.3165,41.1996,34.7918,0.0,0.0,0.0,7.72,5.0,2.72,None,0.0408785343170166,5.411,True,None,sfc_cache_p2_7,0,None,119.63,0.0,594.0,85,80,0,0,0,True,100.0,6.604625,1.7585000000000002,4.95,0.1747,0.4724,0.1289,0.1396,2294.5053231335287,260.0,2554.5053231335287,0.8472949882828511,80,0,0
0,1770137718.6019056,120.2,32,0.359,0.412,0.1218,0.2994,66.3165,41.1996,34.7918,0.0,0.0,0.0,10.16,6.79,3.37,None,0.0408785343170166,4.905,True,None,sfc_unique_p2_7,0,None,119.63,0.0,594.0,85,80,0,0,0,True,100.0,6.604625,1.7585000000000002,4.95,0.1747,0.4724,0.1289,0.1396,2294.5053231335287,260.0,2554.5053231335287,0.8472949882828511,80,0,0
0,1770137718.6396718,120.2,33,0.3693,0.4637,0.1275,0.3243,69.6639,46.3744,37.6911,0.0,0.0,0.0,6.93,5.02,1.9,None,0.08351969718933105,5.194,True,None,sfc_cache_p3_7,0,None,127.96,0.0,627.0,90,84,0,0,0,True,100.0,6.607619047619047,1.8851190476190476,5.107142857142857,0.1953,0.5913,0.1437,0.1506,2359.393059421102,270.0,2629.393059421102,0.8391138290821948,84,0,0
0,1770137718.6404576,120.2,33,0.3693,0.4637,0.1275,0.3243,69.6639,46.3744,37.6911,0.0,0.0,0.0,13.25,9.5,3.75,None,0.08351969718933105,4.927,True,None,sfc_unique_p3_7,0,None,127.96,0.0,627.0,90,84,0,0,0,True,100.0,6.607619047619047,1.8851190476190476,5.107142857142857,0.1953,0.5913,0.1437,0.1506,2359.393059421102,270.0,2629.393059421102,0.8391138290821948,84,0,0
0,1770137718.6824079,120.2,34,0.3766,0.5125,0.1405,0.3243,71.9231,51.2534,37.6911,0.0,0.0,0.0,8.31,5.4,2.91,None,0.12209892272949219,5.47,True,None,sfc_cache_p4_7,0,None,131.96,0.0,660.0,95,88,0,0,0,True,100.0,6.511818181818182,1.9887499999999998,4.875,0.1981,0.6804,0.1409,0.1678,2410.3831802763857,280.0,2690.3831802763857,0.8336703378302842,88,0,0
0,1770137718.6831534,120.2,34,0.3766,0.5125,0.1405,0.3243,71.9231,51.2534,37.6911,0.0,0.0,0.0,10.73,6.27,4.46,None,0.12209892272949219,5.094,True,None,sfc_unique_p4_7,0,None,131.96,0.0,660.0,95,88,0,0,0,True,100.0,6.511818181818182,1.9887499999999998,4.875,0.1981,0.6804,0.1409,0.1678,2410.3831802763857,280.0,2690.3831802763857,0.8336703378302842,88,0,0
0,1770137743.580429,145.1,36,0.3416,0.5494,0.1586,0.3493,62.0664,54.9365,34.9259,0.0,0.0,0.0,7.45,4.37,3.08,None,0.00011014938354492188,5.808,True,None,sfc_cache_p1_8,0,None,136.29,0.0,660.0,96,92,0,0,0,False,100.0,6.246847826086957,2.3696739130434783,5.021739130434782,0.1918,0.7384,0.162,0.1782,2767.874670757735,290.0,3057.874670757735,0.8231891998062221,92,0,0
0,1770137743.5811322,145.1,36,0.3416,0.5494,0.1586,0.3493,62.0664,54.9365,34.9259,0.0,0.0,0.0,5.2,1.14,4.06,None,0.00011014938354492188,5.196,True,None,sfc_unique_p1_8,0,None,136.29,0.0,660.0,96,92,0,0,0,False,100.0,6.246847826086957,2.3696739130434783,5.021739130434782,0.1918,0.7384,0.162,0.1782,2767.874670757735,290.0,3057.874670757735,0.8231891998062221,92,0,0
0,1770137743.6219554,145.2,37,0.3522,0.5687,0.1754,0.3493,64.695,56.8667,34.9259,0.0,0.0,0.0,7.37,4.57,2.81,None,0.04196929931640625,5.197,True,None,sfc_cache_p2_8,0,None,140.29,0.0,693.0,99,96,0,0,0,False,100.0,6.240104166666666,2.3507291666666665,4.8125,0.2047,0.7595,0.159,0.1962,2801.0215997939913,300.0,3101.0215997939913,0.8172550492532581,96,0,0
0,1770137743.6226537,145.2,37,0.3522,0.5687,0.1754,0.3493,64.695,56.8667,34.9259,0.0,0.0,0.0,14.92,9.91,5.0,None,0.04196929931640625,5.034,True,None,sfc_unique_p2_8,0,None,140.29,0.0,693.0,99,96,0,0,0,False,100.0,6.240104166666666,2.3507291666666665,4.8125,0.2047,0.7595,0.159,0.1962,2801.0215997939913,300.0,3101.0215997939913,0.8172550492532581,96,0,0
0,1770137743.6662962,145.2,38,0.3586,0.5939,0.1947,0.3493,66.6033,59.3867,34.9259,0.0,0.0,0.0,7.75,3.05,4.69,None,0.08354616165161133,5.78,True,None,sfc_cache_p3_8,0,None,144.29,4.33,726.0,105,100,0,0,0,False,100.0,6.1672,2.3567,4.62,0.2039,0.7559,0.1561,0.1988,2811.8987426511344,310.0,3121.8987426511344,0.8134295921820929,100,0,0
0,1770137743.6670408,145.2,38,0.3586,0.5939,0.1947,0.3493,66.6033,59.3867,34.9259,0.0,0.0,0.0,9.65,4.42,5.23,None,0.08354616165161133,4.993,True,None,sfc_unique_p3_8,0,None,144.29,4.33,726.0,105,100,0,0,0,False,100.0,6.1672,2.3567,4.62,0.2039,0.7559,0.1561,0.1988,2811.8987426511344,310.0,3121.8987426511344,0.8134295921820929,100,0,0
