No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099101.2423682,17.1,7,0.1678,0.0947,0.1002,0.1497,18.9511,9.4728,14.9682,0.0,0.0,0.0,11.13,8.58,2.54,None,0.026244401931762695,8.774,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,13,12,4,3,0,False,100.0,18.279166666666665,3.9158333333333335,16.5,0.2513,0.2913,0.1424,0.1464,2294.0253783673174,2234.0253783673174,60.0,0.9145418287021349,7,5,0
0,1771099101.270041,17.1,8,0.1816,0.0947,0.1123,0.1497,20.9098,9.4728,14.9682,0.0,0.0,0.0,5.13,3.02,2.11,None,0.05700969696044922,8.889,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,17,14,4,3,0,False,100.0,17.287142857142857,3.3564285714285718,14.142857142857142,0.246,0.2913,0.1378,0.1504,2311.7396640816028,2241.7396640816028,70.0,0.9048324888615333,7,7,0
0,1771099101.2708974,17.1,8,0.1816,0.0947,0.1123,0.1497,20.9098,9.4728,14.9682,0.0,0.0,0.0,7.42,4.88,2.54,None,0.05700969696044922,9.372,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,17,14,4,3,0,False,100.0,17.287142857142857,3.3564285714285718,14.142857142857142,0.246,0.2913,0.1378,0.1504,2311.7396640816028,2241.7396640816028,70.0,0.9048324888615333,7,7,0
0,1771099101.2997966,17.1,9,0.1948,0.1014,0.1354,0.1497,22.9548,10.1441,14.9682,0.0,0.0,0.0,7.35,5.24,2.11,None,0.0855100154876709,9.19,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,20,16,4,3,0,False,100.0,16.605625,3.145,12.375,0.2524,0.358,0.1335,0.1631,2340.185367167128,2260.185367167128,80.0,0.8944426664221817,9,7,0
0,1771099101.3007522,17.1,9,0.1948,0.1014,0.1354,0.1497,22.9548,10.1441,14.9682,0.0,0.0,0.0,5.65,2.15,3.49,None,0.0855100154876709,9.759,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,20,16,4,3,0,False,100.0,16.605625,3.145,12.375,0.2524,0.358,0.1335,0.1631,2340.185367167128,2260.185367167128,80.0,0.8944426664221817,9,7,0
0,1771099117.250893,33.1,11,0.2684,0.133,0.1489,0.2495,32.3435,13.3011,24.9471,0.0,0.0,0.0,8.83,6.65,2.18,None,0.0001862049102783203,10.111,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,25,18,4,5,0,False,100.0,20.797777777777778,3.6655555555555557,18.333333333333332,0.3368,0.3284,0.1833,0.1657,2428.4058980950613,2338.4058980950613,90.0,0.9370510000091564,14,4,0
0,1771099117.25199,33.1,11,0.2684,0.133,0.1489,0.2495,32.3435,13.3011,24.9471,0.0,0.0,0.0,12.54,10.88,1.66,None,0.0001862049102783203,9.131,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,25,18,4,5,0,False,100.0,20.797777777777778,3.6655555555555557,18.333333333333332,0.3368,0.3284,0.1833,0.1657,2428.4058980950613,2338.4058980950613,90.0,0.9370510000091564,14,4,0
0,1771099117.2859738,33.1,12,0.2814,0.133,0.161,0.2495,34.6762,13.3011,24.9471,0.0,0.0,0.0,8.28,5.9,2.38,None,0.03472280502319336,10.181,True,None,sfc_cache_p2_3,0,None,45.32,0.0,231.0,26,20,4,5,0,False,100.0,20.068,3.2990000000000004,16.5,0.3325,0.3284,0.1779,0.1822,2456.205619500417,2356.205619500417,100.0,0.9326345054245093,15,4,1
0,1771099117.2870827,33.1,12,0.2814,0.133,0.161,0.2495,34.6762,13.3011,24.9471,0.0,0.0,0.0,5.48,2.87,2.61,None,0.03472280502319336,9.138,True,None,sfc_unique_p2_3,0,None,45.32,0.0,231.0,26,20,4,5,0,False,100.0,20.068,3.2990000000000004,16.5,0.3325,0.3284,0.1779,0.1822,2456.205619500417,2356.205619500417,100.0,0.9326345054245093,15,4,1
0,1771099117.3211281,33.1,13,0.2962,0.133,0.1782,0.2744,36.9804,13.3011,27.4418,0.0,0.0,0.0,5.21,3.03,2.18,None,0.06977295875549316,9.336,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,29,22,4,5,0,False,100.0,19.45590909090909,2.9990909090909095,16.5,0.3298,0.3284,0.1739,0.1986,2488.274855876457,2378.274855876457,110.0,0.9227141670646244,16,4,2
0,1771099117.3222303,33.1,13,0.2962,0.133,0.1782,0.2744,36.9804,13.3011,27.4418,0.0,0.0,0.0,11.82,8.28,3.54,None,0.06977295875549316,9.284,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,29,22,4,5,0,False,100.0,19.45590909090909,2.9990909090909095,16.5,0.3298,0.3284,0.1739,0.1986,2488.274855876457,2378.274855876457,110.0,0.9227141670646244,16,4,2
0,1771099117.357431,33.2,14,0.3053,0.133,0.1954,0.2744,38.939,13.3011,27.4418,0.0,0.0,0.0,5.01,2.83,2.18,None,0.10521960258483887,9.241,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,33,24,4,5,0,False,100.0,18.779166666666665,2.749166666666667,15.125,0.3194,0.3284,0.1691,0.2093,2507.364966706631,2387.364966706631,120.0,0.9104132543293405,17,5,2
0,1771099117.3588526,33.2,14,0.3053,0.133,0.1954,0.2744,38.939,13.3011,27.4418,0.0,0.0,0.0,11.43,8.06,3.37,None,0.10521960258483887,9.665,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,33,24,4,5,0,False,100.0,18.779166666666665,2.749166666666667,15.125,0.3194,0.3284,0.1691,0.2093,2507.364966706631,2387.364966706631,120.0,0.9104132543293405,17,5,2
0,1771099138.2864249,54.1,16,0.3307,0.2074,0.203,0.2994,41.7331,20.0202,31.0175,0.0,0.0,0.0,3.49,1.94,1.55,None,0.00014853477478027344,10.737,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,36,26,4,7,0,True,100.0,18.57846153846154,3.8196153846153846,15.23076923076923,0.284,0.5179,0.19,0.2097,2503.5966725096114,2373.5966725096114,130.0,0.915772626930824,17,6,3
0,1771099138.2877867,54.1,16,0.3307,0.2074,0.203,0.2994,41.7331,20.0202,31.0175,0.0,0.0,0.0,1.57,0.54,1.03,None,0.00014853477478027344,9.35,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,36,26,4,7,0,True,100.0,18.57846153846154,3.8196153846153846,15.23076923076923,0.284,0.5179,0.19,0.2097,2503.5966725096114,2373.5966725096114,130.0,0.915772626930824,17,6,3
0,1771099138.3249352,54.1,17,0.3309,0.2415,0.2213,0.2994,42.655,23.3122,31.0175,0.0,0.0,0.0,3.37,1.82,1.55,None,0.0396425724029541,9.743,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,39,28,4,7,0,True,100.0,17.6325,4.13,14.142857142857142,0.2731,0.4569,0.1848,0.2203,2519.9966725096115,2379.9966725096115,140.0,0.9062307414811868,19,5,4
0,1771099138.326284,54.1,17,0.3309,0.2415,0.2213,0.2994,42.655,23.3122,31.0175,0.0,0.0,0.0,3.27,1.29,1.98,None,0.0396425724029541,9.279,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,39,28,4,7,0,True,100.0,17.6325,4.13,14.142857142857142,0.2731,0.4569,0.1848,0.2203,2519.9966725096115,2379.9966725096115,140.0,0.9062307414811868,19,5,4
0,1771099138.3658988,54.2,18,0.339,0.2415,0.2353,0.2994,44.6136,23.3122,31.0175,0.0,0.0,0.0,3.49,1.94,1.55,None,0.07807636260986328,9.552,True,None,sfc_cache_p3_4,0,None,74.64,0.0,330.0,43,30,4,7,0,True,100.0,17.212666666666667,3.8546666666666667,13.2,0.2648,0.4569,0.1798,0.2267,2531.5428727882063,2381.5428727882063,150.0,0.9073549467595314,19,10,1
0,1771099138.3673005,54.2,18,0.339,0.2415,0.2353,0.2994,44.6136,23.3122,31.0175,0.0,0.0,0.0,5.5,3.19,2.31,None,0.07807636260986328,9.168,True,None,sfc_unique_p3_4,0,None,74.64,0.0,330.0,43,30,4,7,0,True,100.0,17.212666666666667,3.8546666666666667,13.2,0.2648,0.4569,0.1798,0.2267,2531.5428727882063,2381.5428727882063,150.0,0.9073549467595314,19,10,1
0,1771099138.4044774,54.2,19,0.3507,0.2506,0.2506,0.3243,46.9178,24.1851,33.6023,0.0,0.0,0.0,8.98,6.58,2.4,None,0.11914896965026855,9.254,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,44,32,4,7,0,True,100.0,16.9703125,3.7490625,13.40625,0.2628,0.4861,0.1903,0.2258,2558.6285559175176,2398.6285559175176,160.0,0.890571756864188,20,11,1
0,1771099138.4058669,54.2,19,0.3507,0.2506,0.2506,0.3243,46.9178,24.1851,33.6023,0.0,0.0,0.0,5.74,3.76,1.98,None,0.11914896965026855,9.667,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,44,32,4,7,0,True,100.0,16.9703125,3.7490625,13.40625,0.2628,0.4861,0.1903,0.2258,2558.6285559175176,2398.6285559175176,160.0,0.890571756864188,20,11,1
0,1771099160.3243964,76.1,21,0.4044,0.4677,0.2658,0.3992,56.1631,46.7654,39.9153,0.0,0.0,0.0,7.47,3.82,3.65,None,0.00013518333435058594,10.384,True,None,sfc_cache_p1_5,0,None,90.97,4.33,429.0,63,34,4,9,0,False,100.0,19.11941176470588,6.822941176470588,15.529411764705882,0.3255,0.7354,0.2101,0.2276,2869.8181216113635,2699.8181216113635,170.0,0.9500959826464194,26,7,1
0,1771099160.3265114,76.1,21,0.4044,0.4677,0.2658,0.3992,56.1631,46.7654,39.9153,0.0,0.0,0.0,11.35,9.12,2.23,None,0.00013518333435058594,9.603,True,None,sfc_unique_p1_5,0,None,90.97,4.33,429.0,63,34,4,9,0,False,100.0,19.11941176470588,6.822941176470588,15.529411764705882,0.3255,0.7354,0.2101,0.2276,2869.8181216113635,2699.8181216113635,170.0,0.9500959826464194,26,7,1
0,1771099160.3749402,76.2,22,0.4032,0.5187,0.2964,0.4241,56.653,51.8718,42.41,0.0,0.0,0.0,8.34,3.73,4.61,None,0.052915096282958984,10.462,True,None,sfc_cache_p2_5,0,None,90.97,4.33,429.0,64,36,4,9,0,False,100.0,18.21472222222222,7.1475,15.583333333333334,0.3158,0.8477,0.213,0.2308,2926.9232172423835,2746.9232172423835,180.0,0.9348130214062524,28,7,1
0,1771099160.3766127,76.2,22,0.4032,0.5187,0.2964,0.4241,56.653,51.8718,42.41,0.0,0.0,0.0,6.62,3.57,3.05,None,0.052915096282958984,9.182,True,None,sfc_unique_p2_5,0,None,90.97,4.33,429.0,64,36,4,9,0,False,100.0,18.21472222222222,7.1475,15.583333333333334,0.3158,0.8477,0.213,0.2308,2926.9232172423835,2746.9232172423835,180.0,0.9348130214062524,28,7,1
0,1771099160.4283407,76.2,23,0.4049,0.5523,0.3203,0.4241,57.5463,55.2303,42.41,0.0,0.0,0.0,6.37,3.92,2.46,None,0.10300445556640625,9.959,True,None,sfc_cache_p3_5,0,None,94.97,4.33,462.0,67,38,4,9,0,False,100.0,17.528157894736843,7.209736842105264,14.763157894736842,0.3083,0.8557,0.2081,0.2304,2960.3685637831663,2770.3685637831663,190.0,0.923870149050328,30,7,1
0,1771099160.4300797,76.2,23,0.4049,0.5523,0.3203,0.4241,57.5463,55.2303,42.41,0.0,0.0,0.0,8.99,5.52,3.47,None,0.10300445556640625,9.257,True,None,sfc_unique_p3_5,0,None,94.97,4.33,462.0,67,38,4,9,0,False,100.0,17.528157894736843,7.209736842105264,14.763157894736842,0.3083,0.8557,0.2081,0.2304,2960.3685637831663,2770.3685637831663,190.0,0.923870149050328,30,7,1
0,1771099160.4795258,76.3,24,0.4047,0.5899,0.3355,0.449,58.6116,58.9941,44.9047,0.0,0.0,0.0,3.28,1.03,2.25,None,0.15642642974853516,10.058,True,None,sfc_cache_p4_5,0,None,94.97,4.33,462.0,69,40,4,9,0,False,100.0,16.96,7.316,14.85,0.3026,0.8629,0.2253,0.2345,2986.5898917509735,2786.5898917509735,200.0,0.9239156702604093,30,8,2
0,1771099160.4812212,76.3,24,0.4047,0.5899,0.3355,0.449,58.6116,58.9941,44.9047,0.0,0.0,0.0,4.97,2.83,2.14,None,0.15642642974853516,9.271,True,None,sfc_unique_p4_5,0,None,94.97,4.33,462.0,69,40,4,9,0,False,100.0,16.96,7.316,14.85,0.3026,0.8629,0.2253,0.2345,2986.5898917509735,2786.5898917509735,200.0,0.9239156702604093,30,8,2
0,1771099177.353228,93.2,26,0.4213,0.6908,0.3479,0.474,61.9232,69.0757,47.3995,0.0,0.0,0.0,5.06,3.13,1.93,None,0.00012612342834472656,10.679,True,None,sfc_cache_p1_6,0,None,94.97,4.33,462.0,72,42,4,10,0,False,100.0,17.065,8.158333333333333,14.928571428571429,0.2986,0.8979,0.2223,0.2385,3045.8582756341148,2835.8582756341148,210.0,0.956949284001332,33,7,2
0,1771099177.3550708,93.2,26,0.4213,0.6908,0.3479,0.474,61.9232,69.0757,47.3995,0.0,0.0,0.0,7.16,5.12,2.04,None,0.00012612342834472656,9.912,True,None,sfc_unique_p1_6,0,None,94.97,4.33,462.0,72,42,4,10,0,False,100.0,17.065,8.158333333333333,14.928571428571429,0.2986,0.8979,0.2223,0.2385,3045.8582756341148,2835.8582756341148,210.0,0.956949284001332,33,7,2
0,1771099177.4082742,93.2,27,0.4235,0.7297,0.3743,0.4989,62.9306,72.9745,49.8942,0.0,0.0,0.0,7.44,2.99,4.45,None,0.05527758598327637,9.622,True,None,sfc_cache_p2_6,0,None,94.97,4.33,462.0,74,44,4,10,0,False,100.0,16.554318181818182,8.227045454545454,15.0,0.2942,0.9137,0.2196,0.2427,3089.061964227212,2869.061964227212,220.0,0.9524012430947238,34,7,3
0,1771099177.4101744,93.2,27,0.4235,0.7297,0.3743,0.4989,62.9306,72.9745,49.8942,0.0,0.0,0.0,5.34,2.23,3.11,None,0.05527758598327637,9.629,True,None,sfc_unique_p2_6,0,None,94.97,4.33,462.0,74,44,4,10,0,False,100.0,16.554318181818182,8.227045454545454,15.0,0.2942,0.9137,0.2196,0.2427,3089.061964227212,2869.061964227212,220.0,0.9524012430947238,34,7,3
0,1771099177.461612,93.3,28,0.4266,0.7573,0.3853,0.4989,64.0822,75.7303,49.8942,0.0,0.0,0.0,4.43,2.71,1.72,None,0.1105034351348877,9.619,True,None,sfc_cache_p3_6,0,None,98.97,4.33,495.0,77,46,4,10,0,False,100.0,16.124347826086957,8.166521739130435,14.347826086956522,0.2895,0.9154,0.2149,0.2434,3105.25140858567,2875.25140858567,230.0,0.9516036246410857,34,7,5
0,1771099177.4634829,93.3,28,0.4266,0.7573,0.3853,0.4989,64.0822,75.7303,49.8942,0.0,0.0,0.0,4.32,2.17,2.15,None,0.1105034351348877,9.3,True,None,sfc_unique_p3_6,0,None,98.97,4.33,495.0,77,46,4,10,0,False,100.0,16.124347826086957,8.166521739130435,14.347826086956522,0.2895,0.9154,0.2149,0.2434,3105.25140858567,2875.25140858567,230.0,0.9516036246410857,34,7,5
0,1771099177.5187886,93.3,29,0.434,0.764,0.4034,0.4989,66.1273,76.4016,49.8942,0.0,0.0,0.0,7.08,4.22,2.87,None,0.16371726989746094,9.84,True,None,sfc_cache_p4_6,0,None,102.97,4.33,528.0,80,48,4,10,0,False,100.0,15.945625,7.895625,13.75,0.2869,0.9147,0.2104,0.2433,3127.0149126872025,2887.0149126872025,240.0,0.9471713499104104,36,6,6
0,1771099177.520862,93.3,29,0.434,0.764,0.4034,0.4989,66.1273,76.4016,49.8942,0.0,0.0,0.0,6.68,2.82,3.86,None,0.16371726989746094,9.797,True,None,sfc_unique_p4_6,0,None,102.97,4.33,528.0,80,48,4,10,0,False,100.0,15.945625,7.895625,13.75,0.2869,0.9147,0.2104,0.2433,3127.0149126872025,2887.0149126872025,240.0,0.9471713499104104,36,6,6
0,1771099206.386604,122.2,31,0.3713,0.6901,0.3325,0.3742,54.5786,69.0112,37.4206,0.0,0.0,0.0,5.3,3.93,1.37,None,0.00013399124145507812,9.879,True,None,sfc_cache_p1_7,0,None,90.64,4.33,429.0,70,42,4,10,0,False,100.0,15.040952380952382,8.150714285714287,11.785714285714286,0.2939,0.8721,0.1682,0.2229,3022.5223850092048,2812.5223850092048,210.0,0.9481225444196194,27,9,6
0,1771099206.3882928,122.2,31,0.3713,0.6901,0.3325,0.3742,54.5786,69.0112,37.4206,0.0,0.0,0.0,14.67,12.07,2.6,None,0.00013399124145507812,8.98,True,None,sfc_unique_p1_7,0,None,90.64,4.33,429.0,70,42,4,10,0,False,100.0,15.040952380952382,8.150714285714287,11.785714285714286,0.2939,0.8721,0.1682,0.2229,3022.5223850092048,2812.5223850092048,210.0,0.9481225444196194,27,9,6
0,1771099206.43655,122.2,32,0.3825,0.6901,0.338,0.3992,57.2569,69.0112,39.9153,0.0,0.0,0.0,8.01,7.06,0.94,None,0.052520036697387695,9.1,True,None,sfc_cache_p2_7,0,None,90.64,4.33,429.0,71,44,4,10,0,False,100.0,15.061818181818182,7.780227272727274,12.0,0.2863,0.8721,0.1844,0.2255,3039.1486707234903,2819.1486707234903,220.0,0.93773775440632,31,7,6
0,1771099206.4384964,122.2,32,0.3825,0.6901,0.338,0.3992,57.2569,69.0112,39.9153,0.0,0.0,0.0,8.96,7.59,1.37,None,0.052520036697387695,8.952,True,None,sfc_unique_p2_7,0,None,90.64,4.33,429.0,71,44,4,10,0,False,100.0,15.061818181818182,7.780227272727274,12.0,0.2863,0.8721,0.1844,0.2255,3039.1486707234903,2819.1486707234903,220.0,0.93773775440632,31,7,6
0,1771099206.4907956,122.3,33,0.39,0.6901,0.3541,0.3992,59.2155,69.0112,39.9153,0.0,0.0,0.0,7.86,5.82,2.04,None,0.10283899307250977,9.629,True,None,sfc_cache_p3_7,0,None,98.97,4.33,462.0,75,46,4,10,0,False,100.0,14.899782608695652,7.441956521739131,11.478260869565217,0.2881,0.8721,0.1804,0.2275,3064.2943850092047,2834.2943850092047,230.0,0.9301231979647958,33,7,6
0,1771099206.4925382,122.3,33,0.39,0.6901,0.3541,0.3992,59.2155,69.0112,39.9153,0.0,0.0,0.0,7.74,4.95,2.79,None,0.10283899307250977,8.852,True,None,sfc_unique_p3_7,0,None,98.97,4.33,462.0,75,46,4,10,0,False,100.0,14.899782608695652,7.441956521739131,11.478260869565217,0.2881,0.8721,0.1804,0.2275,3064.2943850092047,2834.2943850092047,230.0,0.9301231979647958,33,7,6
0,1771099206.5443864,122.4,34,0.3972,0.6901,0.3704,0.3992,61.1741,69.0112,39.9153,0.0,0.0,0.0,7.04,6.1,0.94,None,0.15678882598876953,10.086,True,None,sfc_cache_p4_7,0,None,107.3,4.33,495.0,79,48,4,10,0,False,100.0,14.751249999999999,7.131875000000001,11.0,0.284,0.8721,0.1767,0.2333,3081.0818247365055,2841.0818247365055,240.0,0.9177507213456239,35,7,6
0,1771099206.546273,122.4,34,0.3972,0.6901,0.3704,0.3992,61.1741,69.0112,39.9153,0.0,0.0,0.0,12.31,9.22,3.09,None,0.15678882598876953,9.669,True,None,sfc_unique_p4_7,0,None,107.3,4.33,495.0,79,48,4,10,0,False,100.0,14.751249999999999,7.131875000000001,11.0,0.284,0.8721,0.1767,0.2333,3081.0818247365055,2841.0818247365055,240.0,0.9177507213456239,35,7,6
0,1771099226.4229207,142.2,36,0.3651,0.8034,0.2466,0.3493,52.1863,77.5446,36.187,0.0,0.0,0.0,5.15,3.21,1.94,None,0.00018358230590820312,10.423,True,None,sfc_cache_p1_8,0,None,94.97,8.66,429.0,78,42,4,10,0,True,100.0,14.381666666666666,9.15857142857143,11.0,0.2903,0.9481,0.1944,0.1972,2997.622454966072,2787.622454966072,210.0,0.9581009358980447,26,9,7
0,1771099226.4248013,142.2,36,0.3651,0.8034,0.2466,0.3493,52.1863,77.5446,36.187,0.0,0.0,0.0,5.44,3.62,1.83,None,0.00018358230590820312,9.237,True,None,sfc_unique_p1_8,0,None,94.97,8.66,429.0,78,42,4,10,0,True,100.0,14.381666666666666,9.15857142857143,11.0,0.2903,0.9481,0.1944,0.1972,2997.622454966072,2787.622454966072,210.0,0.9581009358980447,26,9,7
0,1771099226.4770994,142.3,37,0.3767,0.8034,0.2569,0.3742,54.8646,77.5446,38.7718,0.0,0.0,0.0,10.33,8.03,2.3,None,0.05822181701660156,10.138,True,None,sfc_cache_p2_8,0,None,94.97,8.66,429.0,79,44,4,10,0,True,100.0,14.4325,8.742272727272727,11.25,0.2829,0.9481,0.2119,0.2008,3021.0833784243923,2801.0833784243923,220.0,0.9456718433570096,28,9,7
0,1771099226.4788592,142.3,37,0.3767,0.8034,0.2569,0.3742,54.8646,77.5446,38.7718,0.0,0.0,0.0,14.65,11.88,2.78,None,0.05822181701660156,9.351,True,None,sfc_unique_p2_8,0,None,94.97,8.66,429.0,79,44,4,10,0,True,100.0,14.4325,8.742272727272727,11.25,0.2829,0.9481,0.2119,0.2008,3021.0833784243923,2801.0833784243923,220.0,0.9456718433570096,28,9,7
0,1771099226.536372,142.3,38,0.3844,0.8034,0.2696,0.3742,56.8232,77.5446,38.7718,0.0,0.0,0.0,7.21,4.95,2.26,None,0.11211800575256348,10.199,True,None,sfc_cache_p3_8,0,None,103.3,8.66,462.0,82,46,4,10,0,True,100.0,14.297826086956523,8.36217391304348,10.76086956521739,0.2787,0.9481,0.2072,0.2011,3043.199949852964,2813.199949852964,230.0,0.9348636651413725,30,9,7
0,1771099226.5382369,142.3,38,0.3844,0.8034,0.2696,0.3742,56.8232,77.5446,38.7718,0.0,0.0,0.0,12.26,9.52,2.74,None,0.11211800575256348,10.118,True,None,sfc_unique_p3_8,0,None,103.3,8.66,462.0,82,46,4,10,0,True,100.0,14.297826086956523,8.36217391304348,10.76086956521739,0.2787,0.9481,0.2072,0.2011,3043.199949852964,2813.199949852964,230.0,0.9348636651413725,30,9,7
